learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.6186973990442198,0.12717387618838077,0.533,0.07846650511875354,0.0,0.9267822736030829,0.5090994590276631,0.7193347193347194,0.006382978723404261,1000.0,464976.0,15.0,1374.8,34.95548189176789,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.693999734981268,0.08700275836931248,0.58,0.12086439961318025,0.6186973990442198,1.1321961620469083,0.4301292631144777,0.9133709981167608,0.13402061855670092,2000.0,464976.0,15.0,2811.6,50.03541602847787,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,7.043709047138692E-8,3000.0,0.789512,0.28441522745910475,0.754,0.508,0.693999734981268,1.0,0.7450234895625775,0.638,0.49278350515463915,3000.0,553536.0,15.0,4251.6,58.20137455421486,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,8.852803148329258E-8,4000.0,0.802910767678951,0.2482083802935342,0.731,0.4612155298114054,0.789512,0.949317738791423,0.7300961137183516,0.7084188911704312,0.4459320288362513,4000.0,559440.0,15.0,5508.2,61.91607222684582,9190.400000000003,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,1.0443321015271876E-7,5000.0,0.7929000004002705,0.21817121581584042,0.684,0.3667816879676498,0.802910767678951,1.053388090349076,0.6824007572214267,0.7153996101364523,0.35059597205096604,5000.0,562112.0,15.0,6859.6,60.37951402823406,9366.933333333334,1175.252888692877,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.2049752209956447E-7,6000.0,0.8152492668621701,0.25111971874226524,0.758,0.5110893817503,0.7929000004002705,0.8975332068311196,0.7495346658158628,0.6744186046511628,0.5027397260273972,6000.0,567736.0,15.0,8152.6,81.32983989374902,9738.666666666668,1732.7439290932525,5.666666666666666,1.2344267996967353,3.333333333333333,0.6172133998483676,3.333333333333333,0.6172133998483676,2.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,1.4285945023099582E-7,7000.0,0.7995702097632946,0.19960575190040003,0.694,0.3918532180106842,0.8152492668621701,0.9083969465648855,0.6935273450491151,0.773109243697479,0.3692579505300352,7000.0,614680.0,15.0,9433.066666666668,92.62710700643159,12842.666666666668,2407.644333803321,7.8,1.65615734242165,4.3999999999999995,0.8280786712108251,4.3999999999999995,0.8280786712108251,3.2666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.171875,1.6641318021963042E-7,8000.0,0.8578568107856811,0.3054948353671167,0.771,0.5426841445197984,0.7995702097632946,1.0920502092050208,0.7717311848214168,0.7432950191570882,0.5278350515463918,8000.0,647440.0,15.0,10784.266666666668,100.52751340991644,15009.066666666666,2158.5833802574803,9.266666666666667,1.486446705914413,5.133333333333334,0.7432233529572065,5.133333333333334,0.7432233529572065,3.9999999999999996,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.3125,1.905140622208516E-7,9000.0,0.825547477382672,0.2954267380632567,0.77,0.5383880510743516,0.8578568107856811,0.9646365422396856,0.7627925800743937,0.6761710794297352,0.5262073701075761,9000.0,662480.0,15.0,12203.666666666666,108.42816362304897,16003.733333333334,1858.4094376899934,9.933333333333332,1.2798809468443688,5.466666666666666,0.6399404734221844,5.466666666666666,0.6399404734221844,4.333333333333334,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.4375,2.1212773087124033E-7,10000.0,0.7969787649421517,0.27876251316216744,0.746,0.49055725815509527,0.825547477382672,0.9762845849802372,0.7356751561543282,0.6295546558704453,0.4767202307375361,10000.0,668376.0,15.0,13543.266666666666,115.91035123667574,16393.600000000002,2119.172237320169,10.200000000000001,1.4735767952260144,5.6000000000000005,0.7367883976130072,5.6000000000000005,0.7367883976130072,4.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
