learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.7340359479087802,0.15847871348564257,0.657,0.31876320765209665,0.0,0.9267822736030829,0.6534037773847486,0.7588357588357588,0.2702127659574468,1000.0,465056.0,15.0,0.587034620957607,0.4129653790423931,1606.8666666666666,39.73639329859909,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.394728992134333E-8,2000.0,0.7510068704098555,0.1282557232263561,0.652,0.29799363352846964,0.7340359479087802,1.1321961620469083,0.6455275494982127,0.7080979284369114,0.28247422680412376,2000.0,468080.0,15.0,0.3448146141244157,0.6551853858755843,3164.4,57.94677360672109,3143.4666666666662,702.7942054670734,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.8563374396827484E-8,3000.0,0.799212,0.28655186226556906,0.748,0.496,0.7510068704098555,1.0,0.7469297155690086,0.708,0.4804123711340206,3000.0,553616.0,15.0,0.3664794563369917,0.6335205436630083,4732.2,72.0289624288134,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.646598128808869E-8,4000.0,0.7715655783309517,0.2571084547196194,0.73,0.45714894626578784,0.799212,0.949317738791423,0.721287524395345,0.6324435318275154,0.44387229660144184,4000.0,553616.0,15.0,0.6055561115622972,0.39444388843770284,6252.999999999999,75.92947855929005,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.98929364565346E-8,5000.0,0.7924797162882108,0.24512417690966887,0.739,0.47994707813944587,0.7715655783309517,1.053388090349076,0.7368901361676652,0.6627680311890838,0.4636251541307029,5000.0,553616.0,15.0,0.49409315977589774,0.505906840224102,7788.533333333334,78.47826511358481,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.02203371675892E-7,6000.0,0.8077233212046327,0.2520511994438054,0.777,0.5478471033828336,0.7924797162882108,0.8975332068311196,0.7629004928852267,0.6596194503171248,0.5417808219178083,6000.0,609096.0,15.0,0.5598502721033152,0.4401497278966848,9272.666666666664,98.23635249937188,12467.2,1697.1311591708436,7.800000000000001,1.2649110640673518,4.4,0.6324555320336759,4.4,0.6324555320336759,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.1784978495496842E-7,7000.0,0.819207453973956,0.2725445770233548,0.769,0.533476589007012,0.8077233212046327,0.9083969465648855,0.759648312739551,0.6764705882352942,0.523851590106007,7000.0,645128.0,15.0,0.6075350165199748,0.3924649834800251,10751.400000000001,98.32656958174778,14851.2,756.006349179688,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.309481255399684E-7,8000.0,0.8427515670337774,0.3345944826791861,0.768,0.5410085150834099,0.819207453973956,1.0920502092050208,0.7619343364453353,0.6379310344827587,0.5216494845360825,8000.0,648080.0,15.0,0.5486505110905504,0.4513494889094496,12261.400000000001,112.20822480676581,15046.400000000003,1030.2629900037311,9.266666666666667,0.7037315505489968,5.133333333333334,0.3518657752744984,5.133333333333334,0.3518657752744984,4.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.440464661249684E-7,9000.0,0.7967741548261636,0.30538242696346096,0.766,0.5294420469673143,0.8427515670337774,0.9646365422396856,0.749224848407342,0.6171079429735234,0.5179674982833601,9000.0,648080.0,15.0,0.21055806060703752,0.7894419393929624,13776.733333333334,119.62469087386042,15046.400000000003,1030.2629900037311,9.266666666666667,0.7037315505489968,5.133333333333334,0.3518657752744984,5.133333333333334,0.3518657752744984,4.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.5471605972076455E-7,10000.0,0.794314381270903,0.2945151870960308,0.761,0.5202152005460313,0.7967741548261636,0.9762845849802372,0.7438277167952315,0.6072874493927125,0.507622579316028,10000.0,659888.0,15.0,0.3997921567815553,0.6002078432184447,15311.4,126.21682025104947,15827.200000000003,1484.7669947070578,9.8,1.0141851056742197,5.4,0.5070925528371099,5.4,0.5070925528371099,4.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
