learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.7387727879057359,0.2772221222633921,0.653,0.30946372993066784,0.0,0.9267822736030829,0.6517771326103559,0.7276507276507277,0.26170212765957446,1000.0,464976.0,15.0,0.587034620957607,0.4129653790423931,622.4666666666667,24.677539431251102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.7657635952601801,0.2870068036836579,0.666,0.32892108996073993,0.7387727879057359,1.1321961620469083,0.663796478931879,0.6911487758945386,0.31134020618556707,2000.0,464976.0,15.0,0.3448146141244157,0.6551853858755843,1256.6666666666667,33.95935946448485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0747185014188285E-8,3000.0,0.771908,0.3112605251807272,0.684,0.3680000000000001,0.7657635952601801,1.0,0.6837075398150879,0.704,0.3484536082474228,3000.0,464976.0,15.0,0.3664794563369917,0.6335205436630083,1901.4,44.392406042990174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.7195023836113212,0.2919192567613301,0.651,0.3006180212099108,0.771908,0.949317738791423,0.6492187026022083,0.6160164271047228,0.2811534500514934,4000.0,464976.0,15.0,0.6055561115622972,0.39444388843770284,2547.2666666666664,39.74825542742486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404278E-8,5000.0,0.7804635933891311,0.3067770773628058,0.667,0.33351479877350715,0.7195023836113212,1.053388090349076,0.6666786746760098,0.6764132553606238,0.3156596794081382,5000.0,464976.0,15.0,0.49409315977589774,0.505906840224102,3194.2666666666673,41.10520764134522,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,9.722658433020116E-8,6000.0,0.7919212423426712,0.33751930825263465,0.727,0.4505582971734947,0.7804635933891311,0.8975332068311196,0.7230688543317247,0.678646934460888,0.43904109589041096,6000.0,531984.0,15.0,0.5598502721033152,0.4401497278966848,3832.3999999999996,55.54380510654888,7373.333333333333,1426.0135576728105,4.333333333333334,0.9759000729485332,2.666666666666667,0.4879500364742666,2.666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.1288910172879696E-7,7000.0,0.7791752197062031,0.38302796213424023,0.729,0.4541748574006639,0.7919212423426712,0.9083969465648855,0.723351601429433,0.6638655462184874,0.44140164899882206,7000.0,553536.0,15.0,0.6075350165199748,0.3924649834800251,4479.466666666666,59.4701205488541,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.2631411664187908E-7,8000.0,0.7910113980666571,0.41673178678612366,0.767,0.538346925350896,0.7791752197062031,1.0920502092050208,0.7630144965937513,0.6532567049808429,0.5195876288659794,8000.0,553536.0,15.0,0.5486505110905504,0.4513494889094496,5141.0,61.052670469264164,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.375016290694475E-7,9000.0,0.772546305002821,0.3865940495963959,0.737,0.47175601957113816,0.7910113980666571,0.9646365422396856,0.7260928427580612,0.6211812627291242,0.4582284275577935,9000.0,553536.0,15.0,0.21055806060703752,0.7894419393929624,5780.533333333334,68.26196040325266,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,1.55401648953557E-7,10000.0,0.7799523131330912,0.380425032926297,0.738,0.47448652118100126,0.772546305002821,0.9762845849802372,0.7272167170507787,0.6194331983805668,0.4602389781623404,10000.0,553536.0,15.0,0.3997921567815553,0.6002078432184447,6429.733333333333,78.20985201610435,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.296875,1.710641663521528E-7,11000.0,0.7814291601153827,0.40730549255761916,0.765,0.5311814228145075,0.7799523131330912,1.028397565922921,0.7605585947694702,0.6725838264299803,0.5178138407013617,11000.0,553536.0,15.0,0.583996576855359,0.4160034231446413,7078.466666666666,67.61748153786732,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.359375,1.8001417629420757E-7,12000.0,0.7835672465473289,0.3978292933966704,0.747,0.4959516751139588,0.7814291601153827,1.0449897750511248,0.7432007374260857,0.6555772994129159,0.48058169375534643,12000.0,553536.0,15.0,0.5872747849255839,0.41272521507441606,7736.8,55.72406507579489,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.46875,1.964284456335008E-7,13000.0,0.7665986394557823,0.36473165540968344,0.735,0.4726368159203979,0.7835672465473289,1.0408163265306123,0.7260928896179478,0.6078431372549019,0.45585215605749485,13000.0,580104.0,15.0,0.4134959628888919,0.5865040371111081,8384.6,58.3349931736641,10556.8,1484.7669947070578,6.2,1.0141851056742197,3.6,0.5070925528371099,3.6,0.5070925528371099,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.578125,2.1400644780240124E-7,14000.0,0.7955809294871795,0.3947094351681335,0.765,0.5350953549101845,0.7665986394557823,1.0833333333333333,0.7566055267290367,0.6230769230769231,0.5169578622816033,14000.0,621232.0,15.0,0.5485423697563859,0.451457630243614,9020.733333333334,68.6621820079673,13276.266666666665,1499.936354205293,8.066666666666668,1.0327955589886444,4.533333333333334,0.5163977794943222,4.533333333333334,0.5163977794943222,3.5333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.6875,2.3221826672347054E-7,15000.0,0.8168271444299869,0.40025041436606923,0.755,0.514312901435255,0.7955809294871795,1.0618556701030928,0.743527773654203,0.6038834951456311,0.4962993421052632,15000.0,643632.0,15.0,0.720786450498823,0.27921354950117694,9647.866666666665,59.484531802893876,14756.800000000001,713.9094780552666,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.765625,2.452553275765644E-7,16000.0,0.8019940794507269,0.37684643103749904,0.755,0.504197123129103,0.8168271444299869,0.9267822736030829,0.7354434216349749,0.604989604989605,0.4966615305598357,16000.0,645048.0,15.0,0.623505667033844,0.37649433296615586,10290.133333333331,52.795923363546954,14851.2,756.006349179688,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.84375,2.582923884296583E-7,17000.0,0.8388157763115249,0.4075418748296864,0.778,0.5535732240459137,0.8019940794507269,0.9646365422396856,0.7614931900474424,0.6293279022403259,0.5440376948169627,17000.0,645048.0,15.0,0.571500335057892,0.428499664942108,10947.866666666667,58.15357336602877,14851.2,756.006349179688,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.9375,2.7393686145337097E-7,18000.0,0.8102197085229615,0.414020141050666,0.771,0.5384478949999194,0.8388157763115249,0.949317738791423,0.7542576346950286,0.6262833675564682,0.5296668188041991,18000.0,645048.0,15.0,0.5081570190459967,0.49184298095400325,11597.000000000002,66.79178734801796,14851.2,756.006349179688,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.0625,2.9479615881832113E-7,19000.0,0.8213891201331968,0.4280164005546011,0.781,0.5644876465628331,0.8102197085229615,1.0491803278688525,0.773858476466053,0.658203125,0.5498701860666378,19000.0,645048.0,15.0,0.42764561968429227,0.5723543803157078,12247.266666666668,72.70141152752976,14851.2,756.006349179688,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
