learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.625,3.208024685995446E-8,11000.0,0.9986038394415357,0.8193498090908115,0.993,0.9158856044220139,0.9987239583333334,0.04712041884816754,0.9418212895648532,0.8888888888888888,0.8617594254937161,11000.0,277448.0,15.0,11014.466666666669,95.4641792706012,11964.8,1958.6136204687523,7.666666666666667,1.447493728911492,4.333333333333333,0.7237468644557458,4.333333333333333,0.7237468644557458,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.671875,3.5474723618891504E-8,12000.0,0.99961962723469,0.8540269969855808,0.997,0.9639492405306672,0.9986038394415357,0.04602510460251046,0.9764972995541339,0.9545454545454546,0.9400998336106489,12000.0,279920.0,15.0,12011.333333333334,75.81148298497351,12128.000000000002,2208.5009783626024,7.800000000000001,1.6561573424216502,4.4,0.8280786712108251,4.4,0.8280786712108251,2.4666666666666663,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.71875,3.887502114391989E-8,13000.0,0.9993946731234867,0.8034819329199989,0.992,0.9217037269025994,0.99961962723469,0.059322033898305086,0.9439096865527119,0.8928571428571429,0.841704718417047,13000.0,280400.0,15.0,13006.666666666666,69.80755860288505,12160.0,2274.9397480247376,7.800000000000001,1.6561573424216502,4.4,0.8280786712108251,4.4,0.8280786712108251,2.4666666666666663,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.75,4.115553262333075E-8,14000.0,0.9850100208681998,0.7552261575421216,0.988,0.8660923516414846,0.9993946731234867,0.05374077976817703,0.895671434593208,0.803921568627451,0.7627118644067796,14000.0,282088.0,15.0,13999.133333333333,80.35445286502846,12272.533333333333,2338.1291014907824,7.800000000000001,1.6561573424216502,4.4,0.8280786712108251,4.4,0.8280786712108251,2.4666666666666663,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.78125,4.343604410274161E-8,15000.0,0.9991386735572783,0.828658520658011,0.992,0.918864097363083,0.9850100208681998,0.05708245243128964,0.9418118873722489,0.8888888888888888,0.8425196850393698,15000.0,282088.0,15.0,14986.666666666666,91.40073981153128,12272.533333333333,2338.1291014907824,7.800000000000001,1.6561573424216502,4.4,0.8280786712108251,4.4,0.8280786712108251,2.4666666666666663,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.828125,4.6953727077278826E-8,16000.0,0.9998665919581632,0.828802365556564,0.996,0.9438754033955382,0.9991386735572783,0.04058272632674298,0.9473309334313419,0.8974358974358975,0.9200998751560548,16000.0,290080.0,15.0,15983.066666666668,71.06482620684808,12800.533333333333,2368.7691157665668,8.200000000000001,1.6561573424216502,4.6000000000000005,0.8280786712108251,4.6000000000000005,0.8280786712108251,2.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.859375,4.942600046181017E-8,17000.0,0.9818752881512217,0.8203616094690804,0.998,0.9703931785883467,0.9998665919581632,0.03734439834024896,0.97182531580755,0.9444444444444444,0.9593787335722819,17000.0,305808.0,15.0,16985.866666666665,73.49622601260072,13838.933333333334,2366.215286264625,9.133333333333333,1.5976172734359606,5.066666666666666,0.7988086367179803,5.066666666666666,0.7988086367179803,2.9333333333333336,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.921875,5.51238837134507E-8,18000.0,0.9994106255788499,0.7843274697517114,0.996,0.9423714162224462,0.9818752881512217,0.03842159916926272,0.9581047404462772,0.918918918918919,0.9176201372997711,18000.0,352400.0,15.0,17975.0,91.81347551266258,16916.8,2394.093302872121,11.400000000000002,1.7237832147426693,6.200000000000001,0.8618916073713346,6.200000000000001,0.8618916073713346,3.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.953125,5.805405736383465E-8,19000.0,0.9996476391825229,0.735272199687955,0.989,0.8831527512215848,0.9994106255788499,0.05708245243128964,0.9021937088963173,0.8148148148148148,0.7747844827586206,19000.0,362448.0,15.0,18973.933333333334,90.60626489429536,17581.86666666667,2238.8087989141104,11.8,1.65615734242165,6.4,0.828078671210825,6.4,0.828078671210825,3.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.0,6.270882699431645E-8,20000.0,0.9861670695675531,0.717128465671569,0.99,0.894739058125092,0.9996476391825229,0.05374077976817703,0.9373547119801587,0.8823529411764706,0.7957099080694586,20000.0,383848.0,15.0,19965.133333333335,89.14904587797005,18997.333333333332,2617.45641706564,12.733333333333336,1.9808608037440505,6.866666666666668,0.9904304018720252,6.866666666666668,0.9904304018720252,3.666666666666666,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.0625,6.909226714116005E-8,21000.0,0.9992066965751176,0.780988882142819,0.995,0.932465287157599,0.9861670695675531,0.0395010395010395,0.9718096777029994,0.9473684210526315,0.8967551622418877,21000.0,394800.0,15.0,20965.4,92.76683520680109,19721.066666666662,1942.9506083960714,13.26666666666667,1.4864467059144137,7.133333333333335,0.7432233529572069,7.133333333333335,0.7432233529572069,3.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.109375,7.399383725391495E-8,22000.0,0.9849396158235071,0.7694906654125236,0.99,0.8757455268389662,0.9992066965751176,0.04602510460251046,0.9155709993494512,0.8409090909090909,0.7926484448633361,22000.0,404200.0,15.0,21961.266666666663,90.61966568865554,20342.933333333334,1846.2152585634165,13.666666666666666,1.4474937289114918,7.333333333333333,0.7237468644557459,7.333333333333333,0.7237468644557459,3.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.171875,8.068099204036925E-8,23000.0,0.9839944328462074,0.8003663672764341,0.993,0.9120116647393032,0.9849396158235071,0.04384133611691023,0.949699226668792,0.9047619047619048,0.8540344514959202,23000.0,413584.0,15.0,22979.600000000002,100.83706801426928,20962.666666666668,1910.8536112977163,14.333333333333336,1.6329931618554518,7.666666666666668,0.8164965809277259,7.666666666666668,0.8164965809277259,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
