learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
37000.0,6.640625,2.8096501935376885E-6,37000.0,0.9997263855531572,0.9696530139528516,0.992,0.9607037950309948,0.9988974641675854,0.12485939257592801,0.9954903941572679,1.0,0.9193240665031343,37000.0,2224256.0
38000.0,6.796875,2.9004292446188626E-6,38000.0,0.9998206069815542,0.9671486811677745,0.989,0.9440545214118604,0.9997263855531572,0.1185682326621924,0.9896897901434546,0.9905660377358491,0.8892715231788079,38000.0,2245784.0
39000.0,6.96875,3.0007550311792226E-6,39000.0,0.9990034877927254,0.9556397160767048,0.99,0.9497345986810358,0.9998206069815542,0.1210762331838565,0.9903254402778503,0.9907407407407407,0.8995621941797578,39000.0,2256328.0
40000.0,7.109375,3.083712589513096E-6,40000.0,0.9997727272727273,0.9673279709149166,0.994,0.9721913236929922,0.9990034877927254,0.13636363636363635,0.9965850782456148,1.0,0.9400449662752934,40000.0,2280320.0
41000.0,7.265625,3.176622687735491E-6,41000.0,0.99801349453711,0.9481216884203825,0.992,0.9551584587962288,0.9997727272727273,0.10741971207087486,0.9863437156505306,0.979381443298969,0.9199999999999999,41000.0,2298504.0
42000.0,7.421875,3.2701468767805227E-6,42000.0,0.9996097241631101,0.9685591641282794,0.992,0.9511653176085656,0.99801349453711,0.09529025191675794,0.990417509015717,0.9885057471264368,0.9197516121327919,42000.0,2313696.0
43000.0,7.578125,3.3645632599170006E-6,43000.0,0.9995038420436619,0.9601877034592368,0.987,0.9226061486438215,0.9996097241631101,0.09409190371991247,0.992862933768625,1.0,0.8691785630704422,43000.0,2335768.0
44000.0,7.75,3.4688086533505053E-6,44000.0,0.99968611661309,0.9662041233625224,0.992,0.9581445478041583,0.9995038420436619,0.11482720178372352,0.9955307038890012,1.0,0.9195612431444241,44000.0,2344480.0
45000.0,7.921875,3.5738736106496717E-6,45000.0,0.9997925673610202,0.9662433680412559,0.995,0.9732866026969845,0.99968611661309,0.11358574610244988,0.997212149579761,1.0,0.9497543546225993,45000.0,2362912.0
46000.0,8.09375,3.679731097589764E-6,46000.0,0.9996069697366697,0.9644196615093376,0.993,0.9626012437757784,0.9997925673610202,0.11358574610244988,0.9917560531696523,0.9901960784313726,0.9296943231441047,46000.0,2380736.0
47000.0,8.28125,3.796480531390342E-6,47000.0,0.9975424965659341,0.9683622991640678,0.988,0.938735500735174,0.9996069697366697,0.11607142857142858,0.9932809989409558,1.0,0.8795900939368061,47000.0,2406888.0
48000.0,8.453125,3.906307780804733E-6,48000.0,0.9993457431091975,0.9648484111073228,0.99,0.9489358225417704,0.9975424965659341,0.1185682326621924,0.9902494112173764,0.9905660377358491,0.8997912317327764,48000.0,2470016.0
49000.0,8.640625,4.02756908442825E-6,49000.0,0.9987545917886783,0.9380902800290954,0.982,0.9102396601075129,0.9993457431091975,0.11982082866741321,0.9775664975219702,0.9719626168224299,0.819889728405146,49000.0,2499904.0
50000.0,8.796875,4.129789821389648E-6,50000.0,0.9999102074208578,0.9687156370846517,0.987,0.9382493207425281,0.9987545917886783,0.1273957158962796,0.9926448789437985,1.0,0.8702594810379239,50000.0,2528840.0
51000.0,8.984375,4.253686379848255E-6,51000.0,0.9986244166052567,0.9548797730004411,0.991,0.9572405929304446,0.9999102074208578,0.12994350282485875,0.9949022607646323,1.0,0.9104390243902438,51000.0,2554232.0
52000.0,9.15625,4.368193040136247E-6,52000.0,0.99914023258971,0.9557020647640858,0.99,0.9454219971182815,0.9986244166052567,0.10864745011086474,0.9899090391940534,0.9897959183673469,0.9004403599463908,52000.0,2575256.0
53000.0,9.328125,4.483551634216887E-6,53000.0,0.9994730388431176,0.9593189913474,0.99,0.9505014206092285,0.99914023258971,0.12485939257592801,0.9864812460132224,0.9819819819819819,0.9006374203224595,53000.0,2594416.0
54000.0,9.5,4.599677146567652E-6,54000.0,0.9992674069345167,0.9622235389585798,0.993,0.9641084539972927,0.9994730388431176,0.11982082866741321,0.9919667707775293,0.9906542056074766,0.9305274765668075,54000.0,2611664.0
55000.0,9.6875,4.727534154274811E-6,55000.0,0.9991323309472434,0.9707248230759262,0.99,0.9454273583567085,0.9992674069345167,0.10741971207087486,0.9944474862350908,1.0,0.9006861682918019,55000.0,2635880.0
56000.0,9.859375,4.845728140531314E-6,56000.0,0.9983666666666666,0.9558706229900341,0.983,0.9107142857142856,0.9991323309472434,0.1111111111111111,0.981665251838256,0.98,0.8311457963816954,56000.0,2658184.0
57000.0,10.03125,4.964354674383583E-6,57000.0,0.9989676574637106,0.9561217097310578,0.984,0.9061176111626159,0.9983666666666666,0.09529025191675794,0.9860351091591859,0.9885057471264368,0.8406986899563318,57000.0,2667912.0
58000.0,10.203125,5.083938433219574E-6,58000.0,0.9993273467191336,0.9649326623593543,0.989,0.9407378674252219,0.9989676574637106,0.10987791342952276,0.9893999796062455,0.98989898989899,0.8904532967032965,58000.0,2689440.0
59000.0,10.40625,5.227075307630002E-6,59000.0,0.9975223937488088,0.9629725332770026,0.992,0.9563342612302821,0.9993273467191336,0.10987791342952276,0.9910642364252099,0.98989898989899,0.9203106533851089,59000.0,2723896.0
60000.0,10.59375,5.361396082056064E-6,60000.0,0.9997810656342183,0.9686823387206869,0.99,0.9444543192321364,0.9975223937488088,0.10619469026548672,0.9898137637319236,0.9895833333333334,0.900315667054328,60000.0,2769136.0
61000.0,10.78125,5.496983067132532E-6,61000.0,0.9997004056047197,0.9690184828785408,0.992,0.9551609721101246,0.9997810656342183,0.10619469026548672,0.9909190837454759,0.9895833333333334,0.9201962387571544,61000.0,2795240.0
62000.0,10.96875,5.634762928821145E-6,62000.0,0.9987640449438202,0.9550282872078847,0.979,0.9010274295409557,0.9997004056047197,0.12359550561797752,0.9881318203468717,1.0,0.7908433734939758,62000.0,2840448.0
63000.0,11.15625,5.7731784181669344E-6,63000.0,0.9992357744879689,0.964359806262343,0.99,0.9472462544840683,0.9987640449438202,0.11358574610244988,0.9900868973389574,0.9901960784313726,0.9004267425320056,63000.0,2853552.0
64000.0,11.390625,5.947825654099384E-6,64000.0,0.9995971346199847,0.9704191674737634,0.989,0.9345035368090122,0.9992357744879689,0.09529025191675794,0.9939576486092935,1.0,0.8902400997817274,64000.0,2880400.0
65000.0,11.546875,6.064818848648832E-6,65000.0,0.9993766087516087,0.9696720613628574,0.989,0.9465749698877103,0.9995971346199847,0.12612612612612611,0.9899043965382285,0.9910714285714286,0.8904382470119522,65000.0,2894296.0
66000.0,11.78125,6.241198247557298E-6,66000.0,0.9997654932308719,0.9698140698921403,0.991,0.9603461341886819,0.9993766087516087,0.145475372279496,0.9914808809062811,0.9921259842519685,0.9107169697880655,66000.0,2908968.0
67000.0,12.0,6.407920122405306E-6,67000.0,0.9997037793667007,0.9603632841205519,0.99,0.9501197126895451,0.9997654932308719,0.12359550561797752,0.9864039993059549,0.9818181818181818,0.9009315392577257,67000.0,2946096.0
68000.0,12.21875,6.575381299222094E-6,68000.0,0.999707742175461,0.9753931863808425,0.993,0.9552441114038004,0.9997037793667007,0.08932461873638345,0.9961800678937746,1.0,0.9304601899196493,68000.0,2959160.0
69000.0,12.4375,6.744237778346157E-6,69000.0,0.9985001874765654,0.9648810127372238,0.984,0.9231692677070827,0.999707742175461,0.12485939257592801,0.9870512185942408,0.990990990990991,0.8412880966072454,69000.0,2983816.0
70000.0,12.625,6.889531861007627E-6,70000.0,0.9999881447759955,0.979292440815908,0.993,0.9598623853211009,0.9985001874765654,0.10253583241455347,0.9961336502563791,1.0,0.9304865938430983,70000.0,2995360.0
71000.0,12.8125,7.034856211652772E-6,71000.0,1.0,0.9818090981803141,0.994,0.9669632631486212,0.9999881447759955,0.10864745011086474,0.9966685082309639,1.0,0.9403945711487337,71000.0,2995984.0
72000.0,13.0,7.1818728530262075E-6,72000.0,0.9993872549019608,0.9621376048097959,0.986,0.9425626887225942,1.0,0.1574074074074074,0.9887928989726936,0.9926470588235294,0.8615954963613894,72000.0,3030872.0
73000.0,13.1875,7.32975057973009E-6,73000.0,0.9999750830564784,0.9758609365158737,0.992,0.9675535366645035,0.9993872549019608,0.16279069767441862,0.9953379699471957,1.0,0.9213256095918092,73000.0,3048624.0
74000.0,13.40625,7.504088215581658E-6,74000.0,0.9984681372549019,0.9491480578392446,0.985,0.9507731891097166,0.9999750830564784,0.22549019607843138,0.9823815599917197,0.9782608695652174,0.8540817667937424,74000.0,3080672.0
75000.0,13.625,7.6802005383393E-6,75000.0,0.9992267706302794,0.9577060883944716,0.99,0.9678993323061119,0.9984681372549019,0.2345679012345679,0.9897985171808379,0.9894736842105263,0.9038091573682185,75000.0,3112032.0
76000.0,13.84375,7.857716765202995E-6,76000.0,0.9998682551333447,0.9709698425918581,0.994,0.9812501171867676,0.9992267706302794,0.2484394506866417,0.9924747752268581,0.9899497487437185,0.9429714857428714,76000.0,3136840.0
77000.0,14.078125,8.049156911308979E-6,77000.0,0.9997562483650805,0.968503708871747,0.991,0.9735614490676004,0.9998682551333447,0.272264631043257,0.9925706760981864,0.9953271028037384,0.9155907429963458,77000.0,3157360.0
78000.0,14.296875,8.23028091367127E-6,78000.0,0.9997193347193347,0.9679258751767977,0.994,0.9845233182005778,0.9997562483650805,0.35135135135135137,0.9959376947841124,1.0,0.9447461629279811,78000.0,3200592.0
79000.0,14.484375,8.388158328469013E-6,79000.0,0.9994907053730583,0.96579338909929,0.992,0.9804935140934361,0.9997193347193347,0.4005602240896359,0.9923015652648657,0.993006993006993,0.9278209227957971,79000.0,3254776.0
80000.0,14.6875,8.560485310024683E-6,80000.0,0.9993428571428571,0.9669206609935097,0.992,0.9809885931558935,0.9994907053730583,0.42857142857142855,0.9914275421979014,0.99,0.9293286219081272,80000.0,3279384.0
81000.0,14.890625,8.734670829855731E-6,81000.0,0.9976174252644383,0.9688624883903982,0.99,0.977171555758475,0.9993428571428571,0.4771048744460857,0.989375168349747,0.9876160990712074,0.9136368482780679,81000.0,3314752.0
82000.0,15.09375,8.909320458769796E-6,82000.0,0.9995602210367311,0.9672165539642592,0.989,0.9738853805612269,0.9976174252644383,0.42450142450142453,0.9902293277285413,0.9932885906040269,0.9067892942027488,82000.0,3323584.0
83000.0,15.28125,9.072174240524568E-6,83000.0,0.9998135937818353,0.9697575513248966,0.994,0.9870105690669692,0.9995602210367311,0.564945226917058,0.9940999613288298,0.9944598337950139,0.9503885236102809,83000.0,3357368.0
84000.0,15.5,9.263826391866636E-6,84000.0,0.9997069521297685,0.9669601546218123,0.991,0.9806406649286286,0.9998135937818353,0.5772870662460567,0.9911695756963635,0.9918032786885246,0.9273356401384083,84000.0,3386632.0
85000.0,15.703125,9.442856470640332E-6,85000.0,0.9991296160686264,0.9641714568263864,0.989,0.977075691897299,0.9997069521297685,0.6528925619834711,0.9904449879684692,0.9974683544303797,0.9134179090656541,85000.0,3406944.0
86000.0,15.890625,9.608918658664654E-6,86000.0,0.9982716731771102,0.9693301124359235,0.992,0.9835241104049361,0.9991296160686264,0.7035775127768313,0.992464315999048,0.9951573849878934,0.93863717445594,86000.0,3423512.0
87000.0,16.09375,9.789328032638874E-6,87000.0,0.9989752098379856,0.9640507270681847,0.988,0.9756256093597659,0.9982716731771102,0.7730496453900709,0.9883174707523587,0.9908256880733946,0.910370879120879,87000.0,3433192.0
88000.0,16.296875,9.970717332584574E-6,88000.0,0.9996669555726759,0.9720131948036397,0.995,0.9899741734708609,0.9989752098379856,0.8939393939393939,0.9952538887290534,1.0,0.9636963696369637,88000.0,3451840.0
89000.0,16.5,1.0153817193996572E-5,89000.0,0.9981961831234893,0.9659056673055445,0.993,0.9859741925142261,0.9996669555726759,0.9120458891013384,0.9931198232119682,0.9958071278825996,0.9505437802651425,89000.0,3484392.0
90000.0,16.71875,1.0352611101956827E-5,90000.0,0.9999639883322197,0.9779836347256472,0.997,0.9939978392221199,0.9981961831234893,0.9646365422396856,0.9969804643497282,0.9959266802443992,0.9793704156479217,90000.0,3512832.0
91000.0,16.9375,1.0553776390022699E-5,91000.0,0.9976250747178773,0.9685010466516895,0.992,0.9839497305561017,0.9999639883322197,1.1141649048625792,0.9918652889011033,0.9943074003795066,0.9463482939052251,91000.0,3554736.0
92000.0,17.1875,1.0788444843557143E-5,92000.0,0.9998833612864043,0.9717874951179993,0.996,0.9919559507865069,0.9976250747178773,1.1598272138228942,0.9959779309226354,0.9962756052141527,0.9737742303306727,92000.0,3628416.0
93000.0,17.421875,1.1010964970207874E-5,93000.0,0.998520922190674,0.9637821363772779,0.99,0.979488273445929,0.9998833612864043,1.364066193853428,0.9891098373898178,0.9948006932409013,0.9356624005534416,93000.0,3669952.0
94000.0,17.65625,1.1236322235264295E-5,94000.0,0.9997432511737089,0.9749651176281671,0.997,0.9938818462140865,0.998520922190674,1.3148148148148149,0.9965217285917832,1.0,0.9810572983139652,94000.0,3716744.0
95000.0,17.90625,1.1478249313465007E-5,95000.0,0.9999101088966509,0.9736813116909546,0.994,0.9871724704111651,0.9997432511737089,1.6881720430107527,0.9941269905762712,0.9936305732484076,0.9626449963955698,95000.0,3740648.0
96000.0,18.125,1.1691238000316336E-5,96000.0,0.9996257166675173,0.9707986380893008,0.993,0.9851214514661747,0.9999101088966509,1.6455026455026456,0.9928160265288515,0.9935691318327974,0.9570250047963164,96000.0,3763664.0
97000.0,18.390625,1.1952979192655118E-5,97000.0,0.9983774164282225,0.9631472683435109,0.993,0.9847241620111732,0.9996257166675173,1.8089887640449438,0.9920473785340062,0.9953416149068323,0.957543925467392,97000.0,3808952.0
98000.0,18.625,1.2185609504942676E-5,98000.0,0.9999346550439772,0.9693559056023752,0.994,0.9869472713270709,0.9983774164282225,1.8011204481792717,0.994088411527606,0.9937791601866252,0.9640366972477064,98000.0,3836696.0
99000.0,18.84375,1.240466608174352E-5,99000.0,0.9991348031110849,0.9694205853041789,0.993,0.9841578780609243,0.9999346550439772,2.0395136778115504,0.9924588480251443,0.9940387481371088,0.9584507464476287,99000.0,3870888.0
100000.0,19.078125,1.2640782062792114E-5,100000.0,0.9994470281306715,0.9723128905830543,0.993,0.9835039496257753,0.9991348031110849,2.289473684210526,0.9931185262286351,0.992816091954023,0.9587823117234882,100000.0,3894184.0
101000.0,19.3125,1.2878979937846047E-5,101000.0,0.9988736753442636,0.9776915608453225,0.995,0.9877957099479608,0.9994470281306715,2.4965034965034967,0.9954500710040761,0.9943977591036415,0.9707568475302565,101000.0,3928520.0
102000.0,19.546875,1.3119858275685045E-5,102000.0,0.996807683766378,0.9619224961422574,0.989,0.9745323208001482,0.9988736753442636,2.1645569620253164,0.986834085885446,0.9926900584795322,0.9361956212681262,102000.0,3972728.0
103000.0,19.765625,1.3346886456323165E-5,103000.0,0.9990174950758892,0.9620459023201134,0.992,0.981430328915299,0.996807683766378,2.1746031746031744,0.9898570295456948,0.9956204379562044,0.9539664804469273,103000.0,4011752.0
104000.0,19.96875,1.3558649677886729E-5,104000.0,0.9993106617647058,0.952013423985341,0.987,0.9702517162471396,0.9990174950758892,2.125,0.9871322844780347,0.986764705882353,0.9257958287596048,104000.0,4029856.0
105000.0,20.1875,1.378845714498311E-5,105000.0,0.9994426107144762,0.968552084109704,0.992,0.9806517459380759,0.9993106617647058,2.4364261168384878,0.9913179300416467,0.9929478138222849,0.9546215763600021,105000.0,4060864.0
106000.0,20.40625,1.4019220317196513E-5,106000.0,0.9998780820848939,0.9711334040393815,0.995,0.9878459055286545,0.9994426107144762,2.4722222222222223,0.9954543219636474,0.9943820224719101,0.971807011011224,106000.0,4077752.0
107000.0,20.609375,1.4234141078001508E-5,107000.0,0.9993076090876307,0.9733326169602661,0.994,0.9855466962156433,0.9998780820848939,2.389830508474576,0.9917874090223548,0.9971631205673759,0.9663768723159107,107000.0,4089944.0
108000.0,20.828125,1.4465562966910913E-5,108000.0,0.999683277027027,0.9794661535561875,0.995,0.9880146508907511,0.9993076090876307,2.3783783783783785,0.9944901571179187,0.9957386363636364,0.9721505930892212,108000.0,4089392.0
109000.0,21.03125,1.4681947100648862E-5,109000.0,0.9994715073529412,0.9709117974990344,0.994,0.9862132352941176,0.999683277027027,2.125,0.9931035170556165,0.9955882352941177,0.9668188736681887,109000.0,4117792.0
110000.0,21.25,1.4916225692205544E-5,110000.0,0.9996838944207366,0.96752140374788,0.989,0.9737853064259363,0.9994715073529412,2.367003367003367,0.98925938789019,0.9886201991465149,0.939521167591343,110000.0,4139872.0
111000.0,21.46875,1.5151340469148837E-5,111000.0,0.9998244382022472,0.9673135970665443,0.993,0.982949120174601,0.9996838944207366,2.4722222222222223,0.9919797762074055,0.9943820224719101,0.9617147080561714,111000.0,4154648.0
112000.0,21.6875,1.5388467161554015E-5,112000.0,0.9955882901013715,0.9610565650896152,0.99,0.9767476468618624,0.9998244382022472,2.2051282051282053,0.9892271547752732,0.9912790697674418,0.9456495365652448,112000.0,4190200.0
113000.0,21.921875,1.5643833386194374E-5,113000.0,0.9996183187896889,0.9693781346409973,0.994,0.9856869546133331,0.9955882901013715,2.3444816053511706,0.9928393091278634,0.9957203994293866,0.9675691189132306,113000.0,4211672.0
114000.0,22.125,1.5865897391146668E-5,114000.0,0.9998956049692035,0.96532513235293,0.994,0.9851516756334048,0.9996183187896889,2.5842293906810037,0.9947390682028011,0.9930651872399445,0.9677130044843049,114000.0,4225880.0
115000.0,22.328125,1.6088850097730754E-5,115000.0,0.9997486582787527,0.9640176356648266,0.99,0.9754636149946756,0.9998956049692035,2.5335689045936394,0.9898181075126149,0.9902370990237099,0.946431898639836,115000.0,4242792.0
116000.0,22.515625,1.6295956059669454E-5,116000.0,0.9984226190476191,0.9646160169322346,0.993,0.9826578138935685,0.9997486582787527,2.5714285714285716,0.9918617255140368,0.9944444444444445,0.9626632334007724,116000.0,4269664.0
117000.0,22.75,1.6556576010771096E-5,117000.0,0.9998264019217776,0.9626677645005571,0.988,0.9720503838413952,0.9984226190476191,2.2467532467532467,0.9895198144825142,0.9855491329479769,0.9363438520130576,117000.0,4298320.0
118000.0,22.96875,1.680048454242448E-5,118000.0,0.9994159987151972,0.9707994204936324,0.993,0.982949120174601,0.9998264019217776,2.4602076124567476,0.990958203152864,0.9957805907172996,0.9630342358469456,118000.0,4310040.0
119000.0,23.1875,1.704529490477095E-5,119000.0,0.9997302714492329,0.9735973478664391,0.993,0.9837656313777876,0.9994159987151972,2.194888178913738,0.9931660023310612,0.992721979621543,0.9632359431547356,119000.0,4325976.0
120000.0,23.375,1.7255816880303123E-5,120000.0,0.9988171655247025,0.9683441144949936,0.993,0.9831544496318044,0.9997302714492329,2.389830508474576,0.9910817615413285,0.9957446808510638,0.9634034766697164,120000.0,4340088.0
121000.0,23.625,1.7538130244550605E-5,121000.0,0.9998571428571429,0.9725884865663433,0.992,0.9809885931558935,0.9988171655247025,2.3333333333333335,0.9914275421979014,0.9928571428571429,0.9583709628865092,121000.0,4365096.0
122000.0,23.828125,1.7768607908187226E-5,122000.0,0.9989721850657015,0.9670420300223778,0.992,0.9803706030150754,0.9998571428571429,2.5211267605633805,0.9912250733899567,0.9930167597765364,0.9585333729872116,122000.0,4385992.0
123000.0,24.046875,1.8017559810282867E-5,123000.0,0.99997067892939,0.9679151630460734,0.996,0.9902668347259871,0.9989721850657015,2.484320557491289,0.997191005687116,0.9943899018232819,0.9793485560779046,123000.0,4399160.0
124000.0,24.28125,1.8285277215505222E-5,124000.0,0.999907310856216,0.9607372753293146,0.993,0.9838210141912819,0.99997067892939,2.1746031746031744,0.9931756481860059,0.9927007299270073,0.9640415924437632,124000.0,4415376.0
