learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.5847963967276404,0.007112922087302619,0.989,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.9330985915492958,0.02965103777529918,0.994,0.0,0.5847963967276404,0.006036217303822937,0.0,0.0,0.29411764705881893,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.403044340511163E-9,3000.0,0.9049220764659716,0.02414671955061198,0.991,0.0,0.9330985915492958,0.009081735620585268,0.0,0.0,-0.03846153846153403,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.1058162069982953E-8,4000.0,0.8340080971659919,0.02321265507829141,0.988,0.0,0.9049220764659716,0.012145748987854251,0.0,0.0,-0.2631578947368495,4000.0,180848.0,15.0,3983.5333333333333,60.407978028765406,5584.533333333334,2.06559111797723,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.4560969753397836E-8,5000.0,0.9041414141414141,0.0273081625577645,0.99,0.0,0.8340080971659919,0.010101010101010102,0.0,0.0,-0.04166666666666185,5000.0,216640.0,15.0,4983.866666666667,63.40331972681683,7949.866666666667,911.1698811862433,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.7294401509894264E-8,6000.0,0.8098538306451613,0.006209305961695714,0.992,0.0,0.9041414141414141,0.008064516129032258,0.0,0.0,0.14285714285713946,6000.0,225408.0,15.0,5980.666666666666,79.45948353601044,8531.2,131.82845996651423,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.421875,1.911901765399509E-8,7000.0,0.781010101010101,0.014234476167601668,0.99,0.0,0.8098538306451613,0.010101010101010102,0.0,0.0,-0.060606060606058824,7000.0,225696.0,15.0,6977.400000000001,79.67684732718784,8550.4,101.33734327905567,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.46875,2.1855941870146327E-8,8000.0,0.9233735747820255,0.024822931662908273,0.994,0.0,0.781010101010101,0.006036217303822937,0.0,0.0,0.3333333333333333,8000.0,225696.0,15.0,7989.533333333332,90.70979366455789,8550.4,101.33734327905567,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.515625,2.4563568230304452E-8,9000.0,0.936124298662063,0.03181155065047861,0.993,0.0,0.9233735747820255,0.007049345417925478,0.0,0.0,0.20253164556961914,9000.0,223280.0,15.0,8997.666666666668,93.18466049935985,8389.866666666667,557.6478492826129,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5625,2.741952711302373E-8,10000.0,0.9305976006278731,0.028634305036392547,0.991,0.0,0.936124298662063,0.009081735620585268,0.0,0.0,-0.022727272727270147,10000.0,235512.0,15.0,10008.4,100.59238823802008,9198.4,1180.0676009691747,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.609375,3.034688739313019E-8,11000.0,0.9141142545397865,0.01987894654709323,0.987,0.0,0.9305976006278731,0.013171225937183385,0.0,0.0,-0.4158415841584174,11000.0,241400.0,15.0,11014.466666666669,95.4641792706012,9587.733333333332,1369.7428051940822,5.800000000000001,1.0141851056742195,3.4000000000000004,0.5070925528371097,3.4000000000000004,0.5070925528371097,2.2666666666666675,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.65625,3.357052466728621E-8,12000.0,0.9184667708429084,0.04356678217452809,0.989,0.0,0.9141142545397865,0.011122345803842264,0.0,0.0,-0.17857142857143324,12000.0,265832.0,15.0,12011.333333333334,75.81148298497351,11200.533333333331,1168.091842442602,7.133333333333334,0.9154754164341269,4.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,2.9333333333333336,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.6875,3.5820832838200855E-8,13000.0,0.9126323978217941,0.026101704398063464,0.983,0.0,0.9184667708429084,0.017293997965412006,0.0,0.0,-0.7131782945736449,13000.0,278352.0,15.0,13006.666666666666,69.80755860288505,12030.399999999998,1249.8052876919896,7.533333333333334,0.9154754164341267,4.266666666666667,0.4577377082170634,4.266666666666667,0.4577377082170634,3.1333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.75,4.0853208500064074E-8,14000.0,0.9349232327955732,0.03572820432247221,0.987,0.0,0.9126323978217941,0.013171225937183385,0.0,0.0,-0.28169014084507443,14000.0,311240.0,15.0,13999.133333333333,80.35445286502846,14203.733333333334,749.8258337456643,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,3.333333333333334,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.78125,4.34476532973349E-8,15000.0,0.8967993951612904,0.013713690221538765,0.992,0.0,0.9349232327955732,0.008064516129032258,0.0,0.0,0.2,15000.0,320920.0,15.0,14986.666666666666,91.40073981153128,14843.733333333335,1196.8907019360422,9.666666666666666,0.9759000729485333,5.333333333333333,0.48795003647426666,5.333333333333333,0.48795003647426666,3.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.828125,4.7527137212455266E-8,16000.0,0.805247225025227,0.017663930324451495,0.991,0.0,0.8967993951612904,0.009081735620585268,0.0,0.0,0.09433962264151259,16000.0,336408.0,15.0,15983.066666666668,71.06482620684808,15868.8,1441.7284864257308,10.466666666666667,1.1872336794093272,5.733333333333333,0.5936168397046636,5.733333333333333,0.5936168397046636,3.5999999999999996,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.875,5.1990015587459E-8,17000.0,0.917004048582996,0.03100230704513334,0.988,0.0,0.805247225025227,0.012145748987854251,0.0,0.0,-0.19298245614034934,17000.0,368024.0,15.0,16985.866666666665,73.49622601260072,17957.333333333336,1733.2424884618786,11.799999999999999,1.2649110640673515,6.3999999999999995,0.6324555320336758,6.3999999999999995,0.6324555320336758,3.5999999999999996,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.921875,5.6481900780151276E-8,18000.0,0.9013065326633166,0.04279420775203845,0.995,0.0,0.917004048582996,0.005025125628140704,0.0,0.0,0.488636363636363,18000.0,370416.0,15.0,17975.0,91.81347551266258,18115.2,1963.4577080824968,11.933333333333334,1.486446705914413,6.466666666666667,0.7432233529572065,6.466666666666667,0.7432233529572065,3.5999999999999996,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.953125,5.949938592190543E-8,19000.0,0.8665304732720464,0.02679532178475712,0.979,0.0,0.9013065326633166,0.021450459652706845,0.0,0.0,-1.0253807106598996,19000.0,373248.0,15.0,18973.933333333334,90.60626489429536,18304.0,2190.8151124964556,11.933333333333334,1.486446705914413,6.466666666666667,0.7432233529572065,6.466666666666667,0.7432233529572065,3.5999999999999996,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.0,6.42845407128334E-8,20000.0,0.9358130904183536,0.033003134782946315,0.988,0.0,0.8665304732720464,0.012145748987854251,0.0,0.0,-0.14832535885168013,20000.0,394600.0,15.0,19965.133333333335,89.14904587797005,19714.666666666668,2591.2832636323174,13.0,1.8516401995451028,7.0,0.9258200997725514,7.0,0.9258200997725514,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.078125,7.241566587860384E-8,21000.0,0.9407762096774194,0.031048600870686695,0.992,0.0,0.9358130904183536,0.008064516129032258,0.0,0.0,0.22580645161290044,21000.0,402312.0,15.0,20965.4,92.76683520680109,20224.0,2543.777169037077,13.399999999999999,1.8822478962286402,7.199999999999999,0.9411239481143201,7.199999999999999,0.9411239481143201,4.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.140625,7.896816694281166E-8,22000.0,0.940502512562814,0.030421489125748536,0.995,0.0,0.9407762096774194,0.005025125628140704,0.0,0.0,0.5045045045045016,22000.0,405256.0,15.0,21961.266666666663,90.61966568865554,20418.666666666664,2243.0604942694663,13.533333333333333,1.5976172734359606,7.266666666666667,0.7988086367179803,7.266666666666667,0.7988086367179803,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.1875,8.410897054192092E-8,23000.0,0.9139583820434884,0.035000491941582064,0.987,0.0,0.940502512562814,0.013171225937183385,0.0,0.0,-0.2723404255319137,23000.0,423928.0,15.0,22979.600000000002,100.83706801426928,21651.73333333333,1931.434680181942,14.6,1.3522468075656264,7.8,0.6761234037828131,7.8,0.6761234037828131,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.234375,8.946795585668748E-8,24000.0,0.8821212121212121,0.02438554010412428,0.99,0.0,0.9139583820434884,0.010101010101010102,0.0,0.0,0.02040816326530923,24000.0,441920.0,15.0,23965.666666666668,93.90547425596728,22842.133333333335,1761.6964983733585,15.266666666666666,1.2798809468443686,8.133333333333335,0.6399404734221846,8.133333333333335,0.6399404734221846,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
