learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9959552072206153,0.9741470446182818,0.994,0.987995630409469,0.0,0.9723865877712031,0.9938961789867503,0.9878296146044625,0.987603305785124,1000.0,465056.0,15.0,0.5565785416597977,0.4434214583402022,1052.8666666666666,33.803775500604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.9995430330579507,0.9727035376852182,0.991,0.9819568407631053,0.9959552072206153,1.0964360587002095,0.9908367164450231,0.994263862332696,0.9811715481171548,2000.0,465056.0,15.0,0.38002619745723754,0.6199738025427625,2102.333333333333,46.59348002620506,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,3.9476823682586354E-8,3000.0,0.9999479831465394,0.9811689121363636,0.994,0.9879952461174625,0.9995430330579507,1.0366598778004072,0.9939598069216277,0.9960707269155207,0.987551867219917,3000.0,465056.0,15.0,0.3072529386340135,0.6927470613659864,3149.9999999999995,60.48848768862664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.436857463791967E-8,4000.0,0.9999679711740567,0.9511360766649705,0.998,0.9959959158341508,0.9999479831465394,0.941747572815534,0.9979360143114356,0.9958762886597938,0.9958289885297185,4000.0,526296.0,15.0,0.520440653684614,0.479559346315386,4176.200000000001,60.630261185554666,6991.466666666667,1816.2654725195507,3.933333333333333,1.2798809468443688,2.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,1.4666666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.55944071089228E-8,5000.0,0.9998559792610135,0.9649583445607907,0.996,0.9919988478340881,0.9999679711740567,1.0242914979757085,0.9959994227600837,0.9960474308300395,0.9917321207110376,5000.0,555432.0,15.0,0.5216251533091426,0.4783748466908574,5226.866666666667,63.1346256216108,8916.266666666668,1215.7776739112105,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,7.489831962933143E-8,6000.0,0.9996110275689223,0.9657639858886737,0.994,0.9879650987864808,0.9998559792610135,0.9047619047619048,0.9937751115977285,0.9894736842105263,0.98750433877126,6000.0,575424.0,15.0,0.3965692274684247,0.6034307725315752,6246.466666666667,80.01505810664356,10237.866666666667,2319.161359095958,6.333333333333333,1.632993161855452,3.6666666666666665,0.816496580927726,3.6666666666666665,0.816496580927726,2.4666666666666663,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,8.898088708519936E-8,7000.0,0.9991708026390107,0.980173259623501,0.997,0.9939917807560743,0.9996110275689223,0.9267822736030829,0.9970333218817198,0.997920997920998,0.9937537180249851,7000.0,580648.0,15.0,0.6097899560805486,0.3902100439194514,7259.2,82.54712939544639,10582.933333333332,2783.5859571697047,6.6000000000000005,2.0283702113484403,3.8000000000000003,1.0141851056742202,3.8000000000000003,1.0141851056742202,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.765625,1.0354444384574891E-7,8000.0,0.999775824246209,0.961539569073084,0.992,0.9839910349795885,0.9991708026390107,1.0576131687242798,0.9920986138348875,0.9883268482490273,0.9835136527563112,8000.0,600480.0,15.0,0.4150180750925348,0.5849819249074653,8324.0,94.11922530189331,11895.466666666665,3865.0403410695776,7.4,2.746426249302381,4.2,1.3732131246511905,4.2,1.3732131246511905,2.933333333333333,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.1860276572406293E-7,9000.0,0.9998599949598186,0.959071370640544,0.996,0.991999903998848,0.999775824246209,1.012072434607646,0.9960098961785864,0.9940357852882704,0.9917864476386037,9000.0,620880.0,15.0,0.5546373330007341,0.44536266699926585,9382.333333333334,95.36521278497659,13244.266666666666,2847.9757088316674,8.333333333333334,1.9518001458970664,4.666666666666667,0.9759000729485329,4.666666666666667,0.9759000729485329,3.3999999999999995,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.316255980378224E-7,10000.0,0.9985992880048483,0.963079448157293,0.997,0.9939818492573602,0.9998599949598186,1.1231422505307855,0.9971604296678013,0.994328922495274,0.9938195302843016,10000.0,644344.0,15.0,0.4288461924041048,0.5711538075958952,10425.0,103.22236745423517,14795.199999999999,2447.5196540871448,9.533333333333333,1.7674302033770735,5.266666666666667,0.8837151016885367,5.266666666666667,0.8837151016885367,3.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
