learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,4.28125,1.510273982098119E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,4.453125,1.591782525388731E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,4.640625,1.682789039073719E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.828125,1.7758010007027123E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.984375,1.8543635572617254E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,5.140625,1.933401799760759E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,5.3125,2.0216948663194977E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.515625,2.127089667030507E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.71875,2.2342791069402465E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.875,2.3172796742680173E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,6.046875,2.4096890572561987E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,6.25,2.520211758868148E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,6.421875,2.6143043780595893E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.59375,2.709024475835678E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.796875,2.822468037872265E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,7.0,2.9366220567478902E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,7.1875,3.0425281794224347E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,7.390625,3.158013569191098E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,7.5625,3.256472215677301E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.75,3.364326354737083E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.921875,3.464941692072898E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,8.078125,3.557423963987579E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,8.25,3.659396703975896E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,8.4375,3.7716680283968645E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,8.625,3.8852478610351675E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.8125,3.999389591626822E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.984375,4.105136807387073E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,9.15625,4.212111234664916E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,9.34375,4.330484274153907E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,9.5,4.4297373905364E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,9.6875,4.550189995724293E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.859375,4.661971179302781E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,10.078125,4.805057574736161E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,10.265625,4.927841978820247E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,10.484375,5.07237574007983E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,10.671875,5.1968745538033545E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.875,5.332189676765767E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,11.0625,5.458239530627099E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,11.21875,5.563530398325788E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,11.40625,5.690417666402128E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,11.578125,5.807025881949813E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,11.765625,5.936263963424912E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.953125,6.066668526424716E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,12.109375,6.1763889971189205E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,12.28125,6.298057592680885E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,12.453125,6.42043654806912E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,12.609375,6.5318272552556466E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,12.765625,6.644154459031092E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.953125,6.779723205707139E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,13.140625,6.919010257762339E-6,71000.0,0.9969369310863613,0.9412804295228651,0.991,0.9510837663325868,0.9989784517158818,0.11482720178372352,0.9732489266234996,0.9514563106796117,0.9099619557559532,71000.0,2871520.0
72000.0,13.328125,7.060762986333834E-6,72000.0,0.997172365605485,0.9167496107501091,0.99,0.9444469134705124,0.9969369310863613,0.11358574610244988,0.9634630555630609,0.9313725490196079,0.8999861091818308,72000.0,2922352.0
73000.0,13.515625,7.20664496637053E-6,73000.0,0.990342752130638,0.8545943113631657,0.983,0.8913071276949437,0.997172365605485,0.09769484083424808,0.9275883160731879,0.8651685393258427,0.829720087815587,73000.0,3007480.0
74000.0,13.71875,7.371982566029248E-6,74000.0,0.9788502803760477,0.7804158822868607,0.973,0.8292436124462431,0.990342752130638,0.10253583241455347,0.8825464390573801,0.7849462365591398,0.7293049722259853,74000.0,3146376.0
75000.0,13.953125,7.572611276474264E-6,75000.0,0.9842300556586271,0.7442914964675682,0.971,0.8239564868999343,0.9788502803760477,0.10864745011086474,0.8772068354781568,0.7755102040816326,0.7091857200160447,75000.0,3308904.0
76000.0,14.1875,7.781674276985641E-6,76000.0,0.9826501508458695,0.7040569085283943,0.968,0.8208266609928442,0.9842300556586271,0.122334455667789,0.8696781933622831,0.7614678899082569,0.6794939377965203,76000.0,3448008.0
77000.0,14.46875,8.046427748114283E-6,77000.0,0.9558592614132015,0.5870205871635792,0.946,0.6799241301641866,0.9826501508458695,0.10497237569060773,0.8219155775581468,0.6947368421052632,0.45880515423662566,77000.0,3638744.0
78000.0,14.734375,8.312355752827392E-6,78000.0,0.967855131917632,0.6076394480817076,0.955,0.7576997630842126,0.9558592614132015,0.12612612612612611,0.8436896696577828,0.7232142857142857,0.5497113534316868,78000.0,3869880.0
79000.0,14.984375,8.570921426225038E-6,79000.0,0.9085222222222222,0.5058960479467742,0.899,0.5324074074074077,0.967855131917632,0.1111111111111111,0.8133879763065102,0.72,-0.0106396453451554,79000.0,3997912.0
80000.0,15.265625,8.87290102481428E-6,80000.0,0.9022480324788795,0.5260388782461252,0.876,0.43363995944131317,0.9085222222222222,0.09051254089422028,0.8082021619526973,0.7349397590361446,-0.24341940335923848,80000.0,4150376.0
81000.0,15.53125,9.166895405441107E-6,81000.0,0.9492114959469418,0.6164826809234445,0.932,0.6827322353380303,0.9022480324788795,0.12994350282485875,0.8542638012362911,0.7652173913043478,0.3194118373903376,81000.0,4278312.0
82000.0,15.78125,9.449868973913705E-6,82000.0,0.9299469259311446,0.5486603983995506,0.91,0.5597558112232919,0.9492114959469418,0.10375275938189846,0.8309227263381792,0.7446808510638298,0.09857090509344144,82000.0,4375304.0
83000.0,16.0625,9.77823526934824E-6,83000.0,0.9107486731482786,0.5190598737493322,0.918,0.5486967241986613,0.9299469259311446,0.10375275938189846,0.7774836117379357,0.6382978723404256,0.17811858471199155,83000.0,4513032.0
84000.0,16.34375,1.011621048544637E-5,84000.0,0.9096015845699257,0.526579554315329,0.882,0.4991468518408475,0.9107486731482786,0.11482720178372352,0.8142532171716643,0.7378640776699029,-0.18225190839694672,84000.0,4645096.0
85000.0,16.59375,1.0424119698452866E-5,85000.0,0.9336758155851322,0.5527034080565252,0.932,0.5764875873494351,0.9096015845699257,0.09051254089422028,0.7892606009750691,0.6506024096385542,0.3173497106413142,85000.0,4760856.0
86000.0,16.859375,1.075736049743783E-5,86000.0,0.9340960163432074,0.5608250915243391,0.885,0.5449869431035849,0.9336758155851322,0.12359550561797752,0.8506681865665152,0.8090909090909091,-0.1530838288445846,86000.0,4849440.0
87000.0,17.140625,1.111824042810541E-5,87000.0,0.9490916633914145,0.6094411211964277,0.928,0.629507656841759,0.9340960163432074,0.11358574610244988,0.8254793874161043,0.7156862745098039,0.27825786380919476,87000.0,4959896.0
88000.0,17.40625,1.1465162032335582E-5,88000.0,0.9077873297484902,0.47266574260145244,0.808,0.36871592874381065,0.9490916633914145,0.10741971207087486,0.8199360333657265,0.8350515463917526,-0.9252506836827697,88000.0,5048528.0
89000.0,17.65625,1.1797641604466156E-5,89000.0,0.933072390660485,0.5666937720684776,0.856,0.5063590552260807,0.9077873297484902,0.11982082866741321,0.8856210259031232,0.9252336448598131,-0.44275582573454875,89000.0,5140760.0
90000.0,17.953125,1.2199429782210952E-5,90000.0,0.964933534510292,0.6270191285683047,0.929,0.6559010545905709,0.933072390660485,0.11234705228031146,0.8697609454602007,0.801980198019802,0.2887355298308111,90000.0,5231496.0
91000.0,18.25,1.2607684054981089E-5,91000.0,0.9557765765765766,0.6236087519297789,0.921,0.56617243272927,0.964933534510292,0.08108108108108109,0.8695862120458099,0.8133333333333334,0.20642455017110078,91000.0,5315688.0
92000.0,18.53125,1.3000777851428008E-5,92000.0,0.9528237891439214,0.6025626331523871,0.923,0.6035342093339378,0.9557765765765766,0.09769484083424808,0.8581621264951672,0.7865168539325843,0.22562308701355527,92000.0,5402640.0
93000.0,18.8125,1.3402458442012882E-5,93000.0,0.9508089048672567,0.5905074502822814,0.927,0.6324565996697147,0.9528237891439214,0.10619469026548672,0.8580855672413822,0.78125,0.26557767200346244,93000.0,5520656.0
94000.0,19.125,1.3854753310119526E-5,94000.0,0.9617852850274725,0.6171753326863442,0.924,0.6436876453379342,0.9508089048672567,0.11607142857142858,0.8654985997887367,0.7980769230769231,0.23577235772357732,94000.0,5594664.0
95000.0,19.40625,1.4266780894508377E-5,95000.0,0.954759056732741,0.6098475446417836,0.923,0.5808291960630608,0.9617852850274725,0.08225108225108226,0.8783684309436838,0.8289473684210527,0.22379032258064524,95000.0,5662864.0
96000.0,19.703125,1.4709712090229407E-5,96000.0,0.9560500475134621,0.6180570080467186,0.913,0.5975724832090589,0.954759056732741,0.10864745011086474,0.8633368220729288,0.8061224489795918,0.12287334593572799,96000.0,5767200.0
97000.0,20.0,1.5160636200259128E-5,97000.0,0.9476209598533758,0.5957726118898189,0.908,0.5920503019714616,0.9560500475134621,0.122334455667789,0.8396802135492796,0.7614678899082569,0.07340878413456549,97000.0,5871272.0
98000.0,20.296875,1.561838215113514E-5,98000.0,0.9456460476257573,0.6123458153452621,0.91,0.5829471733086192,0.9476209598533758,0.10375275938189846,0.8678403479726566,0.8191489361702128,0.09305912596401056,98000.0,5960096.0
99000.0,20.609375,1.6109799034893512E-5,99000.0,0.9284401632975247,0.5683667781617108,0.889,0.4890255579288503,0.9456460476257573,0.09769484083424808,0.8241743956397519,0.7528089887640449,-0.1197269207254935,99000.0,6078584.0
100000.0,20.921875,1.660990114841196E-5,100000.0,0.9067604702050787,0.5302244777131331,0.879,0.4604861866628619,0.9284401632975247,0.09409190371991247,0.8262185037433758,0.7674418604651163,-0.22222222222222246,100000.0,6186016.0
101000.0,21.234375,1.7115293691555658E-5,101000.0,0.931468981035037,0.5763954100551202,0.887,0.4771907097251782,0.9067604702050787,0.09289617486338798,0.828843578678793,0.7647058823529411,-0.14301452178267418,101000.0,6251456.0
102000.0,21.546875,1.7628321139555837E-5,102000.0,0.9031511967431005,0.4938124724284695,0.803,0.3767321783368559,0.931468981035037,0.11982082866741321,0.8114779785781767,0.822429906542056,-0.9910820451843046,102000.0,6345896.0
103000.0,21.859375,1.8150628828960986E-5,103000.0,0.9288578539823009,0.5602045349856597,0.89,0.5151963895352938,0.9031511967431005,0.10619469026548672,0.8341441483202955,0.7708333333333334,-0.1120926580290537,103000.0,6460688.0
104000.0,22.203125,1.8730986048467455E-5,104000.0,0.9593137539982554,0.6351409895621039,0.901,0.574559518693597,0.9288578539823009,0.10497237569060773,0.888647668474781,0.8736842105263158,-0.001264222503159855,104000.0,6526120.0
105000.0,22.53125,1.929398781309525E-5,105000.0,0.9579751344316196,0.6164668285694312,0.9,0.5621294520487964,0.9593137539982554,0.10741971207087486,0.8654105343163231,0.8247422680412371,-0.011560693641618186,105000.0,6632432.0
106000.0,22.859375,1.9863876223098486E-5,106000.0,0.9093485301444942,0.5199189786241474,0.811,0.38306262077610076,0.9579751344316196,0.1210762331838565,0.8044960645980987,0.7962962962962963,-0.9101830663615549,106000.0,6713560.0
107000.0,23.171875,2.0414396518996604E-5,107000.0,0.9407594456497256,0.5925879500974436,0.881,0.4963261436359325,0.9093485301444942,0.10253583241455347,0.8465508201339479,0.8064516129032258,-0.2033834231169071,107000.0,6809664.0
108000.0,23.484375,2.0973239216901774E-5,108000.0,0.9352302879093898,0.5460113805819493,0.895,0.5784825371336813,0.9407594456497256,0.12866817155756208,0.8552289620688045,0.8070175438596491,-0.060308555399718806,108000.0,6912608.0
109000.0,23.78125,2.1510576383055497E-5,109000.0,0.9543282787975526,0.6072440999319002,0.897,0.5724011956160746,0.9352302879093898,0.11731843575418995,0.8659562848726574,0.8285714285714286,-0.03953703703703678,109000.0,6996416.0
110000.0,24.109375,2.2110716866639753E-5,110000.0,0.9622295946667225,0.6401622405751022,0.893,0.5800100483577214,0.9543282787975526,0.11982082866741321,0.8865836095951439,0.8785046728971962,-0.07912349867057793,110000.0,7069944.0
111000.0,24.4375,2.2718320542480798E-5,111000.0,0.9468603908115562,0.5817317643398628,0.899,0.5493324766188334,0.9622295946667225,0.10987791342952276,0.8423668713725283,0.7777777777777778,-0.018626203888787173,111000.0,7157864.0
112000.0,24.765625,2.3333741216144216E-5,112000.0,0.975241793943015,0.6831616268717665,0.918,0.6841196955222043,0.9468603908115562,0.13895216400911162,0.9144734129068363,0.9098360655737705,0.1746944644140906,112000.0,7249952.0
113000.0,25.109375,2.3986381549750352E-5,113000.0,0.9661476680287445,0.655464216796434,0.881,0.5373466245742812,0.975241793943015,0.10375275938189846,0.9052111694428603,0.9361702127659575,-0.1982712528960974,113000.0,7338944.0
114000.0,25.46875,2.4677445180714132E-5,114000.0,0.9475888888888889,0.6155711127144597,0.896,0.5563139931740614,0.9661476680287445,0.1111111111111111,0.8611878102042808,0.82,-0.04716481187069366,114000.0,7433144.0
115000.0,25.8125,2.5348690752353935E-5,115000.0,0.9345477373098823,0.583490859147835,0.88,0.5110781541570582,0.9475888888888889,0.11234705228031146,0.8442583532866887,0.801980198019802,-0.20808894335988756,115000.0,7548160.0
116000.0,26.15625,2.6033613507428934E-5,116000.0,0.9518690081120944,0.6279738105276785,0.886,0.543122795767874,0.9345477373098823,0.10619469026548672,0.8903779317553486,0.8958333333333334,-0.14801632086118577,116000.0,7701960.0
117000.0,26.484375,2.669366461405945E-5,117000.0,0.9518796457659068,0.6177546876306899,0.907,0.5772419812349991,0.9518690081120944,0.10253583241455347,0.8755469688007806,0.8387096774193549,0.06295211849810597,117000.0,7775720.0
118000.0,26.828125,2.7395214128773663E-5,118000.0,0.9505564136073819,0.6165853577963392,0.883,0.5602892319718585,0.9518796457659068,0.12866817155756208,0.8688160866490112,0.8508771929824561,-0.1773835920177377,118000.0,7888928.0
119000.0,27.171875,2.8103280314503033E-5,119000.0,0.9574974463738508,0.6466694652002783,0.897,0.6046672296000615,0.9505564136073819,0.12359550561797752,0.9022726951111882,0.9090909090909091,-0.035569449138222665,119000.0,7962208.0
120000.0,27.546875,2.888137393812132E-5,120000.0,0.9625279642058165,0.6359011671006023,0.901,0.6067995869409804,0.9574974463738508,0.1185682326621924,0.9030501407971316,0.9056603773584906,0.005191760174175723,120000.0,8020528.0
121000.0,27.96875,2.9771813197941006E-5,121000.0,0.9567088576989567,0.6125637285062832,0.879,0.5154029764670074,0.9625279642058165,0.1001100110011001,0.8888601767627966,0.9010989010989011,-0.21673730574254077,121000.0,8158736.0
122000.0,28.390625,3.067231598025602E-5,122000.0,0.9595580110497237,0.6237162858853702,0.898,0.5570417336170582,0.9567088576989567,0.10497237569060773,0.8724399678650395,0.8421052631578947,-0.02605540897097634,122000.0,8250944.0
123000.0,28.765625,3.1481500255823554E-5,123000.0,0.9601665939694108,0.6335059272093639,0.895,0.5055566019966096,0.9595580110497237,0.08342361863488625,0.8774108891741758,0.8571428571428571,-0.05817287996722622,123000.0,8341008.0
124000.0,29.15625,3.2336194870165655E-5,124000.0,0.960127591706539,0.6281970899626834,0.887,0.5098719594711822,0.9601665939694108,0.09649122807017543,0.8658095611462424,0.8409090909090909,-0.13983567884161674,124000.0,8457720.0
