learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.8336645278682244,0.4752441201018578,0.744,0.2507960292189551,0.0,0.1013215859030837,0.7563100449695321,0.7717391304347826,-1.782608695652175,1000.0,464976.0,15.0,179.79999999999998,11.32758958094288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9202730670620579,0.6397898247990467,0.834,0.438995870198514,0.8336645278682244,0.122334455667789,0.834378302596996,0.8348623853211009,-0.6517412935323381,2000.0,464976.0,15.0,384.06666666666666,15.47101745045816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598001E-8,3000.0,0.9110333125292557,0.6880881819109583,0.849,0.4799129284690839,0.9202730670620579,0.13122171945701358,0.8396107249488968,0.8275862068965517,-0.4290220820189274,3000.0,464976.0,15.0,606.5999999999999,16.395992541733214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.142196409404278E-8,4000.0,0.9241304347826087,0.7091089972271244,0.866,0.452256376716808,0.9110333125292557,0.08695652173913043,0.8757372670325074,0.8875,-0.3501259445843836,4000.0,464976.0,15.0,772.4666666666668,20.479490321038877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.457864169031381E-8,5000.0,0.8782945570054945,0.6703724444230834,0.873,0.49938507142631877,0.9241304347826087,0.11607142857142858,0.8388453807479647,0.7980769230769231,-0.26746506986028,5000.0,464976.0,15.0,968.9333333333334,25.018469368125015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,9.397626854479313E-8,6000.0,0.9206709324992566,0.720702027646668,0.873,0.5156295290546001,0.8782945570054945,0.11234705228031146,0.8722392621357559,0.8712871287128713,-0.2657807308970093,6000.0,464976.0,15.0,1168.9333333333336,29.239080175747805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.0713294614106417E-7,7000.0,0.8901766004415012,0.6776991581336319,0.855,0.4397997187408239,0.9206709324992566,0.10375275938189846,0.8337723703748454,0.8085106382978723,-0.4583333333333336,7000.0,464976.0,15.0,1355.9333333333334,28.388797253913552,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.1841009836643934E-7,8000.0,0.8689587149499789,0.6174714226789353,0.843,0.39722030254165674,0.8901766004415012,0.10375275938189846,0.802250135073821,0.7553191489361702,-0.5898734177215192,8000.0,464976.0,15.0,1537.7333333333333,31.540148261873366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.2968725059181453E-7,9000.0,0.8768594946969438,0.669602006444847,0.856,0.4508637455668684,0.8689587149499789,0.10741971207087486,0.8371327118060417,0.8144329896907216,-0.46110484780157923,9000.0,464976.0,15.0,1728.0666666666666,34.04926402952613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203125,1.4472345355898144E-7,10000.0,0.8363938900593756,0.6079314902429129,0.854,0.40900259067357486,0.8768594946969438,0.1013215859030837,0.7998874657490754,0.7391304347826086,-0.4913176710929524,10000.0,464976.0,15.0,1900.5333333333335,38.16293389939415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
