learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,4.2374012991786004E-8,1000.0,0.8002537828002299,0.3731760903291469,0.713,0.22142888146186882,0.0,0.1013215859030837,0.7432902311652175,0.782608695652174,-2.1195652173913055,1000.0,873576.0,15.0,2609.4,41.88385300873284,8704.533333333335,2978.635494571937,4.999999999999999,2.138089935299395,2.9999999999999996,1.0690449676496976,2.9999999999999996,1.0690449676496976,1.9333333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,8.835496070484321E-8,2000.0,0.9547668324426735,0.47027873034443546,0.789,0.39418648720039523,0.8002537828002299,0.122334455667789,0.8494275711274145,0.9357798165137615,-1.099502487562188,2000.0,947936.0,15.0,5057.333333333333,55.45998128208791,13618.666666666666,4674.272115476784,8.600000000000001,3.3974780562730857,4.800000000000001,1.6987390281365429,4.800000000000001,1.6987390281365429,3.2666666666666666,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,1.2654500703016917E-7,3000.0,0.9467838196286472,0.6191158344757939,0.896,0.6052471759990284,0.9547668324426735,0.13122171945701358,0.8887000609927335,0.8793103448275862,0.015772870662460928,3000.0,1049760.0,15.0,7481.4,71.77225886689888,20350.933333333334,5186.527484973058,13.266666666666667,3.76955220278534,7.133333333333334,1.88477610139267,7.133333333333334,1.88477610139267,3.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,1.6742773974935214E-7,4000.0,0.9536277173913044,0.6130568239555728,0.909,0.5600464126861344,0.9467838196286472,0.08695652173913043,0.8932871635267906,0.875,0.08312342569269505,4000.0,1123776.0,15.0,9535.133333333331,74.79387548137785,25242.133333333335,6693.31058239351,17.133333333333333,5.040786030920556,9.066666666666665,2.5203930154602783,9.066666666666665,2.5203930154602783,4.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,2.0854252701004348E-7,5000.0,0.9579112293956044,0.651188300742218,0.942,0.7300819061801933,0.9536277173913044,0.11607142857142858,0.9205018060072655,0.8942307692307693,0.42115768463073777,5000.0,1271424.0,15.0,12109.466666666665,77.81100424074016,35001.066666666666,6483.79491464976,24.066666666666666,4.527166674117277,12.533333333333333,2.2635833370586385,12.533333333333333,2.2635833370586385,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,2.5280363236864407E-7,6000.0,0.9559356380576879,0.6973803707365014,0.965,0.8161532966340294,0.9579112293956044,0.11234705228031146,0.9266303565409403,0.8811881188118812,0.6511627906976742,6000.0,1368720.0,15.0,14302.266666666668,94.52623722443148,41432.0,7450.438759850705,29.133333333333333,4.307247491424302,15.066666666666666,2.153623745712151,15.066666666666666,2.153623745712151,5.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.046875,3.071658041638633E-7,7000.0,0.9642571978770372,0.7106516584275612,0.975,0.8552939269755272,0.9559356380576879,0.10375275938189846,0.9323810704696841,0.8829787234042553,0.7485632183908043,7000.0,1494296.0,15.0,16479.86666666667,99.0338085609922,49732.799999999996,6757.897086266662,34.6,4.79285182030788,17.8,2.39642591015394,17.8,2.39642591015394,5.666666666666667,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.21875,3.777258421501352E-7,8000.0,0.9514231365365647,0.6812991983089862,0.972,0.8324156092889631,0.9642571978770372,0.10375275938189846,0.9048738446055677,0.8297872340425532,0.7164556962025314,8000.0,1586896.0,15.0,18990.533333333333,120.64757807448244,55855.46666666667,8518.328188313099,38.73333333333333,5.897537823613545,19.866666666666664,2.9487689118067726,19.866666666666664,2.9487689118067726,6.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.359375,4.377126202194227E-7,9000.0,0.9618453950748365,0.7126578770776149,0.974,0.8515829251863775,0.9514231365365647,0.10741971207087486,0.9238573196976656,0.865979381443299,0.7361894024802702,9000.0,1648904.0,15.0,21375.2,113.06963720266744,59953.60000000001,9207.336304739358,42.333333333333336,6.6619030600086315,21.666666666666668,3.3309515300043158,21.666666666666668,3.3309515300043158,6.600000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5,5.027139882764055E-7,10000.0,0.9476513120091936,0.6599990878127833,0.965,0.7873943045971424,0.9618453950748365,0.1013215859030837,0.8828908568352701,0.7934782608695652,0.6424923391215522,10000.0,1786744.0,15.0,24129.466666666664,108.02636362525239,69065.59999999999,8746.274544055887,48.6,6.46750117344956,24.8,3.23375058672478,24.8,3.23375058672478,6.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
