learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.725160735645933,0.0966343662318542,0.913,0.020534990543096994,0.0,0.09649122807017543,0.10660035817780522,0.011363636363636364,0.011363636363636378,1000.0,464976.0,15.0,0.9389545073671273,0.061045492632872685,931.8,34.58777653614474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.7315775472200053,0.07265289410967073,0.895,0.0,0.725160735645933,0.11731843575418995,0.0,0.0,-0.08808290155440363,2000.0,464976.0,15.0,0.8489926327974159,0.15100736720258404,1863.1333333333334,48.43090316060998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508416E-8,3000.0,0.767369116039441,0.09021360501004394,0.897,0.0,0.7315775472200053,0.11482720178372352,0.0,0.0,-0.043918918918918574,3000.0,464976.0,15.0,0.8757647445798658,0.12423525542013429,2795.3333333333335,59.37973038800682,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.115333573892714E-8,4000.0,0.8047746437918,0.11097421272905227,0.904,-0.0019830915353294264,0.767369116039441,0.10497237569060773,0.0,0.0,0.017902813299233034,4000.0,509256.0,15.0,0.9093502331598345,0.0906497668401656,3729.8,57.16292504762158,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.904404239729049E-8,5000.0,0.8601200588968173,0.1797241914272964,0.893,0.04573344748858466,0.8047746437918,0.122334455667789,0.16580725509057104,0.027522935779816515,-0.07000000000000008,5000.0,553248.0,15.0,0.9354284772752848,0.06457152272471516,4669.666666666668,63.140055960275426,8780.800000000001,74.36128024718245,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0470655979588629E-7,6000.0,0.8280081419017156,0.19577196036536065,0.905,0.0,0.8601200588968173,0.10497237569060773,0.0,0.0,0.04201680672268895,6000.0,553536.0,15.0,0.6819999253631426,0.3180000746368574,5604.133333333332,77.36358193312797,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.1589407222345473E-7,7000.0,0.7685741722089839,0.20158400412110994,0.911,0.07538231382978658,0.8280081419017156,0.10253583241455347,0.20739033894608505,0.043010752688172046,0.09447674418604705,7000.0,553536.0,15.0,0.831885301632968,0.1681146983670319,6536.0666666666675,76.76538158261053,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.3155658962205055E-7,8000.0,0.7373012522864781,0.17225790156299653,0.897,0.0,0.7685741722089839,0.11482720178372352,0.0,0.0,-0.041719342604297674,8000.0,553536.0,15.0,0.8780788208021008,0.12192117919789922,7484.533333333333,87.01877192115884,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,1.4752945086608332E-7,9000.0,0.7968100273256504,0.2018782468708411,0.886,0.0,0.7373012522864781,0.12866817155756208,0.0,0.0,-0.13370165745856397,9000.0,564504.0,15.0,0.788988032256599,0.211011967743401,8424.133333333335,90.80187747167393,9524.8,1245.8178724952422,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,1.641028534827961E-7,10000.0,0.7753893883753324,0.1668738453766423,0.896,0.03324161523016308,0.7968100273256504,0.1185682326621924,0.13736056394868904,0.018867924528301886,-0.028684470820969483,10000.0,585728.0,15.0,0.9104008361732766,0.08959916382672341,9361.866666666667,95.18993544237655,10928.533333333333,1330.5190107981314,6.466666666666667,0.9154754164341268,3.7333333333333334,0.4577377082170634,3.7333333333333334,0.4577377082170634,2.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
