learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.6840929694787875,0.23653479744131872,0.734,0.1250287819479622,0.0,0.09051254089422028,0.6109910261446126,0.4939759036144578,-2.2048192771084354,1000.0,464976.0,15.0,0.9624219544266887,0.03757804557331121,161.26666666666668,11.597208202633869,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.666906417325981,0.1718464711965842,0.6,0.08997838698669111,0.6840929694787875,0.10741971207087486,0.6126741512417316,0.6288659793814433,-3.4444444444444464,2000.0,464976.0,15.0,0.8145949281155542,0.18540507188444577,339.5333333333333,19.283103879772447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.6841347208576961,0.18481536782549662,0.53,0.06992207134291376,0.666906417325981,0.13507377979568672,0.5799026372965569,0.6554621848739496,-3.7157190635451496,3000.0,464976.0,15.0,0.7892132304789562,0.2107867695210438,557.5333333333332,22.04821556325609,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045934E-8,4000.0,0.5947605749585948,0.14509499001914922,0.529,0.016150998888730984,0.6841347208576961,0.1001100110011001,0.5233229854824589,0.5164835164835165,-3.830769230769229,4000.0,464976.0,15.0,0.8249148834180906,0.1750851165819093,727.7333333333333,24.609715464387143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.518101483583451E-8,5000.0,0.7040566351104468,0.1723607507478343,0.534,0.07668653309662707,0.5947605749585948,0.1210762331838565,0.5944296595584407,0.6851851851851852,-3.6787148594377497,5000.0,464976.0,15.0,0.8100306753930739,0.18996932460692612,931.6,27.917736297916424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.457864169031383E-8,6000.0,0.563772728774546,0.1299535619421169,0.523,0.017782866179607726,0.7040566351104468,0.11234705228031146,0.5237768880340552,0.5247524752475248,-3.7779632721202003,6000.0,464976.0,15.0,0.9634284152658464,0.0365715847341535,1115.2666666666667,32.384887716046705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.5855793915689E-8,7000.0,0.6309401941316494,0.13248159981270924,0.512,0.050535630206975546,0.563772728774546,0.09769484083424808,0.5741441115238349,0.6629213483146067,-3.965116279069766,7000.0,464976.0,15.0,0.9610917824226528,0.038908217577347075,1280.4,34.952620993077396,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0713294614106418E-7,8000.0,0.6405006105006105,0.1380330049404166,0.53,0.03140713873547117,0.6309401941316494,0.0989010989010989,0.5461486869693896,0.5666666666666667,-3.8329048843187685,8000.0,464976.0,15.0,0.9452031587786044,0.05479684122139556,1448.2666666666669,35.15977138448889,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.165305729955435E-7,9000.0,0.6470924561934551,0.14518833064164788,0.511,0.031322551761844106,0.6405006105006105,0.10987791342952276,0.5427290960427557,0.5858585858585859,-4.01824401368301,9000.0,464976.0,15.0,0.8677861504064925,0.13221384959350746,1631.8666666666666,41.894197802605184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2780772522091867E-7,10000.0,0.8379802464153185,0.20316455466246858,0.554,0.1397368289079287,0.6470924561934551,0.10987791342952276,0.6780384175665417,0.8888888888888888,-3.5696721311475397,10000.0,464976.0,15.0,0.9834087550502323,0.016591244949767634,1822.3333333333333,42.52002329435369,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.3720535207539797E-7,11000.0,0.6868258178603006,0.1694408476702356,0.517,0.060420962533556354,0.8379802464153185,0.14942528735632185,0.5643553006692301,0.6384615384615384,-3.803797468354433,11000.0,464976.0,15.0,0.9014408553010753,0.09855914469892459,2058.7999999999997,45.18881024577402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.4660297892987727E-7,12000.0,0.61615910222182,0.15790065990984764,0.559,0.06540075446106897,0.6868258178603006,0.10864745011086474,0.5862235785740817,0.6224489795918368,-3.3953488372092995,12000.0,464976.0,15.0,0.9537877883065159,0.0462122116934841,2243.4,40.690118140473786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
