learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,5.807184303800265E-9,1000.0,0.9953532901509781,0.9405333217608706,0.984,0.9679829669384112,0.0,1.079002079002079,0.9843674141160025,0.9730250481695568,0.9666666666666667,1000.0,143664.0,15.0,0.4472124696647866,0.5527875303352134,780.0,27.684446381110305,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,8.134714638193448E-9,2000.0,0.9983302902171824,0.9504533215473002,0.984,0.9679836076070948,0.9953532901509781,1.0661157024793388,0.9842113187959826,0.9767441860465116,0.966804979253112,2000.0,143952.0,15.0,0.683193830691181,0.31680616930881905,1553.8666666666668,38.44637576578338,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.05917246805297E-8,3000.0,0.9990678172921893,0.9507736390954512,0.989,0.9779913726180662,0.9983302902171824,0.9723865877712031,0.9888739367815889,0.9817444219066938,0.9773972602739726,3000.0,151960.0,15.0,0.5218280643856223,0.4781719356143777,2333.9333333333334,50.79154410313742,3668.266666666667,1244.9371450953238,1.5333333333333332,0.915475416434127,1.266666666666667,0.45773770821706344,1.266666666666667,0.45773770821706344,0.26666666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.2506077635205453E-8,4000.0,0.9990878686530861,0.9511623648154295,0.989,0.9779952469733463,0.9990678172921893,1.0242914979757085,0.9889574496936518,0.9920948616600791,0.9774243201641868,4000.0,157864.0,15.0,0.44805297960832013,0.5519470203916799,3128.0666666666666,47.70514597379352,4058.666666666666,2054.422222102036,1.7999999999999998,1.4735767952260146,1.4000000000000001,0.7367883976130072,1.4000000000000001,0.7367883976130072,0.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.5717717663695413E-8,5000.0,0.9969947979191677,0.9297998470229397,0.994,0.9879951980792316,0.9990878686530861,1.0408163265306123,0.9939975917903393,0.9941176470588236,0.9876948318293683,5000.0,198632.0,15.0,0.37879839617725575,0.6212016038227443,3904.0,49.35295620035631,6754.133333333333,1380.2441743953786,3.6666666666666674,0.9759000729485332,2.333333333333333,0.4879500364742666,2.333333333333333,0.4879500364742666,1.3333333333333337,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.841971728329857E-8,6000.0,0.9965278750035002,0.9249490835454887,0.981,0.9619981759124437,0.9969947979191677,1.012072434607646,0.9809926831935095,0.9821073558648111,0.9613165931455717,6000.0,222816.0,15.0,0.5043394984688553,0.4956605015311447,4685.533333333333,63.353731051100866,8353.599999999999,1013.9200306589412,4.7333333333333325,0.7037315505489969,2.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.2294795295844474E-8,7000.0,0.9987238162295371,0.9526847640816282,0.991,0.9819995679896317,0.9965278750035002,0.9762845849802372,0.9910466351157993,0.9959514170040485,0.9816700610997963,7000.0,239664.0,15.0,0.4088192282880089,0.5911807717119912,5454.066666666667,70.17067627951013,9467.199999999999,1236.358893802974,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.4284591846581962E-8,8000.0,0.9991114882172131,0.9541522609763095,0.988,0.9759838611546959,0.9987238162295371,1.0491803278688525,0.9879424038836441,0.990234375,0.9755725190839695,8000.0,246128.0,15.0,0.5208323915059365,0.4791676084940634,6240.799999999999,76.27787546670594,9894.933333333332,2064.0329270167963,5.8,1.4735767952260146,3.4,0.7367883976130073,3.4,0.7367883976130073,2.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,2.8399356071733767E-8,9000.0,0.99912,0.9498997053106809,0.991,0.982,0.9991114882172131,1.0,0.9909994954590037,0.99,0.9816949152542372,9000.0,254488.0,15.0,0.549752819074925,0.45024718092507493,7042.133333333334,80.7189716296756,10447.466666666669,3075.2341111036144,6.2,2.2424476423255526,3.6,1.1212238211627763,3.6,1.1212238211627763,2.6,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640625,3.162415749910805E-8,10000.0,0.9979195922400791,0.947910633930735,0.985,0.9699966396236378,0.99912,0.9723865877712031,0.9850351149369352,0.9878296146044625,0.9694563225412339,10000.0,265928.0,15.0,0.3980524813108863,0.6019475186891138,7840.866666666667,91.28907513002437,11203.733333333334,3227.9675929216482,6.733333333333333,2.2509257354845507,3.8666666666666667,1.1254628677422756,3.8666666666666667,1.1254628677422756,2.8666666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
