learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.749794703551929,0.24906947805224994,0.672,0.3442491853095825,0.0,0.9267822736030829,0.6723397555093963,0.683991683991684,0.30212765957446813,1000.0,141000.0,15.0,0.587034620957607,0.4129653790423931,771.5333333333334,28.925684747214504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.7646713968494895,0.2272761106074236,0.669,0.33635415831261534,0.749794703551929,1.1321961620469083,0.6683390056624159,0.6779661016949152,0.3175257731958763,2000.0,141000.0,15.0,0.3448146141244157,0.6551853858755843,1533.0,39.341000059915636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.770552,0.24416161367609074,0.682,0.3640000000000001,0.7646713968494895,1.0,0.6817066817921033,0.702,0.3443298969072166,3000.0,141000.0,15.0,0.3664794563369917,0.6335205436630083,2306.9333333333334,49.231909899789144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.689150222887596E-9,4000.0,0.7200427488982553,0.2294673900116691,0.651,0.3006180212099108,0.770552,0.949317738791423,0.6492187026022083,0.6160164271047228,0.2811534500514934,4000.0,141000.0,15.0,0.6055561115622972,0.39444388843770284,3095.866666666666,44.79136821605976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.5256712989260754E-8,5000.0,0.7860153463741489,0.28049575766986623,0.716,0.43303188197480574,0.7200427488982553,1.053388090349076,0.7159039478035003,0.6764132553606238,0.41635840526099466,5000.0,229560.0,15.0,0.49409315977589774,0.505906840224102,3872.3999999999996,44.66510302877885,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.8040494372447332E-8,6000.0,0.796390274039098,0.35436768771302424,0.765,0.5244532223859092,0.7860153463741489,0.8975332068311196,0.7540942960483005,0.6659619450317125,0.517123287671233,6000.0,229560.0,15.0,0.5598502721033152,0.4401497278966848,4650.4,61.08167833787327,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.082427575563391E-8,7000.0,0.7788183975880428,0.3324508027511732,0.735,0.4650182499434736,0.796390274039098,0.9083969465648855,0.7258083369578793,0.6449579831932774,0.45376914016489983,7000.0,229560.0,15.0,0.6075350165199748,0.3924649834800251,5433.0,68.6544140709727,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.484375,2.268013001109163E-8,8000.0,0.7779821734878726,0.33792356956579467,0.746,0.4959917453766173,0.7788183975880428,1.0920502092050208,0.7436145073011065,0.6494252873563219,0.4762886597938144,8000.0,229560.0,15.0,0.5486505110905504,0.4513494889094496,6209.2666666666655,76.26782383404526,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.515625,2.4535984266549348E-8,9000.0,0.7542603803632377,0.31765105522043713,0.725,0.44813248031338043,0.7779821734878726,0.9646365422396856,0.7177624392971828,0.6334012219959266,0.4335088120851453,9000.0,229560.0,15.0,0.21055806060703752,0.7894419393929624,6991.933333333333,81.97339870493406,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5625,2.7546581501762072E-8,10000.0,0.7807244243171017,0.3065042499558396,0.725,0.44876965386743206,0.7542603803632377,0.9762845849802372,0.7182605998895296,0.6336032388663968,0.43345694272764734,10000.0,248264.0,15.0,0.3997921567815553,0.6002078432184447,7782.533333333332,87.49356438918137,10035.733333333334,1367.4213201009654,5.933333333333333,1.0327955589886444,3.4666666666666663,0.5163977794943222,3.4666666666666663,0.5163977794943222,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
