learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,1.140625,1.821070327423513E-7,16000.0,0.9998878798071533,0.8505184837921476,0.999,0.9406739439962034,1.0,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8848920863309346,16000.0,783496.0,15.0,0.9999985884183612,1.4115816386219467E-6,18215.333333333336,67.84190305057622,23983.466666666664,4071.3807743226143,16.6,3.0425553170226594,8.8,1.5212776585113297,8.8,1.5212776585113297,4.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.203125,1.951741352159944E-7,17000.0,0.9926463829396084,0.6734640307213619,0.996,0.7758601367253167,0.9998878798071533,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.5466666666666646,17000.0,808168.0,15.0,0.9945438882583215,0.005456111741678425,19384.066666666666,71.43975150599368,25619.2,4768.9172655555985,17.266666666666666,3.369329451445933,9.133333333333333,1.6846647257229665,9.133333333333333,1.6846647257229665,4.866666666666667,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.28125,2.1204950624249048E-7,18000.0,1.0,0.8653599186279414,1.0,1.0,0.9926463829396084,0.007049345417925478,1.0,1.0,1.0,18000.0,834960.0,15.0,0.9974957011122227,0.0025042988877772994,20486.4,83.95304810258064,27387.733333333334,4650.858100035591,18.733333333333334,3.283436063174123,9.866666666666667,1.6417180315870614,9.866666666666667,1.6417180315870614,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.34375,2.2572507279821567E-7,19000.0,0.9990807978674511,0.7627415651946039,0.997,0.8556304138594795,1.0,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.6607142857142846,19000.0,845800.0,15.0,0.9999997881178622,2.1188213784999032E-7,21614.800000000003,84.67686477764356,28102.933333333334,5133.652215203779,19.53333333333333,3.335237551331168,10.266666666666666,1.667618775665584,10.266666666666666,1.667618775665584,5.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.40625,2.3962545027542446E-7,20000.0,0.9992806790389872,0.7547621824204734,0.999,0.9225766491173739,0.9990807978674511,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.8857142857142861,20000.0,859704.0,15.0,0.9999999996192577,3.8074228399810443E-10,22747.333333333336,90.59301980889731,29021.333333333332,5108.455437055406,20.33333333333333,3.4364987719368982,10.666666666666664,1.7182493859684491,10.666666666666664,1.7182493859684491,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.484375,2.5733561617218785E-7,21000.0,0.9911437246963563,0.638222822785957,0.994,0.6970920840064625,0.9992806790389872,0.012145748987854251,0.7633759984304963,0.5833333333333334,0.3262032085561457,21000.0,876264.0,15.0,0.9999999999999994,7.186093386708558E-24,23854.0,99.52458418472742,30116.266666666666,4580.702745004879,21.26666666666667,4.06143301006407,11.133333333333335,2.030716505032035,11.133333333333335,2.030716505032035,5.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.546875,2.7209125821375184E-7,22000.0,0.998253515948157,0.7807604990517811,0.994,0.7662641215426573,0.9911437246963563,0.011122345803842264,0.9510493669774268,0.9090909090909091,0.3333333333333333,22000.0,912600.0,15.0,0.9997970530036384,2.0294699636148143E-4,25082.6,99.69152421344546,32517.33333333333,5760.673505597694,22.866666666666667,4.501851470969102,11.933333333333334,2.250925735484551,11.933333333333334,2.250925735484551,5.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.609375,2.872348219777147E-7,23000.0,0.9930695564516129,0.6368994522167779,0.988,0.44893460690668624,0.998253515948157,0.008064516129032258,0.7869749914049202,0.625,-0.33980582524272207,23000.0,936592.0,15.0,0.9919706052603148,0.008029394739685133,26241.400000000005,107.41960448899255,34104.53333333333,6320.57391004812,23.800000000000004,4.329302154257327,12.400000000000002,2.1646510771286636,12.400000000000002,2.1646510771286636,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.671875,3.0256452090624305E-7,24000.0,0.9992408906882592,0.8074800621241834,0.995,0.8123123123123129,0.9930695564516129,0.012145748987854251,0.9554870305697741,0.9166666666666666,0.44954128440366914,24000.0,948104.0,15.0,0.9911370618803474,0.00886293811965251,27327.199999999997,102.14429569416525,34865.066666666666,6047.708131027425,24.466666666666665,4.1034248181360935,12.733333333333333,2.0517124090680467,12.733333333333333,2.0517124090680467,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.734375,3.181874570954177E-7,25000.0,1.0,0.8516601489263513,0.998,0.9156616344775238,0.9992408906882592,0.011122345803842264,0.9989883659524731,1.0,0.7816593886462867,25000.0,966240.0,15.0,0.9999140495539485,8.595044605150979E-5,28471.466666666667,119.50425375971636,36064.53333333333,6593.215190814035,25.0,4.780914437337575,13.0,2.3904572186687876,13.0,2.3904572186687876,5.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.78125,3.299626728726758E-7,26000.0,1.0,0.8982359886231706,1.0,1.0,1.0,0.010101010101010102,1.0,1.0,1.0,26000.0,971024.0,15.0,0.9999997645849745,2.3541502544185712E-7,29555.26666666667,117.50651451039215,36380.26666666666,6426.805910366659,25.26666666666667,4.651676605063517,13.133333333333335,2.3258383025317584,13.133333333333335,2.3258383025317584,5.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.84375,3.458461206820276E-7,27000.0,0.9982287449392713,0.7647829487025558,0.997,0.8680506685432792,1.0,0.012145748987854251,0.9124088330033363,0.8333333333333334,0.6772908366533844,27000.0,982352.0,15.0,0.9911294330573268,0.008870566942673136,30738.999999999996,110.91631336926253,37129.6,6197.990605257251,25.933333333333334,4.589843860815602,13.466666666666667,2.294921930407801,13.466666666666667,2.294921930407801,5.733333333333332,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.90625,3.6188841073049437E-7,28000.0,0.9992929292929293,0.8340789690077356,0.995,0.7801231310466146,0.9982287449392713,0.010101010101010102,0.9467648263236422,0.9,0.4636015325670505,28000.0,992176.0,15.0,0.997496608786264,0.0025033912137358855,31885.600000000006,101.48032884681311,37778.13333333334,6621.547141898254,26.466666666666665,4.926120853842978,13.733333333333333,2.463060426921489,13.733333333333333,2.463060426921489,5.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.96875,3.7802629069321684E-7,29000.0,1.0,0.8663457196653668,0.999,0.95949449125081,0.9992929292929293,0.012145748987854251,0.9994937990057828,1.0,0.8937728937728934,29000.0,998088.0,15.0,0.9999999999998558,1.4405614025241826E-13,33012.13333333334,103.47040064445524,38169.600000000006,6798.399273778667,26.599999999999998,5.082181758710665,13.799999999999999,2.5410908793553326,13.799999999999999,2.5410908793553326,5.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.03125,3.94332455471158E-7,30000.0,0.9997757596143065,0.8343791597485386,0.996,0.8162271432509413,1.0,0.009081735620585268,0.9979797959164893,1.0,0.5744680851063809,30000.0,1008496.0,15.0,0.9890580272083648,0.010941972791635163,34140.73333333333,115.40764190262173,38857.6,6685.8036037989805,26.999999999999996,4.780914437337574,13.999999999999998,2.390457218668787,13.999999999999998,2.390457218668787,5.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.078125,4.0664036835854254E-7,31000.0,0.9983181971072991,0.7650073762421862,0.995,0.7343251859723688,0.9997757596143065,0.009081735620585268,0.880581202234068,0.7777777777777778,0.4673539518900358,31000.0,1014952.0,15.0,0.8270999999253633,0.17290000007463657,35288.066666666666,115.64691748511744,39284.8,6597.701972223791,27.266666666666662,4.712698145385913,14.133333333333331,2.3563490726929563,14.133333333333331,2.3563490726929563,6.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.140625,4.231765180722707E-7,32000.0,1.0,0.8732949045527543,0.999,0.9406739439962034,0.9983181971072991,0.008064516129032258,0.9994958406536122,1.0,0.8929765886287623,32000.0,1022720.0,15.0,0.9999999997751754,2.2482450287564112E-10,36394.466666666674,123.14675720263257,39796.8,6332.14514769115,27.933333333333334,4.463609472591607,14.466666666666667,2.2318047362958033,14.466666666666667,2.2318047362958033,6.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.1875,4.3572521665030055E-7,33000.0,0.9997757596143065,0.8829999953933844,0.998,0.8878798071532683,1.0,0.009081735620585268,0.9423332358280244,0.8888888888888888,0.7857142857142848,33000.0,1034808.0,15.0,0.9999801993309294,1.9800669070564347E-5,37513.866666666676,131.1263658061341,40596.799999999996,6129.374556767016,28.333333333333332,4.450789122113496,14.666666666666666,2.225394561056748,14.666666666666666,2.225394561056748,6.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.25,4.52559906989336E-7,34000.0,0.9998739919354839,0.8769472265621174,0.999,0.9406739439962034,0.9997757596143065,0.008064516129032258,0.9994958406536122,1.0,0.8924050632911387,34000.0,1041184.0,15.0,0.9981751994210503,0.0018248005789495655,38603.933333333334,130.36567617210338,41018.13333333333,6117.526646175451,28.73333333333333,4.267261863247182,14.866666666666665,2.133630931623591,14.866666666666665,2.133630931623591,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.3125,4.695622353918023E-7,35000.0,0.9999080797867451,0.9288510930120212,0.997,0.8785031589178682,0.9998739919354839,0.011122345803842264,0.9984821645690966,1.0,0.6788990825688055,35000.0,1051552.0,15.0,0.9987958814191366,0.001204118580863344,39727.200000000004,133.77069933285182,41702.4,5977.01517481761,29.4,4.222389303293981,15.2,2.1111946516469904,15.2,2.1111946516469904,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.375,4.866508404827781E-7,36000.0,0.9995684074233924,0.8294480042269043,0.999,0.9225766491173739,0.9999080797867451,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.8922155688622759,36000.0,1056888.0,15.0,0.9991271993473908,8.728006526090912E-4,40872.4,135.18548104628022,42054.933333333334,5782.550197011037,29.666666666666668,4.514526816949078,15.333333333333334,2.257263408474539,15.333333333333334,2.257263408474539,6.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.421875,4.996035972403156E-7,37000.0,0.9965708050814434,0.8615459462896017,0.998,0.9220637518509861,0.9995684074233924,0.013171225937183385,0.9602820877737619,0.9230769230769231,0.7867435158501445,37000.0,1068128.0,15.0,0.9984192829453801,0.0015807170546199136,41999.4,130.42775778184642,42798.93333333334,6257.51305536754,30.2,5.059644256269407,15.6,2.5298221281347035,15.6,2.5298221281347035,6.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.5,5.218790223201117E-7,38000.0,0.9994929006085193,0.8005580255748381,0.997,0.8873704760474544,0.9965708050814434,0.014198782961460446,0.9253504978657107,0.8571428571428571,0.6842105263157876,38000.0,1102144.0,15.0,0.9997995820165407,2.0041798345921615E-4,43133.26666666666,145.38592320670642,45045.333333333336,7627.108745096256,32.06666666666667,5.06340747304572,16.533333333333335,2.5317037365228603,16.533333333333335,2.5317037365228603,6.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.5625,5.398966216792665E-7,39000.0,1.0,0.914575734204227,1.0,1.0,0.9994929006085193,0.011122345803842264,1.0,1.0,1.0,39000.0,1114344.0,15.0,0.9999892930903514,1.070690964848908E-5,44275.73333333334,144.78677261341895,45851.73333333334,7213.332333421283,32.46666666666666,4.926120853842979,16.73333333333333,2.4630604269214893,16.73333333333333,2.4630604269214893,6.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.625,5.581355395002499E-7,40000.0,0.9993272788429196,0.9197868874492947,0.997,0.8556581986143188,1.0,0.009081735620585268,0.9984852301326937,1.0,0.68503937007874,40000.0,1128032.0,15.0,0.9612579510999997,0.03874204890000001,45362.26666666666,141.84522081010164,46757.86666666666,7186.854327437668,32.73333333333334,5.063407473045718,16.86666666666667,2.531703736522859,16.86666666666667,2.531703736522859,6.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.6875,5.764179190413821E-7,41000.0,0.9991201353637902,0.7949761379006305,0.994,0.7969543147208118,0.9993272788429196,0.015228426395939087,0.8930640804425233,0.8,0.3787878787878788,41000.0,1130720.0,15.0,0.9994240748284793,5.759251715207263E-4,46578.73333333333,136.27517679138722,46935.99999999999,6923.58486830135,33.26666666666667,5.799835794063073,17.133333333333336,2.8999178970315365,17.133333333333336,2.8999178970315365,6.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.75,5.949033786439235E-7,42000.0,1.0,0.9253132421384388,0.997,0.8680738786279688,0.9991201353637902,0.010101010101010102,0.9984836989003361,1.0,0.6896551724137943,42000.0,1143280.0,15.0,0.999993716950862,6.283049137882813E-6,47711.666666666664,145.73050796720943,47767.99999999999,8250.866621149564,33.26666666666667,5.799835794063073,17.133333333333336,2.8999178970315365,17.133333333333336,2.8999178970315365,6.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.8125,6.134620505488583E-7,43000.0,0.9988969574409413,0.8457586973260106,0.996,0.8313232689550476,1.0,0.011122345803842264,0.9520153899455944,0.9090909090909091,0.5875299760191862,43000.0,1147808.0,15.0,0.9999931440386343,6.8559613656194365E-6,48853.33333333333,135.18541059631744,48067.200000000004,8341.83552257621,33.66666666666667,5.789974915645968,17.333333333333336,2.894987457822984,17.333333333333336,2.894987457822984,6.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.875,6.321693460146588E-7,44000.0,0.9993013211382114,0.8840406822413257,0.998,0.9364837398373982,0.9988969574409413,0.016260162601626018,0.967753716653964,0.9375,0.79676674364896,44000.0,1157000.0,15.0,0.9999963564610423,3.643538957701954E-6,50001.26666666666,128.38417051215947,48676.26666666667,8382.37817828625,33.800000000000004,5.796550698475776,17.400000000000002,2.898275349237887,17.400000000000002,2.898275349237887,6.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.921875,6.462067055205506E-7,45000.0,1.0,0.9144712108441723,0.999,0.9406739439962034,0.9993013211382114,0.008064516129032258,0.9994958406536122,1.0,0.8979591836734696,45000.0,1157568.0,15.0,0.9974968444950008,0.002503155504999215,51110.73333333334,124.56522483460353,48714.13333333333,8440.8419169338,33.800000000000004,5.796550698475776,17.400000000000002,2.898275349237887,17.400000000000002,2.898275349237887,6.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.984375,6.650275706003111E-7,46000.0,0.999922063751851,0.8377319698108494,0.999,0.95949449125081,1.0,0.013171225937183385,0.9607689228305228,0.9230769230769231,0.8986784140969167,46000.0,1164024.0,15.0,0.9086208691239698,0.09137913087603002,52329.4,128.04117641267848,49140.8,8359.625856289433,34.2,6.131883886702358,17.6,3.0659419433511776,17.6,3.0659419433511776,6.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.0625,6.88704021740705E-7,47000.0,0.9999275572297884,0.9371180386520771,0.999,0.9650104968509446,0.999922063751851,0.014198782961460446,0.9994927719683813,1.0,0.8995726495726494,47000.0,1171464.0,15.0,0.9934757273364717,0.006524272663528217,53433.99999999999,148.30663216072602,49631.99999999999,8751.000726447559,34.6,6.103862945475011,17.8,3.0519314727375044,17.8,3.0519314727375044,6.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.109375,7.029664508687955E-7,48000.0,0.9985424374929925,0.8112923916146993,0.999,0.9406739439962034,0.9999275572297884,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8993710691823903,48000.0,1176128.0,15.0,0.9999959229882488,4.077011751123884E-6,54555.86666666666,155.92666163784696,49941.333333333336,8807.071271481364,34.73333333333334,6.181385266226643,17.86666666666667,3.09069263311332,17.86666666666667,3.09069263311332,6.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.171875,7.220403252479932E-7,49000.0,0.9993939393939394,0.8741704566925542,0.997,0.8680738786279688,0.9985424374929925,0.010101010101010102,0.9984836989003361,1.0,0.6981519507186847,49000.0,1179672.0,15.0,0.9285694729707842,0.07143052702921572,55754.13333333333,156.3352015321413,50174.4,9296.784427193861,35.266666666666666,6.273147611237993,18.133333333333333,3.136573805618998,18.133333333333333,3.136573805618998,7.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.234375,7.412841659970583E-7,50000.0,0.99989898989899,0.8633318287969286,0.999,0.9468650371944738,0.9993939393939394,0.010101010101010102,0.9486832980505138,0.9,0.899396378269617,50000.0,1190184.0,15.0,0.9999999979453322,2.054667684932625E-9,56834.86666666667,167.37804373277157,50870.40000000001,9540.0476548675,35.4,6.641858603906418,18.2,3.320929301953209,18.2,3.320929301953209,7.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.3125,7.654023486086066E-7,51000.0,0.998144399460189,0.8740734055826576,0.996,0.8441396508728186,0.99989898989899,0.012145748987854251,0.9559724189833878,0.9166666666666666,0.5992141453831039,51000.0,1193320.0,15.0,0.9999989665346343,1.0334653657259853E-6,57967.333333333336,158.77057421983216,51077.333333333336,9583.381647911337,35.66666666666667,6.488084316286132,18.333333333333336,3.244042158143066,18.333333333333336,3.244042158143066,7.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.375,7.848228819461335E-7,52000.0,0.9991107723577236,0.8977502841711265,0.999,0.9672346002621232,0.998144399460189,0.016260162601626018,0.9682458365518543,0.9375,0.9009523809523805,52000.0,1201112.0,15.0,0.9999781523720629,2.184762793698444E-5,59103.6,163.52448484204805,51591.46666666666,9456.934189612757,36.199999999999996,6.667618979601554,18.599999999999998,3.333809489800777,18.599999999999998,3.333809489800777,7.2666666666666675,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.4375,8.044115707485214E-7,53000.0,0.9998561358077974,0.9157491112995101,0.998,0.8740078115156855,0.9991107723577236,0.007049345417925478,0.9989924430690976,1.0,0.8007518796992489,53000.0,1211512.0,15.0,0.9999999999999557,4.4205626364788165E-14,60205.333333333336,162.20430973077805,52278.933333333334,9691.30054273026,36.6,6.684737413370423,18.8,3.3423687066852117,18.8,3.3423687066852117,7.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
