learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.4788519971900516E-8,1000.0,0.7737432523616734,0.31569636899751563,0.628,0.02841621395737568,0.0,0.012145748987854251,0.7219799586752702,0.8333333333333334,-29.99999999999997,1000.0,537896.0,15.0,2448.4666666666662,54.69900321195038,7759.999999999999,2318.3363493184997,4.866666666666667,1.7674302033770737,2.9333333333333336,0.8837151016885368,2.9333333333333336,0.8837151016885368,1.8666666666666665,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,6.794415336723128E-8,2000.0,0.8842919609821729,0.4398536617172179,0.955,0.16931255999409212,0.7737432523616734,0.009081735620585268,0.729774565206253,0.5555555555555556,-3.2857142857143082,2000.0,630952.0,15.0,6175.066666666667,106.07777919100322,13907.2,3193.740735519132,10.200000000000003,2.3664319132398464,5.600000000000001,1.1832159566199232,5.600000000000001,1.1832159566199232,3.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.578125,9.044568287208675E-8,3000.0,0.91483592241934,0.5586342988317873,0.971,0.3446623881406495,0.8842919609821729,0.011122345803842264,0.8415184626113138,0.7272727272727273,-1.7187499999999907,3000.0,695832.0,15.0,8008.8,113.06395156218956,18201.600000000002,2832.7831039960884,12.333333333333332,2.2253945610567474,6.666666666666666,1.1126972805283737,6.666666666666666,1.1126972805283737,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,1.2157934381523065E-7,4000.0,0.9786971633591209,0.544222348537742,0.975,0.3149934239368687,0.91483592241934,0.009081735620585268,0.8073826857264763,0.6666666666666666,-1.439024390243909,4000.0,770216.0,15.0,10467.8,129.57193258682875,23118.933333333334,3840.748577828968,15.53333333333333,2.8751811537130427,8.266666666666666,1.4375905768565214,8.266666666666666,1.4375905768565214,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.859375,1.4760541186357538E-7,5000.0,0.9692986487728652,0.6254046567959106,0.923,0.1733940226726207,0.9786971633591209,0.011122345803842264,0.8695606213684957,0.8181818181818182,-6.403846153846175,5000.0,804824.0,15.0,13266.66666666667,139.49278868543004,25405.86666666667,5260.486423281008,17.4,3.9424430424366492,9.2,1.9712215212183246,9.2,1.9712215212183246,4.866666666666665,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.0,1.7921013447145622E-7,6000.0,0.9053266331658292,0.410784744653171,0.908,0.03249553055000565,0.9692986487728652,0.005025125628140704,0.60350733676372,0.4,-8.684210526315834,6000.0,868744.0,15.0,19468.333333333332,168.95336071010263,29622.400000000005,5093.810877637966,22.46666666666667,3.888934240098375,11.733333333333334,1.9444671200491874,11.733333333333334,1.9444671200491874,5.9333333333333345,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.15625,2.1730187452501721E-7,7000.0,0.9480883507119632,0.5232266322687807,0.904,0.09619838445461275,0.9053266331658292,0.009081735620585268,0.7772410173544564,0.6666666666666666,-9.181818181818153,7000.0,942352.0,15.0,23559.86666666667,167.6117395593016,34489.600000000006,5078.608763374924,25.53333333333333,4.2403953095144775,13.266666666666666,2.1201976547572388,13.266666666666666,2.1201976547572388,6.333333333333334,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.28125,2.4939421564340594E-7,8000.0,0.9766522658332567,0.6993586959602338,0.918,0.17998359967199318,0.9480883507119632,0.011122345803842264,0.913583896724567,0.9090909090909091,-7.5194805194805205,8000.0,992416.0,15.0,25494.933333333334,159.57419531216118,37802.66666666667,4639.370072182934,27.133333333333333,3.4198301266639097,14.066666666666666,1.7099150633319549,14.066666666666666,1.7099150633319549,6.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.421875,2.870542812161148E-7,9000.0,0.9874838152783773,0.7282784127660916,0.927,0.14997671169073135,0.9766522658332567,0.007049345417925478,0.9625411148540572,1.0,-6.821428571428591,9000.0,1035192.0,15.0,28537.93333333333,181.7256435504068,40630.40000000001,5642.961897038521,29.13333333333333,4.437931736207543,15.066666666666665,2.2189658681037714,15.066666666666665,2.2189658681037714,6.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5625,3.25988803524524E-7,10000.0,0.9958670715249662,0.7652710433221124,0.935,0.25417661097852,0.9874838152783773,0.012145748987854251,0.9665456669582609,1.0,-5.77083333333329,10000.0,1070224.0,15.0,30969.733333333334,176.8176892680572,42945.06666666667,6160.494129841333,31.133333333333333,5.040786030920556,16.066666666666666,2.520393015460278,16.066666666666666,2.520393015460278,6.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
