learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.265625,6.646280396833188E-7,11000.0,0.9998119390682582,0.9641207022612654,0.994,0.9879969752377599,0.9993698802772527,0.9646365422396856,0.9940322652946436,0.9959266802443992,0.9876750700280112,11000.0,1365104.0
12000.0,2.4375,7.263521547429263E-7,12000.0,0.9998957794693571,0.9757522665603982,0.996,0.9919845140812049,0.9998119390682582,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,1388176.0
13000.0,2.625,7.955699887437124E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426984.0
14000.0,2.796875,8.620460802275273E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1495048.0
15000.0,2.984375,9.361506413875354E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527728.0
16000.0,3.171875,1.01261416501883E-6,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576360.0
17000.0,3.34375,1.083875669994288E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602672.0
18000.0,3.5,1.1505008054276306E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648240.0
19000.0,3.6875,1.233017537742853E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701152.0
20000.0,3.859375,1.3094681910135678E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719376.0
21000.0,4.03125,1.3885376069487796E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778272.0
22000.0,4.203125,1.4688150258734822E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805440.0
23000.0,4.359375,1.5424056780628031E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820560.0
24000.0,4.53125,1.6254263593711787E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867136.0
25000.0,4.71875,1.7179260935841336E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906960.0
26000.0,4.90625,1.813313703880542E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966496.0
27000.0,5.078125,1.9016316703831156E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986272.0
28000.0,5.234375,1.983991953440838E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037512.0
29000.0,5.421875,2.0847078930172654E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076344.0
30000.0,5.59375,2.1782840162308677E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104528.0
31000.0,5.765625,2.272895265681048E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127808.0
32000.0,5.953125,2.3777928436174983E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162552.0
33000.0,6.140625,2.4842251635467007E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.328125,2.592728900102277E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,6.515625,2.7035267945999895E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,6.671875,2.7973151817503897E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,6.859375,2.9117180707140095E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,7.03125,3.0179632853509646E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,7.1875,3.115107020777132E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,7.375,3.2323481152868927E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,7.5625,3.3511041611846944E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,7.71875,3.451267580708695E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,7.890625,3.5623597472699144E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,8.078125,3.684840695415105E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,8.28125,3.820135219333072E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,8.453125,3.936388788537846E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,8.640625,4.0634250682261246E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,8.8125,4.181440842027464E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,9.015625,4.322245400140268E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,9.203125,4.453187025824768E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,9.40625,4.595631520108629E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,9.59375,4.729013987040767E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,9.796875,4.873710082999119E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,9.984375,5.007683163663992E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,10.15625,5.131129970929274E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,10.359375,5.278017552983428E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,10.578125,5.437907788695559E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,10.75,5.564045924175943E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,10.953125,5.713584897522295E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,11.15625,5.863761180080471E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,11.34375,6.003389329028624E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,11.546875,6.154950371839932E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,11.75,6.307232801595494E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,11.9375,6.448755027829771E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,12.140625,6.602710604460701E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,12.328125,6.745851391719445E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,12.53125,6.90156545412416E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,12.71875,7.045340316835789E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,12.90625,7.190370136716712E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,13.109375,7.348495968876198E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,13.328125,7.523044122434737E-6,71000.0,0.9923203532717784,0.9651808868434908,0.986,0.9719393890804137,0.9998759920634921,1.127659574468085,0.986608446353007,0.9754716981132076,0.9710482626044913,71000.0,3084392.0
72000.0,13.609375,7.763196707754911E-6,72000.0,0.9764496449644965,0.8697177904593406,0.941,0.8818676918148325,0.9923203532717784,0.9801980198019802,0.9390677211034792,0.8888888888888888,0.8780921770074039,72000.0,3300632.0
73000.0,13.875,7.998486107680944E-6,73000.0,0.9658922948396632,0.8285760164940325,0.922,0.8419773095623988,0.9764496449644965,0.8796992481203008,0.9143766196332729,0.844017094017094,0.8387562653980122,73000.0,3424016.0
74000.0,14.125,8.225906284577727E-6,74000.0,0.959352915923651,0.7680571508916464,0.921,0.8333783282151656,0.9658922948396632,0.7006802721088435,0.9046356701970579,0.8325242718446602,0.8363610916724984,74000.0,3516344.0
75000.0,14.359375,8.442427626707483E-6,75000.0,0.9430542683554731,0.7283752141526219,0.907,0.8030161823265272,0.959352915923651,0.7094017094017094,0.885033860713948,0.7927710843373494,0.8070005534034311,75000.0,3571016.0
76000.0,14.625,8.692408252197003E-6,76000.0,0.8708071224276538,0.5615669679275539,0.847,0.6612706115725898,0.9430542683554731,0.669449081803005,0.7900837976415017,0.628428927680798,0.6817821077693549,76000.0,3637808.0
77000.0,14.875,8.92941173838658E-6,77000.0,0.8827378631822964,0.48765133430071295,0.835,0.6308130168617763,0.8708071224276538,0.6474464579901154,0.7737015786638558,0.6106870229007634,0.6560080142957708,77000.0,3664520.0
78000.0,15.125,9.16991389304813E-6,78000.0,0.8762999202604824,0.5124050291694311,0.874,0.7261250608610976,0.8827378631822964,0.6778523489932886,0.8349611429918955,0.7054455445544554,0.7367829021372329,78000.0,3718616.0
79000.0,15.390625,9.426791544279285E-6,79000.0,0.8283826683826684,0.4665877044529735,0.861,0.6832991569833674,0.8762999202604824,0.5873015873015873,0.8075788581826621,0.6702702702702703,0.7087885859764506,79000.0,3738176.0
80000.0,15.65625,9.687693285134927E-6,80000.0,0.7978033486848288,0.4258545948107635,0.846,0.6282545828485354,0.8283826683826684,0.5082956259426847,0.7731548606704566,0.6231454005934718,0.6761729530818766,80000.0,3796736.0
81000.0,15.921875,9.951121626525285E-6,81000.0,0.8372639319604093,0.4194422430453449,0.863,0.6555192356047271,0.7978033486848288,0.4577259475218659,0.7859594526687401,0.6401273885350318,0.7107067441799838,81000.0,3833504.0
82000.0,16.1875,1.0215686278469442E-5,82000.0,0.776113163479059,0.3603274340507522,0.81,0.5362392419708368,0.8372639319604093,0.48588410104011887,0.7289415543940458,0.5749235474006116,0.5972703303520654,82000.0,3850040.0
83000.0,16.4375,1.0468248543070831E-5,83000.0,0.7880233122875182,0.3232834329089178,0.806,0.5130033135857015,0.776113163479059,0.4084507042253521,0.7353325362074259,0.6103448275862069,0.5868739737274221,83000.0,3905088.0
84000.0,16.703125,1.0740193441354974E-5,84000.0,0.7902332112563806,0.376940908319188,0.828,0.5667942776546443,0.7880233122875182,0.4326647564469914,0.7512079369788188,0.6125827814569537,0.6321604969703141,84000.0,3957440.0
85000.0,16.953125,1.0998678400129487E-5,85000.0,0.7974678039260455,0.28652224512232216,0.739,0.38132893389464106,0.7902332112563806,0.32100396301188905,0.7175411986475823,0.6790123456790124,0.4386528680954429,85000.0,3996664.0
86000.0,17.234375,1.129189949198108E-5,86000.0,0.7598024223146562,0.30920403387488105,0.766,0.4393974241030359,0.7974678039260455,0.366120218579235,0.7304251638533635,0.664179104477612,0.4942320741913595,86000.0,4030000.0
87000.0,17.5,1.157378532095915E-5,87000.0,0.7739428964415653,0.37301031637201554,0.831,0.5264939256735552,0.7598024223146562,0.3089005235602094,0.7487529194746858,0.6271186440677966,0.6326545908806994,87000.0,4102104.0
88000.0,17.734375,1.1827101180743832E-5,88000.0,0.788815961570474,0.21150883502273354,0.672,0.293919093461002,0.7739428964415653,0.272264631043257,0.7008489638801887,0.7570093457943925,0.2826859514401452,88000.0,4177856.0
89000.0,18.015625,1.2136851502065022E-5,89000.0,0.8159631752648949,0.23045690560536342,0.677,0.2961061376058022,0.788815961570474,0.2531328320802005,0.7084740869637044,0.7673267326732673,0.2891619890704979,89000.0,4257176.0
90000.0,18.28125,1.2434243269833832E-5,90000.0,0.8509186126373627,0.27554856692991714,0.695,0.3103167568154272,0.8159631752648949,0.20192307692307693,0.7415677538273111,0.8214285714285714,0.3240414686399566,90000.0,4327752.0
91000.0,18.5625,1.2755066434490591E-5,91000.0,0.7955563430191354,0.3320374959487551,0.788,0.40907570520682374,0.8509186126373627,0.20481927710843373,0.7588457795099641,0.7176470588235294,0.5269133622697959,91000.0,4409360.0
92000.0,18.84375,1.308382737786612E-5,92000.0,0.8608948616127851,0.2692425460622576,0.718,0.3375025254779613,0.7955563430191354,0.18906064209274673,0.765001457669553,0.8427672955974843,0.3662611754360252,92000.0,4518456.0
93000.0,19.140625,1.3441192180228724E-5,93000.0,0.8488776008937299,0.25384832143467007,0.648,0.23275441166213293,0.8608948616127851,0.15207373271889402,0.723843331882293,0.8484848484848485,0.2029218407596787,93000.0,4653080.0
94000.0,19.4375,1.3807153251642976E-5,94000.0,0.8067698354212725,0.2329877921197922,0.671,0.21651743189178893,0.8488776008937299,0.12994350282485875,0.7201353621495242,0.7913043478260869,0.24909554449435475,94000.0,4765008.0
95000.0,19.75,1.4200715943136142E-5,95000.0,0.8392167533568461,0.24270596854818394,0.66,0.20648627454641366,0.8067698354212725,0.11982082866741321,0.7258079689379684,0.822429906542056,0.21776615325002435,95000.0,4868176.0
96000.0,20.0625,1.4600973809137934E-5,96000.0,0.8687508150466503,0.2598709066853218,0.667,0.21063111583099456,0.8392167533568461,0.10253583241455347,0.7541187542382363,0.8817204301075269,0.22754621239579575,96000.0,4950992.0
97000.0,20.34375,1.4969569747336202E-5,97000.0,0.8441794700913201,0.23820674781717788,0.652,0.13453934115563887,0.8687508150466503,0.06269925611052073,0.7363129356016709,0.847457627118644,0.18550332979442152,97000.0,5065944.0
98000.0,20.640625,1.5365169545273392E-5,98000.0,0.8395130601103784,0.2460829366124309,0.698,0.14323810604556164,0.8441794700913201,0.0559662090813094,0.7491037195331484,0.8113207547169812,0.2867918162758752,98000.0,5150920.0
99000.0,20.921875,1.5747210871066062E-5,99000.0,0.8731656184486373,0.2708265906080479,0.7,0.14551337556396093,0.8395130601103784,0.04821802935010482,0.7846600334873708,0.8913043478260869,0.285078111835929,99000.0,5250736.0
100000.0,21.234375,1.61792986263107E-5,100000.0,0.8753415300546448,0.29896963863251896,0.748,0.09101402435505254,0.8731656184486373,0.02459016393442623,0.7689711297315757,0.7916666666666666,0.39374984964033966,100000.0,5344712.0
101000.0,21.5625,1.6641150707275495E-5,101000.0,0.8627209504491452,0.2553057590221187,0.76,0.06614785992217904,0.8753415300546448,0.014198782961460446,0.8063785124981439,0.8571428571428571,0.41704143719487274,101000.0,5440840.0
102000.0,21.890625,1.71110493182722E-5,102000.0,0.8478787878787879,0.2767625394899593,0.796,0.05468025949953676,0.8627209504491452,0.010101010101010102,0.7979772407579535,0.8,0.4996994542088434,102000.0,5535632.0
103000.0,22.21875,1.7588923154916193E-5,103000.0,0.8230431848852902,0.26566727338989315,0.835,0.07767641534746396,0.8478787878787879,0.012145748987854251,0.7918486544144504,0.75,0.591495805590943,103000.0,5629584.0
104000.0,22.546875,1.8076409501696205E-5,104000.0,0.8872227822580645,0.2581490285248269,0.864,0.05418938466674098,0.8230431848852902,0.008064516129032258,0.7356661179480636,0.625,0.6600898800797865,104000.0,5742824.0
105000.0,22.859375,1.854726485261279E-5,105000.0,0.8041834677419355,0.2610889987642556,0.91,0.08655407599870175,0.8872227822580645,0.008064516129032258,0.7551069407279236,0.625,0.7729402436387228,105000.0,5824248.0
106000.0,23.203125,1.907507109636854E-5,106000.0,0.7537373737373737,0.2617437201165569,0.92,0.1334488734835366,0.8041834677419355,0.010101010101010102,0.8034647195462633,0.7,0.7962958514497106,106000.0,5935184.0
107000.0,23.53125,1.9583509387707123E-5,107000.0,0.9405241935483871,0.37316293323605704,0.932,0.13758116883116858,0.7537373737373737,0.008064516129032258,0.8367202677428179,0.75,0.8252515791243367,107000.0,5989648.0
108000.0,23.875,2.0127733943000842E-5,108000.0,0.8012684989429175,0.23956207481497932,0.942,0.15577421326890023,0.9405241935483871,0.011122345803842264,0.7184872425029472,0.5454545454545454,0.8495966192854397,108000.0,6119808.0
109000.0,24.203125,2.0656908907565385E-5,109000.0,0.8637820512820513,0.32123737997514573,0.939,0.16993250598737134,0.8012684989429175,0.012145748987854251,0.7418017966634103,0.5833333333333334,0.8403984637542006,109000.0,6233936.0
110000.0,24.546875,2.121984754921868E-5,110000.0,0.7833165829145728,0.25227775518747886,0.951,0.10091743119266147,0.8637820512820513,0.005025125628140704,0.7560808762674046,0.6,0.8706348253930156,110000.0,6330248.0
111000.0,24.921875,2.184264701403056E-5,111000.0,0.9198676449431736,0.3345130917045948,0.957,0.1786996714798672,0.7833165829145728,0.007049345417925478,0.8275225404085313,0.7142857142857143,0.8854626607794202,111000.0,6419768.0
112000.0,25.265625,2.242247279759289E-5,112000.0,0.9252115059221658,0.3960138347606065,0.957,0.32283464566929077,0.9198676449431736,0.015228426395939087,0.8392245231988931,0.7333333333333333,0.8844723774797898,112000.0,6520144.0
113000.0,25.625,2.303976390976458E-5,113000.0,0.7793939393939394,0.3057824341737283,0.945,0.1392801251956168,0.9252115059221658,0.010101010101010102,0.6890192121758832,0.5,0.8509485094850947,113000.0,6639640.0
114000.0,25.984375,2.366384707986273E-5,114000.0,0.9034343434343435,0.28771707727907075,0.938,0.09883720930232442,0.7793939393939394,0.010101010101010102,0.6143075267109604,0.4,0.8305320449804587,114000.0,6712696.0
115000.0,26.359375,2.432711483884809E-5,115000.0,0.8456337217666523,0.3366557827510247,0.968,0.1906520309575606,0.9034343434343435,0.007049345417925478,0.7448089185375497,0.5714285714285714,0.9117802176727237,115000.0,6836912.0
116000.0,26.671875,2.4885756396947213E-5,116000.0,0.9320816532258065,0.30508961347024444,0.967,0.2568906503332745,0.8456337217666523,0.008064516129032258,0.852386356061616,0.75,0.9082498442068931,116000.0,6910120.0
117000.0,27.046875,2.5565939302194026E-5,117000.0,0.8878585917125471,0.3209270667784797,0.965,0.2711370262390674,0.9320816532258065,0.014198782961460446,0.6969944167915118,0.5,0.9018832662449683,117000.0,7011272.0
118000.0,27.390625,2.6195453990819956E-5,118000.0,0.8487987339951086,0.31962614711156123,0.957,0.14655446173388462,0.8878585917125471,0.007049345417925478,0.7405472980682339,0.5714285714285714,0.878446685671849,118000.0,7078896.0
119000.0,27.765625,2.6890166304332916E-5,119000.0,0.9016161616161616,0.3668427846716439,0.979,0.3913043478260879,0.8487987339951086,0.010101010101010102,0.829019135649309,0.7,0.9401480133164084,119000.0,7161040.0
120000.0,28.109375,2.753687475989054E-5,120000.0,0.7636916835699797,0.20875880079307385,0.961,0.1535723587116951,0.9016161616161616,0.014198782961460446,0.5266031944165814,0.2857142857142857,0.8879498168410467,120000.0,7272240.0
121000.0,28.484375,2.825202960391631E-5,121000.0,0.8836138685081283,0.30969543998469046,0.941,0.1340339341278683,0.7636916835699797,0.007049345417925478,0.8205391029731517,0.7142857142857143,0.8291042275099343,121000.0,7371760.0
122000.0,28.859375,2.8981980835346285E-5,122000.0,0.8842919609821729,0.29856079722071804,0.956,0.1727768377514574,0.8836138685081283,0.009081735620585268,0.7301585560590311,0.5555555555555556,0.8715266974606897,122000.0,7524280.0
123000.0,29.203125,2.965925148196724E-5,123000.0,0.6426729453974661,0.2517853986100763,0.923,0.07929978955423733,0.8842919609821729,0.009081735620585268,0.6419920785372555,0.4444444444444444,0.7733776799387444,123000.0,7615912.0
124000.0,29.578125,3.0410141173181006E-5,124000.0,0.8634432409789958,0.30782062003286426,0.97,0.33354067623406153,0.6426729453974661,0.017293997965412006,0.6786272739591911,0.47058823529411764,0.911023942213399,124000.0,7740112.0
