learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.6875,3.792536315611667E-8,11000.0,0.9998599546252986,0.9738104943199819,0.997,0.9939987037200035,0.9984668424580289,0.9646365422396856,0.9970486900714934,1.0,0.9938375350140056,11000.0,317888.0,15.0,11014.466666666669,95.4641792706012,14643.733333333332,1881.5042411655124,9.4,1.3522468075656264,5.2,0.6761234037828132,5.2,0.6761234037828132,4.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.75,4.3348894299318394E-8,12000.0,0.9998476776859836,0.9767158951323868,0.996,0.9919845140812049,0.9998599546252986,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,335432.0,15.0,12011.333333333334,75.81148298497351,15802.133333333333,2097.6514032421615,10.600000000000001,1.7237832147426693,5.800000000000001,0.8618916073713346,5.800000000000001,0.8618916073713346,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.796875,4.7768116928637026E-8,13000.0,0.9999037783052153,0.9770178539914371,0.996,0.9919830682401232,0.9998476776859836,0.9083969465648855,0.9960853359707786,0.9978991596638656,0.991751269035533,13000.0,364424.0,15.0,13006.666666666666,69.80755860288505,17718.933333333334,2288.2914233320976,11.666666666666668,1.632993161855452,6.333333333333334,0.816496580927726,6.333333333333334,0.816496580927726,4.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.84375,5.221721949055791E-8,14000.0,0.9981493376154155,0.9757697120599989,0.995,0.9899650784730863,0.9999037783052153,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,366888.0,15.0,13999.133333333333,80.35445286502846,17881.6,2707.2139817268126,11.8,1.9712215212183246,6.4,0.9856107606091623,6.4,0.9856107606091623,4.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.890625,5.667563527822495E-8,15000.0,0.9985018366521257,0.9763522675941448,0.995,0.9899878251954376,0.9981493376154155,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,367656.0,15.0,14986.666666666666,91.40073981153128,17932.8,2770.7002518703257,11.8,1.9712215212183246,6.4,0.9856107606091623,6.4,0.9856107606091623,4.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.9375,6.152801991750798E-8,16000.0,0.997275607687507,0.9666318235493673,0.993,0.9859969753466749,0.9985018366521257,0.9762845849802372,0.9929581960490534,0.9898785425101214,0.985565150148215,16000.0,400144.0,15.0,15983.066666666668,71.06482620684808,20078.4,2351.928473159237,13.933333333333334,1.667618775665584,7.466666666666667,0.833809387832792,7.466666666666667,0.833809387832792,5.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.984375,6.689369911327959E-8,17000.0,0.9997478295327642,0.9659902796096932,0.994,0.9879931320715449,0.997275607687507,1.053388090349076,0.9940462637678235,0.9922027290448343,0.9876363636363636,17000.0,442472.0,15.0,16985.866666666665,73.49622601260072,22877.86666666667,2223.8344576964564,15.533333333333333,2.065591117977289,8.266666666666667,1.0327955589886446,8.266666666666667,1.0327955589886446,5.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.03125,7.249269401654602E-8,18000.0,0.999515620246273,0.9732379370555778,0.996,0.9919928255717122,0.9997478295327642,1.0576131687242798,0.9959385747210417,0.9980544747081712,0.9917478510028653,18000.0,461712.0,15.0,17975.0,91.81347551266258,24151.466666666664,2550.536914530145,16.2,1.8205179796655986,8.6,0.9102589898327994,8.6,0.9102589898327994,6.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.109375,8.232461469661859E-8,19000.0,0.9999519151783747,0.9783573473323004,0.997,0.9939878795652034,0.999515620246273,1.0876826722338204,0.9968635573554179,1.0,0.9938070404172099,19000.0,486464.0,15.0,18973.933333333334,90.60626489429536,25787.2,3708.891309118824,17.400000000000002,2.5298221281347035,9.200000000000001,1.2649110640673518,9.200000000000001,1.2649110640673518,6.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.171875,9.035235658908884E-8,20000.0,0.9999559971838198,0.9837133025750203,0.996,0.9919997439918077,0.9999519151783747,0.9841269841269841,0.9960138004984721,0.9979838709677419,0.9917602224739932,20000.0,496496.0,15.0,19965.133333333335,89.14904587797005,26451.733333333334,3647.6238736757828,17.666666666666664,2.5819888974716108,9.333333333333332,1.2909944487358054,9.333333333333332,1.2909944487358054,6.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.234375,9.842459500456851E-8,21000.0,0.999775641025641,0.9815202872862762,0.994,0.9879826950809165,0.9999559971838198,1.0833333333333333,0.9940689497832014,0.9923076923076923,0.9876410004904365,21000.0,499248.0,15.0,20965.4,92.76683520680109,26633.6,3522.9717325819447,17.800000000000004,2.4842360136324757,9.400000000000002,1.2421180068162379,9.400000000000002,1.2421180068162379,6.800000000000001,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.265625,1.0252454861377678E-7,22000.0,0.9999439964157706,0.9830595736446093,0.996,0.9919994879672299,0.999775641025641,1.0161290322580645,0.9959997434694928,0.996031746031746,0.9917710865906115,22000.0,507144.0,15.0,21961.266666666663,90.61966568865554,27155.2,3637.081153106941,18.200000000000003,2.5967012040004036,9.600000000000001,1.2983506020002018,9.600000000000001,1.2983506020002018,6.933333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.3125,1.0895154749353728E-7,23000.0,0.9999879961107399,0.9861457070750883,0.998,0.9959987035799599,0.9999439964157706,0.9646365422396856,0.99799935114026,0.9979633401221996,0.9958807199785081,23000.0,529992.0,15.0,22979.600000000002,100.83706801426928,28665.066666666662,2986.5433307867256,19.4,2.02837021134844,10.2,1.01418510567422,10.2,1.01418510567422,7.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.359375,1.1564183902616303E-7,24000.0,0.9991917930990334,0.9827159463584386,0.996,0.9919979514755778,0.9999879961107399,1.032520325203252,0.9959989736805087,0.9960629921259843,0.9917617780828971,24000.0,551704.0,15.0,23965.666666666668,93.90547425596728,30101.86666666667,2978.4359717971506,20.200000000000006,2.1111946516469904,10.600000000000003,1.0555973258234952,10.600000000000003,1.0555973258234952,7.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.421875,1.2488314597350028E-7,25000.0,0.9998479263963759,0.9808916464638602,0.997,0.9939968303264124,0.9991917930990334,1.0449897750511248,0.9969759661904324,0.9980430528375733,0.9938154531211346,25000.0,571552.0,15.0,24959.933333333338,107.97385044978466,31412.8,2583.497164697496,21.400000000000002,1.8822478962286409,11.200000000000001,0.9411239481143204,11.200000000000001,0.9411239481143204,8.133333333333335,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.46875,1.3211408966324394E-7,26000.0,0.9999639998559994,0.9814496473834985,0.997,0.993999951999616,0.9998479263963759,1.0040080160320641,0.9969974804461162,0.998003992015968,0.9938222715032473,26000.0,596288.0,15.0,25947.13333333333,102.43176590621941,33047.46666666667,3623.9148103095577,22.6,2.5298221281347035,11.8,1.2649110640673518,11.8,1.2649110640673518,8.600000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.515625,1.3952596216566032E-7,27000.0,0.9996599129377121,0.9788509699105941,0.993,0.9859950702647332,0.9999639998559994,1.032520325203252,0.9929453160887513,0.9960629921259843,0.9855515633361364,27000.0,611208.0,15.0,26955.533333333333,101.92284663737873,34034.66666666667,3485.23700089118,23.133333333333333,2.445598573141631,12.066666666666666,1.2227992865708155,12.066666666666666,1.2227992865708155,8.733333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.5625,1.470722943647868E-7,28000.0,0.9999959999839999,0.9865701218276202,0.998,0.995999983999936,0.9996599129377121,1.0040080160320641,0.9979999919919519,0.998003992015968,0.9958768958916212,28000.0,622296.0,15.0,27953.86666666666,88.65733928741355,34767.46666666667,3240.004891236755,23.666666666666668,2.225394561056747,12.333333333333334,1.1126972805283735,12.333333333333334,1.1126972805283735,8.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.609375,1.547656009077198E-7,29000.0,0.999052,0.9787792162905374,0.995,0.99,0.9999959999839999,1.0,0.99498743710662,1.0,0.9896797153024911,29000.0,634416.0,15.0,28955.799999999996,92.23432890508452,35568.53333333333,3122.1728209388925,24.333333333333336,2.225394561056748,12.666666666666668,1.112697280528374,12.666666666666668,1.112697280528374,8.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.65625,1.6284026464240419E-7,30000.0,0.9999799996799948,0.9832104102215151,0.999,0.997999983999872,0.999052,1.0080321285140563,0.9990034875452087,0.99800796812749,0.9979338842975206,30000.0,665864.0,15.0,29946.13333333333,107.79667810059647,37645.86666666666,2484.2295116729174,25.933333333333337,1.6676187756655843,13.466666666666669,0.8338093878327921,13.466666666666669,0.8338093878327921,9.333333333333332,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.734375,1.7696451525100404E-7,31000.0,0.998495705158211,0.9797980100646244,0.998,0.995999439921589,0.9999799996799948,1.028397565922921,0.9980256644117212,0.9960552268244576,0.9958639092728485,31000.0,698840.0,15.0,30952.866666666665,110.14851446159003,39825.6,3251.055846073043,27.666666666666668,2.093072473889135,14.333333333333334,1.0465362369445674,14.333333333333334,1.0465362369445674,9.666666666666666,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.78125,1.857692000663115E-7,32000.0,0.9999559603643279,0.9830072474066681,0.998,0.9959963967570814,0.998495705158211,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,726064.0,15.0,31953.333333333332,118.13349994613543,41624.53333333333,3452.6087417791086,29.0,2.5071326821120348,15.0,1.2535663410560174,15.0,1.2535663410560174,10.000000000000002,0.8451542547285168,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.828125,1.9487714679497812E-7,33000.0,0.9999239013761836,0.9871165307719068,0.997,0.993992646999928,0.9999559603643279,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,751072.0,15.0,32945.73333333333,129.49598265509798,43278.93333333333,4453.960925267475,29.8,3.004758131459407,15.4,1.5023790657297036,15.4,1.5023790657297036,10.266666666666666,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.890625,2.0730694005679754E-7,34000.0,0.9998155388471178,0.983318632040044,0.996,0.9919799498746867,0.9999239013761836,1.105263157894737,0.9959899547560394,0.9961904761904762,0.9917370435627924,34000.0,768752.0,15.0,33936.2,134.54590294765543,44448.0,4223.5789833471135,30.600000000000005,2.746426249302382,15.8,1.3732131246511903,15.8,1.3732131246511903,10.533333333333335,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.953125,2.201533708203998E-7,35000.0,0.9999157164702057,0.9790969433772677,0.996,0.9919729971624545,0.9998155388471178,1.1231422505307855,0.9959864713780652,0.996219281663516,0.9917306556408741,35000.0,794520.0,15.0,34930.666666666664,138.70764046659264,46150.399999999994,3625.482131484621,32.06666666666667,2.604026186687143,16.533333333333335,1.3020130933435714,16.533333333333335,1.3020130933435714,10.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.0,2.2989907948714163E-7,36000.0,0.9998916097952629,0.9853035933114757,0.996,0.9919730293787125,0.9999157164702057,1.127659574468085,0.9961044154219593,0.9943396226415094,0.9917241379310344,36000.0,803664.0,15.0,35931.799999999996,140.85666473404822,46756.266666666656,3277.7941944167833,32.199999999999996,2.484236013632475,16.599999999999998,1.2421180068162374,16.599999999999998,1.2421180068162374,10.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.0625,2.431045868434012E-7,37000.0,0.9997838538852264,0.9769709727352193,0.994,0.9879943813704813,0.9998916097952629,1.053388090349076,0.9940925695048924,0.9902534113060428,0.9875887516073125,37000.0,816728.0,15.0,36926.73333333332,130.18364318293132,47619.73333333333,3193.9755671904436,33.0,1.9999999999999993,17.0,0.9999999999999997,17.0,0.9999999999999997,11.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.125,2.565726754255593E-7,38000.0,0.9998679994719979,0.9843258886529365,0.996,0.9919998399968,0.9997838538852264,1.0040080160320641,0.9959839195167117,1.0,0.9917278911564625,38000.0,832968.0,15.0,37925.4,145.65409120829602,48693.86666666667,2529.660334812525,33.53333333333333,1.767430203377073,17.266666666666666,0.8837151016885365,17.266666666666666,0.8837151016885365,11.2,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.171875,2.6677618734538557E-7,39000.0,0.9999879969272134,0.9892318939115436,0.997,0.9939986556988766,0.9998679994719979,0.968503937007874,0.9970147811588881,0.9979674796747967,0.9937950784896055,39000.0,841416.0,15.0,38930.73333333333,142.49985797820855,49252.26666666667,2492.7137096135298,33.93333333333333,1.9808608037440494,17.466666666666665,0.9904304018720247,17.466666666666665,0.9904304018720247,11.333333333333332,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.234375,2.8075249348249703E-7,40000.0,0.9999239890544238,0.9835844801696801,0.995,0.9899992799481563,0.9999879969272134,0.9762845849802372,0.9950309404568459,0.9979757085020243,0.9896646168156684,40000.0,864400.0,15.0,39931.733333333344,141.34277821092135,50770.666666666664,3638.7698601640213,35.26666666666667,2.711527420547495,18.133333333333336,1.3557637102737474,18.133333333333336,1.3557637102737474,11.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.3125,2.984241776478788E-7,41000.0,0.9999118293015278,0.9810863523160211,0.995,0.989981485785732,0.9999239890544238,1.0920502092050208,0.9950340796670922,0.9942528735632183,0.9896699420508944,41000.0,874360.0,15.0,40935.59999999999,130.91589448409658,51429.333333333336,3673.4260121399843,35.8,2.2424476423255526,18.4,1.1212238211627763,18.4,1.1212238211627763,11.933333333333334,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.375,3.1270251686995234E-7,42000.0,0.9999839999359997,0.9877118769383754,0.997,0.993999951999616,0.9999118293015278,1.0040080160320641,0.9969974804461162,0.998003992015968,0.9938040912667191,42000.0,883080.0,15.0,41954.46666666667,141.5212587093073,52005.86666666667,3236.5052992975234,36.2,2.3664319132398464,18.6,1.1832159566199232,18.6,1.1832159566199232,11.999999999999998,1.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.421875,3.2351701520383366E-7,43000.0,0.9999399805536994,0.98201003093135,0.995,0.9899978395333392,0.9999839999359997,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,891800.0,15.0,42942.13333333333,136.04981580638852,52584.00000000001,3440.884936009508,36.2,2.3664319132398464,18.6,1.1832159566199232,18.6,1.1832159566199232,11.999999999999998,1.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.484375,3.3809273089799625E-7,44000.0,0.999499997999992,0.9834266105797601,0.995,0.99,0.9999399805536994,0.9960079840319361,0.9950014874922752,0.9959919839679359,0.9896718463921882,44000.0,901472.0,15.0,43946.73333333334,135.98711423548698,53222.4,3673.673070452982,37.0,2.390457218668787,19.0,1.1952286093343936,19.0,1.1952286093343936,12.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.546875,3.5281603535016387E-7,45000.0,0.999563888355419,0.9789120574594247,0.993,0.9859968632973786,0.999499997999992,0.968503937007874,0.9930138143890573,0.9939024390243902,0.9855238970588235,45000.0,910600.0,15.0,44948.46666666667,137.1296918284016,53825.6,3546.8111391985417,37.53333333333333,2.325838302531757,19.266666666666666,1.1629191512658785,19.266666666666666,1.1629191512658785,12.6,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.59375,3.641191869974137E-7,46000.0,0.9999759903961585,0.987833742573259,0.998,0.9959980790779575,0.999563888355419,0.9607843137254902,0.9979570969470274,0.9959183673469387,0.995864610958781,46000.0,932096.0,15.0,45954.86666666667,133.17864836734324,55246.399999999994,3266.9681182580102,38.46666666666667,2.0655911179772883,19.733333333333334,1.0327955589886442,19.733333333333334,1.0327955589886442,12.999999999999998,0.7559289460184547,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.640625,3.755512686135869E-7,47000.0,0.9999799935178998,0.9876565334186561,0.999,0.9979994238340643,0.9999759903961585,1.0366598778004072,0.9990171987797609,0.9980353634577603,0.9979325210047069,47000.0,942728.0,15.0,46940.53333333333,153.0946796997887,55948.8,3349.231451286356,39.00000000000001,2.0000000000000004,20.000000000000004,1.0000000000000002,20.000000000000004,1.0000000000000002,13.133333333333333,0.9154754164341273,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.703125,3.90965303975261E-7,48000.0,0.999943985660329,0.9833667880733024,0.993,0.9859986558709636,0.9999799935178998,1.032520325203252,0.9930661922542338,0.9881889763779528,0.9855328310010764,48000.0,953320.0,15.0,47946.066666666666,164.54025415713667,56650.13333333333,2933.0393272573237,39.133333333333326,2.1995670569671772,20.066666666666663,1.0997835284835886,20.066666666666663,1.0997835284835886,13.2,0.9411239481143207,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.765625,4.065004112716351E-7,49000.0,0.9997758915315013,0.9847345356402588,0.996,0.9919961261250445,0.999943985660329,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,960808.0,15.0,48950.46666666666,161.0828831319305,57144.53333333333,2975.8686094907466,39.8,1.9712215212183246,20.4,0.9856107606091623,20.4,0.9856107606091623,13.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.8125,4.1825729163570543E-7,50000.0,0.9999239695878351,0.9875531586891586,0.998,0.9959983993597439,0.9997758915315013,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.9958669146517876,50000.0,969512.0,15.0,49935.2,170.04671627022273,57720.53333333333,2859.18904253503,40.06666666666667,2.2509257354845515,20.533333333333335,1.1254628677422758,20.533333333333335,1.1254628677422758,13.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.875,4.342678908465638E-7,51000.0,0.9993669871794871,0.9861957615877763,0.997,0.9939908661164971,0.9999239695878351,0.9230769230769231,0.9970348668131048,0.9979166666666667,0.9937986381322957,51000.0,990216.0,15.0,50928.200000000004,160.70256465195115,59090.13333333333,2625.75109979892,40.86666666666667,1.9223002094465091,20.933333333333334,0.9611501047232546,20.933333333333334,0.9611501047232546,13.799999999999999,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.9375,4.505130022557246E-7,52000.0,0.9985671799934981,0.9821621357799724,0.995,0.9899650784730863,0.9993669871794871,1.1231422505307855,0.9949240855062442,0.996219281663516,0.9896698319361119,52000.0,1004720.0,15.0,51936.933333333334,166.97196799234965,60045.86666666666,3440.625148068852,42.33333333333333,2.225394561056748,21.666666666666664,1.112697280528374,21.666666666666664,1.112697280528374,14.200000000000001,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.0,4.670468236630162E-7,53000.0,0.9999359497846312,0.989119237784109,0.998,0.9959973101924493,0.9985671799934981,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,1022576.0,15.0,52938.53333333333,165.7764702701748,61227.73333333333,3223.680759333225,42.6,2.2928460168844436,21.8,1.1464230084422218,21.8,1.1464230084422218,14.266666666666666,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.0625,4.836698968170418E-7,54000.0,0.9999919953893442,0.987639171466934,0.997,0.9939956768873589,0.9999359497846312,0.953125,0.9969214908990544,0.9938524590163934,0.9938044974759064,54000.0,1028096.0,15.0,53939.8,151.34171363412844,61590.933333333334,3385.789282673491,43.266666666666666,2.7115274205474944,22.133333333333333,1.3557637102737472,22.133333333333333,1.3557637102737472,14.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.109375,4.962406172934506E-7,55000.0,0.9999919953893442,0.9892963518916602,0.998,0.9959973101924493,0.9999919953893442,0.953125,0.9979487157886734,0.9959016393442623,0.9958708708708709,55000.0,1036624.0,15.0,54937.13333333333,147.70040461626917,62154.66666666666,3833.798166433959,43.666666666666664,2.7945525240230875,22.333333333333332,1.3972762620115438,22.333333333333332,1.3972762620115438,14.533333333333335,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.171875,5.131317043883933E-7,56000.0,0.9999558302113324,0.9875678350127306,0.997,0.9939775966595736,0.9999919953893442,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,1044672.0,15.0,55934.6,150.76130613845012,62685.866666666676,3771.055438973222,44.199999999999996,2.90811671999988,22.599999999999998,1.45405835999994,22.599999999999998,1.45405835999994,14.600000000000001,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.234375,5.303990716735522E-7,57000.0,0.99992,0.980256744690931,0.995,0.99,0.9999558302113324,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,1067944.0,15.0,56920.33333333333,149.9960316935404,64225.066666666666,3882.3496469216143,44.86666666666667,3.159264531651692,22.933333333333334,1.579632265825846,22.933333333333334,1.579632265825846,14.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
