learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.557530499166913E-9,1000.0,0.9959512064364615,0.9735431374960539,0.993,0.9859945098478603,0.0,0.9723865877712031,0.9928752273264448,0.9858012170385395,0.9855371900826446,1000.0,140936.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.836295748750369E-9,2000.0,0.9995109652023683,0.9750648075194893,0.991,0.9819568407631053,0.9959512064364615,1.0964360587002095,0.9908367164450231,0.994263862332696,0.9811715481171548,2000.0,140936.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.545369685937961E-9,3000.0,0.9999479831465394,0.9833071855107505,0.996,0.9919962542469876,0.9995109652023683,1.0366598778004072,0.9959183503123127,1.0,0.991701244813278,3000.0,140936.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.4951058094286256E-8,4000.0,0.9996636973275949,0.9592738401270737,0.998,0.9959963967570814,0.9999479831465394,0.941747572815534,0.9979981965716793,0.9979381443298969,0.9958289885297185,4000.0,198088.0,15.0,3983.5333333333333,60.407978028765406,6720.533333333333,1437.7870827205586,3.8,1.0141851056742197,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.859421091568139E-8,5000.0,0.9998399769566818,0.9657890105882067,0.997,0.9939989918306276,0.9996636973275949,1.0242914979757085,0.9969870277848324,0.9980237154150198,0.9937990905332782,5000.0,225320.0,15.0,4983.866666666667,63.40331972681683,8519.999999999998,740.3906304879106,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.2466443220360412E-8,6000.0,0.9997433583959899,0.9765794874216878,0.995,0.9899719213798636,0.9998399769566818,0.9047619047619048,0.9948317574162526,0.991578947368421,0.9895869489760499,6000.0,239488.0,15.0,5980.666666666666,79.45948353601044,9456.533333333333,1719.0388455125014,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,2.643413608893752E-8,7000.0,0.9993590745035832,0.9791500440506917,0.998,0.995994825314306,0.9997433583959899,0.9267822736030829,0.9980713578962147,1.0,0.9958358120166567,7000.0,245392.0,15.0,6977.400000000001,79.67684732718784,9846.93333333333,2078.9752787187754,6.066666666666667,1.486446705914413,3.5333333333333337,0.7432233529572065,3.5333333333333337,0.7432233529572065,2.5333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,2.9441240864495437E-8,8000.0,0.9998318681846567,0.9753646387313559,0.993,0.9859913706843415,0.9993590745035832,1.0576131687242798,0.9930746087721773,0.9902723735408561,0.9855744461617723,8000.0,247976.0,15.0,7989.533333333332,90.70979366455789,10019.2,2085.1580001799102,6.066666666666667,1.486446705914413,3.5333333333333337,0.7432233529572065,3.5333333333333337,0.7432233529572065,2.5333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,3.368496739615997E-8,9000.0,0.9998319939517822,0.9738932524784945,0.995,0.99,0.9998318681846567,1.012072434607646,0.9950133877788313,0.9920477137176938,0.9897330595482546,9000.0,262464.0,15.0,8997.666666666668,93.18466049935985,10977.066666666666,2108.117354644276,6.733333333333333,1.486446705914413,3.8666666666666667,0.7432233529572065,3.8666666666666667,0.7432233529572065,2.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,3.607995394203398E-8,10000.0,0.9984668424580289,0.9606222663343,0.996,0.9919729971624545,0.9998319939517822,1.1231422505307855,0.9959864713780652,0.996219281663516,0.9917593737124021,10000.0,296248.0,15.0,10008.4,100.59238823802008,13210.133333333335,1388.038588732144,8.333333333333334,0.9759000729485328,4.666666666666667,0.48795003647426644,4.666666666666667,0.48795003647426644,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
