learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.09375,1.315667759627104E-7,11000.0,0.7560067681895093,0.32179930923570277,0.66,0.03827115096314327,0.7543891901829213,0.015228426395939087,0.7254615194782248,0.8,-32.392857142857146,11000.0,464976.0,15.0,0.9999999991342308,8.657691633609029E-10,228.99999999999997,15.09493765661663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4284392818808555E-7,12000.0,0.7124931805782869,0.2614886855341505,0.686,0.018167036678027867,0.7560067681895093,0.013171225937183385,0.6086304194273107,0.5384615384615384,-29.1440000000001,12000.0,464976.0,15.0,0.9964456903392407,0.0035543096607593447,253.20000000000002,15.689851132863835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.5224155504256486E-7,13000.0,0.8646709272339949,0.35944183775084754,0.699,0.021227335397102334,0.7124931805782869,0.009081735620585268,0.682785297041984,0.6666666666666666,-28.201492537313314,13000.0,464976.0,15.0,0.9999996745387705,3.254612294201251E-7,271.93333333333334,16.84155857508726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.6351870726794002E-7,14000.0,0.7502020202020202,0.29392109175622244,0.71,0.01427600271923855,0.8646709272339949,0.010101010101010102,0.5967081414398551,0.5,-27.194444444444596,14000.0,464976.0,15.0,0.9999999862963257,1.3703674359676916E-8,291.5333333333334,16.25188633740126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,1.7291633412241932E-7,15000.0,0.537979797979798,0.17214223512474522,0.648,-0.0027347310847768693,0.7502020202020202,0.010101010101010102,0.4421024151195574,0.3,-33.28571428571435,15000.0,464976.0,15.0,0.9999999999999994,5.893629977919516E-16,311.46666666666664,15.263713584215095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,1.8419348634779448E-7,16000.0,0.7905527638190954,0.2840051052419876,0.676,0.0023709086430394976,0.537979797979798,0.005025125628140704,0.5205331630831476,0.4,-31.603773584905515,16000.0,464976.0,15.0,0.9999999999999994,2.0821700105322736E-20,321.3333333333333,15.586929811620397,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.625,1.9547063857316965E-7,17000.0,0.8090452261306532,0.29790301669458075,0.682,0.014839369249357389,0.7905527638190954,0.005025125628140704,0.7383262342221787,0.8,-31.963414634146197,17000.0,464976.0,15.0,0.9999999999999954,4.3532517039591856E-15,330.7333333333333,16.86275128655999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.703125,2.0486826542764895E-7,18000.0,0.9009045226130653,0.3504895134825904,0.653,0.0183320131266268,0.8090452261306532,0.005025125628140704,0.8070045113919966,1.0,-35.958579881656796,18000.0,464976.0,15.0,0.9989224736335679,0.0010775263664321013,340.0,17.200498331651403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.78125,2.1426589228212825E-7,19000.0,0.6358805668016194,0.27093529033287,0.662,0.016984644020474834,0.9009045226130653,0.012145748987854251,0.6218713866969944,0.5833333333333334,-34.48066298342529,19000.0,464976.0,15.0,0.9941794206635968,0.005820579336403198,363.6666666666667,15.832456116050556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.890625,2.274225698783993E-7,20000.0,0.6763055675442382,0.20513796329394096,0.622,0.01725778524222756,0.6358805668016194,0.007049345417925478,0.7291927415852852,0.8571428571428571,-39.21276595744696,20000.0,464976.0,15.0,0.9999999990145647,9.8543515081029E-10,375.33333333333337,16.91435006422766,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.96875,2.368201967328786E-7,21000.0,0.4232825719120135,0.13328784985211134,0.644,0.003945049103270507,0.6763055675442382,0.015228426395939087,0.5090052007752413,0.4,-35.82758620689638,21000.0,464976.0,15.0,0.9985192553161678,0.0014807446838321213,403.53333333333336,16.313301613217646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.0625,2.480973489582538E-7,22000.0,0.6099825351594815,0.1851771947350541,0.647,0.01717302209550949,0.4232825719120135,0.011122345803842264,0.6417184393345172,0.6363636363636364,-35.28971962616834,22000.0,464976.0,15.0,0.9999988446310916,1.1553689082571165E-6,422.8,16.950347657623002,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.140625,2.574949758127331E-7,23000.0,0.6124643809173638,0.1790430040402514,0.607,0.008407093043206483,0.6099825351594815,0.011122345803842264,0.5757293539477993,0.5454545454545454,-39.17333333333334,23000.0,464976.0,15.0,0.9999803372804258,1.9662719574198952E-5,444.2666666666666,15.498694261437752,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.265625,2.725311787799E-7,24000.0,0.7276404081257468,0.23924017787703528,0.591,0.016571609937195253,0.6124643809173638,0.011122345803842264,0.6547639839062844,0.7272727272727273,-40.59322033898294,24000.0,464976.0,15.0,0.9999993923597061,6.07640293857237E-7,467.00000000000006,17.2709500110942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.328125,2.800492802634834E-7,25000.0,0.753447695930037,0.2549406797747154,0.61,0.017359973796266123,0.7276404081257468,0.009081735620585268,0.6879384667294413,0.7777777777777778,-38.795918367346815,25000.0,464976.0,15.0,0.999988389368969,1.1610631030773566E-5,484.93333333333334,19.506287142745496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.40625,2.894469071179627E-7,26000.0,0.6706060606060606,0.23143270911336405,0.606,0.010249196141479308,0.753447695930037,0.010101010101010102,0.6030226891555273,0.6,-39.1725490196079,26000.0,464976.0,15.0,0.9999999607357987,3.9264201253289944E-8,504.4666666666667,21.810438741465937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5,3.007240593433379E-7,27000.0,0.5468704723268618,0.13043007524828656,0.587,-0.0035281425252947623,0.6706060606060606,0.014198782961460446,0.4591388257548698,0.35714285714285715,-40.45353159851307,27000.0,464976.0,15.0,0.9935119019046773,0.0064880980953228,530.6,22.862320842069256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.578125,3.101216861978172E-7,28000.0,0.24245472837022133,0.027205749148075352,0.612,-0.011955682600621572,0.5468704723268618,0.006036217303822937,0.0,0.0,-38.50545454545469,28000.0,464976.0,15.0,0.9813387960460919,0.018661203953908162,543.3333333333334,22.244314415362954,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.671875,3.2139883842319235E-7,29000.0,0.7383838383838384,0.24505178610662404,0.59,0.01375926104108522,0.24245472837022133,0.010101010101010102,0.6420453428086074,0.7,-40.71929824561426,29000.0,464976.0,15.0,0.9999730205600139,2.697943998597536E-5,564.3333333333333,23.1352133173242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.75,3.3079646527767165E-7,30000.0,0.789403085177733,0.22642155953224624,0.596,0.007683087382837878,0.7383838383838384,0.006036217303822937,0.6301182114724523,0.6666666666666666,-40.6494845360823,30000.0,464976.0,15.0,0.9890577781247534,0.010942221875246624,575.2666666666668,24.38227302970826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.84375,3.420736175030468E-7,31000.0,0.817867932671558,0.2520936890814459,0.595,0.015221514370471072,0.789403085177733,0.007049345417925478,0.713032997303666,0.8571428571428571,-41.13087248322155,31000.0,464976.0,15.0,0.9999029229975723,9.707700242782405E-5,589.0666666666667,26.187419735074176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.9375,3.53350769728422E-7,32000.0,0.5176233635448136,0.163037858760806,0.61,0.001418497826164739,0.817867932671558,0.007049345417925478,0.5118365891579687,0.42857142857142855,-39.918032786885284,32000.0,464976.0,15.0,0.9964943557468116,0.003505644253188415,601.9333333333333,26.982710513709815,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.015625,3.627483965829013E-7,33000.0,0.7971320893464473,0.24750462417932606,0.614,0.01880538284383758,0.5176233635448136,0.011122345803842264,0.6675546373591676,0.7272727272727273,-39.3101265822785,33000.0,464976.0,15.0,0.9992134953000928,7.86504699907184E-4,622.9333333333333,27.82205360261292,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.078125,3.702664980664847E-7,34000.0,0.48542713567839196,0.10852830797115645,0.619,-0.004693845261325595,0.7971320893464473,0.005025125628140704,0.3524501461591954,0.2,-39.35514018691567,34000.0,464976.0,15.0,0.8999999999973084,0.10000000000269163,632.6666666666667,28.052671547508282,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.171875,3.815436502918599E-7,35000.0,0.27565392354124746,0.06795907847634278,0.62,-0.006654516170050625,0.48542713567839196,0.006036217303822937,0.32216362781229313,0.16666666666666666,-39.67278287461794,35000.0,464976.0,15.0,0.999999998150799,1.849200897385076E-9,645.8000000000001,27.599689439246546,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.25,3.909412771463392E-7,36000.0,0.4507070707070707,0.08702747865268842,0.618,-0.004100515192934512,0.27565392354124746,0.010101010101010102,0.43169854802122787,0.3,-39.807121661720885,36000.0,464976.0,15.0,0.9999982559551677,1.7440448322043191E-6,664.6,27.691669711820765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.328125,4.003389040008185E-7,37000.0,0.5060728744939271,0.12584167172577398,0.581,-1.90934433115859E-5,0.4507070707070707,0.012145748987854251,0.49286405809014416,0.4166666666666667,-43.42120343839551,37000.0,464976.0,15.0,0.8597513321888983,0.14024866781110157,687.0666666666668,27.57707812831587,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.421875,4.1161605622619365E-7,38000.0,0.5042842741935484,0.1312137395041582,0.578,-0.0017090770983670099,0.5060728744939271,0.008064516129032258,0.4662230274131926,0.375,-43.91876750700295,38000.0,464976.0,15.0,0.9999999999999738,2.6103000561691027E-14,702.9333333333333,27.688230265549574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.5,4.2101368308067296E-7,39000.0,0.2766508416055244,0.041265733711320016,0.545,-7.830302390442258E-4,0.5042842741935484,0.007049345417925478,0.4836560518812556,0.42857142857142855,-47.75000000000015,39000.0,464976.0,15.0,0.9999999999081135,9.18864350673192E-11,716.0666666666667,27.52782142453253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.578125,4.3041130993515226E-7,40000.0,0.5147438053593452,0.13639523710049906,0.563,3.4770514603600113E-4,0.2766508416055244,0.009081735620585268,0.5007002608400479,0.4444444444444444,-45.86327077747976,40000.0,464976.0,15.0,0.9999989421994593,1.0578005405643797E-6,732.7333333333335,27.04880949761181,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.65625,4.3980893678963156E-7,41000.0,0.6639393939393939,0.17239260314073074,0.59,0.01375926104108522,0.5147438053593452,0.010101010101010102,0.6420453428086074,0.7,-42.890339425587435,41000.0,464976.0,15.0,0.9999757195020843,2.4280497915671545E-5,751.6,28.361946336596855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.75,4.510860890150067E-7,42000.0,0.9339369550637157,0.2377131139279609,0.535,0.013467756307441679,0.6639393939393939,0.006036217303822937,0.7295157016498839,1.0,-49.205655526992054,42000.0,464976.0,15.0,0.9999988566178298,1.1433821700866757E-6,763.0000000000001,30.21352582631068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.828125,4.60483715869486E-7,43000.0,0.7779307043264916,0.18991019566698564,0.584,0.031391303942889325,0.9339369550637157,0.017293997965412006,0.6910352891203505,0.8235294117647058,-43.059113300492506,43000.0,464976.0,15.0,0.9409508983125286,0.05904910168747136,795.7333333333333,29.08968070999618,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.9375,4.7364039346575705E-7,44000.0,0.565114709851552,0.13735248963161104,0.575,-3.5777501600555946E-4,0.7779307043264916,0.012145748987854251,0.49029033784546006,0.4166666666666667,-43.736842105263385,44000.0,464976.0,15.0,0.9999998938876445,1.061123554946667E-7,820.3333333333333,29.383344812681766,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.03125,4.849175456911322E-7,45000.0,0.6720010080645161,0.1405583086766074,0.585,0.007955479910500845,0.565114709851552,0.008064516129032258,0.6045025947808448,0.625,-42.83802816901429,45000.0,464976.0,15.0,0.9343899999999995,0.06561000000000018,834.5333333333333,30.415847999419814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.109375,4.943151725456116E-7,46000.0,0.5305711408430441,0.11266082151815143,0.564,-0.004751830906719412,0.6720010080645161,0.007049345417925478,0.402123553196873,0.2857142857142857,-45.31870669745951,46000.0,464976.0,15.0,0.9999955018037753,4.498196224760442E-6,847.5333333333333,30.988169785688658,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.203125,5.055923247709867E-7,47000.0,0.6368140243902439,0.15252571452541014,0.561,0.008778743158541467,0.5305711408430441,0.016260162601626018,0.5617372877847837,0.5625,-44.95322939866354,47000.0,464976.0,15.0,0.9941662981387407,0.00583370186125932,876.6666666666666,33.59138211477689,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.28125,5.149899516254661E-7,48000.0,0.47035175879396984,0.08519650424333755,0.564,-0.0053727488643437234,0.6368140243902439,0.005025125628140704,0.3364012918312423,0.2,-45.09691629955941,48000.0,464976.0,15.0,0.9988027484817438,0.0011972515182562052,885.9333333333334,33.836722795268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.359375,5.243875784799454E-7,49000.0,0.6735131048387096,0.13653651923432675,0.573,0.002727901197660866,0.47035175879396984,0.008064516129032258,0.5355318429736086,0.5,-44.287878787878675,49000.0,464976.0,15.0,0.9997781451301402,2.218548698597643E-4,901.2666666666667,34.028279555743175,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.421875,5.319056799635289E-7,50000.0,0.6389735772357723,0.15964543686805355,0.554,0.008148306290919689,0.6735131048387096,0.016260162601626018,0.5581641838183107,0.5625,-45.652719665271896,50000.0,464976.0,15.0,0.9992660627904157,7.33937209584279E-4,931.1999999999999,32.656655414434965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.515625,5.43182832188904E-7,51000.0,0.7418880411802555,0.1915596211090851,0.565,0.018670083649915268,0.6389735772357723,0.011122345803842264,0.6782099579978853,0.8181818181818182,-44.368098159509074,51000.0,464976.0,15.0,0.892947108087719,0.10705289191228091,952.4666666666667,33.65129304810625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.578125,5.507009336724875E-7,52000.0,0.623297594900029,0.12492241376109497,0.529,-0.0024091872611029285,0.7418880411802555,0.014198782961460446,0.47678654859778735,0.42857142857142855,-47.691848906560494,52000.0,464976.0,15.0,0.9999978586236786,2.141376321285843E-6,981.1999999999999,34.75670541677638,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.671875,5.619780858978626E-7,53000.0,0.9168686868686868,0.2541159027525892,0.572,0.021222100256128692,0.623297594900029,0.010101010101010102,0.71541469220179,0.9,-43.218323586744546,53000.0,464976.0,15.0,0.9998689978707463,1.3100212925353094E-4,1000.6666666666666,35.28995540349906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.75,5.71375712752342E-7,54000.0,0.5775346998805038,0.14300647439067674,0.571,0.00135945472829509,0.9168686868686868,0.011122345803842264,0.510033531751935,0.45454545454545453,-43.20992366412235,54000.0,464976.0,15.0,0.986366497241422,0.01363350275857791,1022.9333333333333,35.0763792451898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.84375,5.826528649777172E-7,55000.0,0.4054243628711714,0.08602154063819017,0.549,-0.012445673646779915,0.5775346998805038,0.013171225937183385,0.3572948005052482,0.23076923076923078,-45.19180633147087,55000.0,464976.0,15.0,0.9947663846611724,0.005233615338827508,1049.1333333333332,34.81556849347443,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.953125,5.958095425739882E-7,56000.0,0.6996969696969697,0.18265114075814137,0.553,0.00671081285276215,0.4054243628711714,0.010101010101010102,0.5757735244999994,0.6,-44.76234003656324,56000.0,464976.0,15.0,0.9911369074265114,0.008863092573488484,1068.8666666666668,35.814734929847496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.015625,6.033276440575717E-7,57000.0,0.544167662468977,0.14358610870668628,0.553,4.204048409171914E-4,0.6996969696969697,0.011122345803842264,0.5018579324055878,0.45454545454545453,-44.661290322580435,57000.0,464976.0,15.0,0.9999997848051375,2.1519486247500305E-7,1087.3999999999999,37.498190432530016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.109375,6.146047962829468E-7,58000.0,0.841897233201581,0.2024702351823074,0.563,0.022782364464162666,0.544167662468977,0.011122345803842264,0.712964781247691,0.9090909090909091,-43.544815465729165,58000.0,464976.0,15.0,0.9999999999922357,7.764332073089211E-12,1109.5333333333333,38.07298754960503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.203125,6.25881948508322E-7,59000.0,0.866689090705236,0.21750714898646784,0.592,0.025075628324420427,0.841897233201581,0.009081735620585268,0.7670036843893262,1.0,-40.647058823529456,59000.0,464976.0,15.0,0.997218716105563,0.002781283894436939,1126.3333333333337,38.97190685364935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.28125,6.352795753628014E-7,60000.0,0.6203030303030304,0.14240027151544632,0.555,-0.0019363263835729346,0.866689090705236,0.010101010101010102,0.47183287573701627,0.4,-44.40816326530597,60000.0,464976.0,15.0,0.9745731999815428,0.025426800018457072,1147.1999999999998,39.663225140820664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.359375,6.446772022172807E-7,61000.0,0.8274585546434895,0.20365791455633586,0.591,0.04620206524071141,0.6203030303030304,0.019367991845056064,0.7438789328452902,0.9473684210526315,-40.10214168039524,61000.0,464976.0,15.0,0.9928205278962123,0.007179472103787613,1183.6666666666667,40.13845086815426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.453125,6.559543544426559E-7,62000.0,0.7642521797451375,0.2157111280766002,0.566,0.006337460619825864,0.8274585546434895,0.006036217303822937,0.6139448151773624,0.6666666666666666,-42.89559543230026,62000.0,464976.0,15.0,0.9999999999999994,5.515425844393409E-26,1194.6666666666667,40.71094388958516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
