learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.7778761808367072,0.40100914201717935,0.974,0.30436643835616517,0.0,0.012145748987854251,0.6999132392733556,0.5,-1.1666666666666667,1000.0,465056.0,15.0,0.9999975255879968,2.4744120031038873E-6,24.266666666666666,5.119523787377475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.007757994863722E-8,2000.0,0.7337357478202549,0.38345896426448467,0.839,0.02464438897908717,0.7778761808367072,0.006036217303822937,0.648477554610025,0.5,-16.888888888888875,2000.0,465056.0,15.0,0.9996242897873863,3.7571021261363684E-4,36.199999999999996,6.515914583321582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3236521176166E-8,3000.0,0.6657490582439872,0.30397606763174845,0.797,0.03935338545117261,0.7337357478202549,0.014198782961460446,0.6329364259305802,0.5,-18.031249999999915,3000.0,465056.0,15.0,0.9999303796952241,6.962030477582273E-5,65.46666666666667,11.198639373134746,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.4515613656904956E-8,4000.0,0.67678391959799,0.25858285683866566,0.687,0.009054644462736922,0.6657490582439872,0.005025125628140704,0.642232287850579,0.6,-32.8378378378379,4000.0,465056.0,15.0,0.9999999999999917,8.191953410133887E-15,75.6,12.028537495710538,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.767455488443374E-8,5000.0,0.6965372355838887,0.2182917563823307,0.664,0.013482407102926466,0.67678391959799,0.014198782961460446,0.5772038636416424,0.5,-31.941176470588275,5000.0,465056.0,15.0,0.9999994531180201,5.468819798770172E-7,104.06666666666668,12.348896229835203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.083349611196253E-8,6000.0,0.8765556676757484,0.33290343216640694,0.609,0.026879044300646894,0.6965372355838887,0.009081735620585268,0.7781060604906963,1.0,-38.099999999999966,6000.0,465056.0,15.0,0.8999991664735681,0.1000008335264319,120.20000000000002,11.595565654902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.835289109912183E-8,7000.0,0.8672032193158954,0.3179778364690651,0.619,0.013924116155080338,0.8765556676757484,0.006036217303822937,0.7174644227094396,0.8333333333333334,-39.40909090909081,7000.0,465056.0,15.0,0.9849905046696249,0.015009495330375064,133.93333333333334,12.81442639408896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.775213483307097E-8,8000.0,0.7845049893485817,0.3043710856555024,0.637,0.01991489729356127,0.8672032193158954,0.009081735620585268,0.7031714232348232,0.7777777777777778,-37.71999999999991,8000.0,465056.0,15.0,0.9985219117058498,0.0014780882941500951,152.13333333333333,13.840244974435278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0903122731380993E-7,9000.0,0.6967552164721023,0.26780749257783043,0.648,0.011885446083192705,0.7845049893485817,0.011122345803842264,0.5950434114061381,0.5454545454545454,-35.83720930232564,9000.0,465056.0,15.0,0.9997748587100558,2.2514128994411588E-4,172.73333333333335,14.290189775140282,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1843047104775906E-7,10000.0,0.7550326316757054,0.2906925843033645,0.677,0.014859457349209413,0.6967552164721023,0.011122345803842264,0.6083344298691357,0.5454545454545454,-32.2989690721648,10000.0,465056.0,15.0,0.9999140495544274,8.595044557261095E-5,196.13333333333335,14.16669467784346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.278297147817082E-7,11000.0,0.7559390862944162,0.32099192749232147,0.656,0.03751993508855356,0.7550326316757054,0.015228426395939087,0.7232189746398997,0.8,-32.785714285714285,11000.0,465056.0,15.0,0.9999999991342308,8.657691633609029E-10,227.46666666666664,15.305772331596552,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,1.3910880726244717E-7,12000.0,0.7109344556153067,0.2609846708300773,0.68,0.017361985420108604,0.7559390862944162,0.013171225937183385,0.6059353637394054,0.5384615384615384,-29.720000000000105,12000.0,465056.0,15.0,0.9964456903392407,0.0035543096607593447,251.6,16.114766963431848,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.21875,1.4662820224960647E-7,13000.0,0.8646709272339949,0.3592464647027757,0.695,0.020728449604438558,0.7109344556153067,0.009081735620585268,0.680811925004541,0.6666666666666666,-28.58955223880585,13000.0,465056.0,15.0,0.9999996745387705,3.254612294201251E-7,270.3333333333333,17.319133377637026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
