learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.7590249662618084,0.4450394866862854,0.974,0.33889340927583395,0.0,0.012145748987854251,0.7556021095181195,0.5833333333333334,-1.1666666666666667,1000.0,141000.0,15.0,0.9999975255879968,2.4744120031038873E-6,28.53333333333333,5.4885161495443855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.7337357478202549,0.3926683182757288,0.85,0.027237354085602992,0.7590249662618084,0.006036217303822937,0.6527299120066193,0.5,-15.666666666666654,2000.0,141000.0,15.0,0.9996242897873863,3.7571021261363684E-4,40.46666666666667,7.059610133576443,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.83940015733242E-9,3000.0,0.6675601274992756,0.3188389514405079,0.814,0.04513532383260048,0.7337357478202549,0.014198782961460446,0.6397102538844827,0.5,-16.43749999999993,3000.0,141000.0,15.0,0.9999303796952241,6.962030477582273E-5,69.79999999999998,11.471704319759993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.21875,7.979300183554491E-9,4000.0,0.6739698492462312,0.2709237373173488,0.7,0.009868312485560736,0.6675601274992756,0.005025125628140704,0.6483066462235972,0.6,-31.432432432432506,4000.0,141000.0,15.0,0.9999999999999917,8.191953410133887E-15,80.06666666666668,12.26765006410103,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.119200209776562E-9,5000.0,0.6872645609968125,0.21759739057833757,0.671,0.008570292064946385,0.6739698492462312,0.014198782961460446,0.5376305917114614,0.42857142857142855,-31.254901960784352,5000.0,141000.0,15.0,0.9999994531180201,5.468819798770172E-7,108.8,13.006591735402036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0829050249109667E-8,6000.0,0.8776768696042158,0.3420147410911703,0.636,0.030073064276311692,0.6872645609968125,0.009081735620585268,0.7954207994728997,1.0,-35.39999999999997,6000.0,141000.0,15.0,0.8999991664735681,0.1000008335264319,125.26666666666665,12.220981177973433,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1968950275331737E-8,7000.0,0.8658618376928237,0.31691372900708914,0.643,0.01562861901243012,0.8776768696042158,0.006036217303822937,0.7313521191600294,0.8333333333333334,-36.86363636363627,7000.0,141000.0,15.0,0.9849905046696249,0.015009495330375064,139.26666666666668,13.69289005634815,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553808E-8,8000.0,0.7930261240049333,0.3148896584994166,0.649,0.02117169373549896,0.8658618376928237,0.009081735620585268,0.7098367042166898,0.7777777777777778,-36.43999999999991,8000.0,141000.0,15.0,0.9985219117058498,0.0014780882941500951,157.60000000000002,14.913081505845797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4248750327775878E-8,9000.0,0.6976744186046512,0.27393763717599967,0.665,0.013568584956773535,0.7930261240049333,0.011122345803842264,0.6028702374556683,0.5454545454545454,-34.05813953488378,9000.0,141000.0,15.0,0.9997748587100558,2.2514128994411588E-4,178.26666666666668,15.640910946555998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421875,1.538865035399795E-8,10000.0,0.7533780678371174,0.2945326525972449,0.687,0.01600794738629106,0.6976744186046512,0.011122345803842264,0.6128507088675837,0.5454545454545454,-31.268041237113255,10000.0,141000.0,15.0,0.9999140495544274,8.595044557261095E-5,201.9333333333333,15.67284579258327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
