learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.7765143824027073,0.3121322641204967,0.915,0.1009096678654548,0.0,0.015228426395939087,0.6075665032221276,0.4,-4.666666666666659,1000.0,465056.0,15.0,0.9999989709569853,1.0290430145553224E-6,30.400000000000002,5.1796304335899706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.135667242937618E-8,2000.0,0.889673730238816,0.43991761483825353,0.877,0.08683257112312122,0.7765143824027073,0.009081735620585268,0.8263243760392138,0.7777777777777778,-9.249999999999991,2000.0,465056.0,15.0,0.9997781409838244,2.2185901617553306E-4,48.266666666666666,6.627504019146991,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.451561365690496E-8,3000.0,0.9200583025002803,0.5291962534189691,0.866,0.09129131572879845,0.889673730238816,0.009081735620585268,0.8772645004216039,0.8888888888888888,-11.181818181818171,3000.0,465056.0,15.0,0.96107282453998,0.038927175460019926,66.46666666666665,8.567935796300286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,6.955440363122357E-8,4000.0,0.9693775100401606,0.6220251898680925,0.877,0.053729689807977106,0.9200583025002803,0.004016064257028112,0.9362190043448091,1.0,-12.297297297297325,4000.0,465056.0,15.0,0.9999781525300214,2.184746997846647E-5,74.73333333333333,7.497301101698119,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.271334485875236E-8,5000.0,0.9730094466936572,0.6438065778069645,0.896,0.1562824506749737,0.9693775100401606,0.012145748987854251,0.90614747081609,0.9166666666666666,-9.612244897959147,5000.0,465056.0,15.0,0.9999984315759479,1.568424051881577E-6,97.73333333333333,7.353003921300917,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,9.96319835798608E-8,6000.0,0.9630150753768845,0.5978126688060277,0.882,0.06918040545870434,0.9730094466936572,0.005025125628140704,0.938832804697343,1.0,-12.111111111111098,6000.0,465056.0,15.0,0.9999999999999994,2.2389385417891736E-24,107.2,7.0325772556825035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.1091107606059976E-7,7000.0,0.8900877571572435,0.5439130001068192,0.879,0.07799689109695448,0.9630150753768845,0.007049345417925478,0.8680787053931304,0.8571428571428571,-12.885245901639408,7000.0,465056.0,15.0,0.9999999872468293,1.2753170804606337E-8,119.13333333333331,8.122866020128141,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.015625,1.2219016854133872E-7,8000.0,0.9336717428087986,0.5794627120428084,0.883,0.15924116125323343,0.8900877571572435,0.015228426395939087,0.8749184153408466,0.8666666666666667,-11.315789473684271,8000.0,465056.0,15.0,0.9999999335126881,6.648731184579729E-8,147.9333333333333,11.04191149773487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,1.3346926102207768E-7,9000.0,0.9589201877934272,0.6127969798127543,0.874,0.0627789348408212,0.9336717428087986,0.006036217303822937,0.8535443128689053,0.8333333333333334,-12.82926829268299,9000.0,465056.0,15.0,0.9864910398202498,0.013508960179750121,159.59999999999997,10.972693379476159,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203125,1.4474835350281665E-7,10000.0,0.9245431102141496,0.5719738652387525,0.887,0.0951023415227906,0.9589201877934272,0.009081735620585268,0.8310597980505778,0.7777777777777778,-11.41758241758242,10000.0,465056.0,15.0,0.9999999457368832,5.426311672614164E-8,177.1333333333333,11.801129889407484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
