learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.7924873096446701,0.36925901268097877,0.898,0.09710542621934969,0.0,0.015228426395939087,0.6497168457839395,0.4666666666666667,-5.799999999999993,1000.0,465056.0,15.0,0.9999989709569853,1.0290430145553224E-6,1402.6666666666667,46.210182345246736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.518533453138338E-8,2000.0,0.6713757147662294,0.14942293250349403,0.964,0.0394364693953809,0.7924873096446701,0.009081735620585268,0.32859054416005734,0.1111111111111111,-2.0,2000.0,553784.0,15.0,0.9997781409838244,2.2185901617553306E-4,2835.8,60.02761269377867,8808.0,1708.5893931210371,5.266666666666667,1.2798809468443688,3.1333333333333333,0.6399404734221844,3.1333333333333333,0.6399404734221844,2.0,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.991264884463615E-8,3000.0,0.7632021527077026,0.19818743201463423,0.962,0.03656001216976685,0.6713757147662294,0.009081735620585268,0.32824915129472787,0.1111111111111111,-2.4545454545454546,3000.0,607232.0,15.0,0.96107282453998,0.038927175460019926,4229.733333333333,82.50581509087414,12341.866666666669,2740.0962930594424,7.800000000000001,2.2424476423255526,4.4,1.1212238211627763,4.4,1.1212238211627763,2.4666666666666663,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.992617742675874E-8,4000.0,0.9605923694779116,0.27264623229040497,0.979,-0.006518404907971304,0.7632021527077026,0.004016064257028112,0.0,0.0,-1.270270270270277,4000.0,619312.0,15.0,0.9999781525300214,2.184746997846647E-5,5403.866666666667,83.46501976163142,13141.333333333334,3229.4426468856527,8.2,2.2424476423255526,4.6,1.1212238211627763,4.6,1.1212238211627763,2.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,8.005529202313886E-8,5000.0,0.848220310391363,0.2804181243860805,0.978,0.14276807980050238,0.9605923694779116,0.012145748987854251,0.40576147570794713,0.16666666666666666,-1.2448979591836684,5000.0,711392.0,15.0,0.9999984315759479,1.568424051881577E-6,6886.866666666666,82.05300261474396,19224.533333333333,2865.464057821466,13.0,2.2677868380553634,7.0,1.1338934190276817,7.0,1.1338934190276817,3.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,9.878671133062905E-8,6000.0,0.8472361809045226,0.30842970267090797,0.983,0.09862142099681728,0.848220310391363,0.005025125628140704,0.44428249422340155,0.2,-0.8888888888888888,6000.0,772328.0,15.0,0.9999999999999994,2.2389385417891736E-24,8111.466666666667,99.58045323589683,23249.6,4239.425513641475,15.933333333333334,3.104528182847635,8.466666666666667,1.5522640914238175,8.466666666666667,1.5522640914238175,4.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.6875,1.1164866413714156E-7,7000.0,0.5826499784203711,0.14986716109825887,0.982,-0.008629384736074596,0.8472361809045226,0.007049345417925478,0.0,0.0,-1.0655737704918145,7000.0,795480.0,15.0,0.9999999872468293,1.2753170804606337E-8,9414.0,102.01190406726374,24782.933333333334,4524.992304123947,16.866666666666667,3.502380143083653,8.933333333333334,1.7511900715418265,8.933333333333334,1.7511900715418265,4.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.363414857122633E-7,8000.0,0.8980033840947547,0.29789653718659415,0.969,0.22923918448533065,0.5826499784203711,0.015228426395939087,0.5711626163786998,0.3333333333333333,-2.263157894736861,8000.0,872680.0,15.0,0.9999999335126881,6.648731184579729E-8,10875.800000000003,114.49154678715105,29886.399999999998,4838.118359149851,20.466666666666672,3.4198301266639106,10.733333333333336,1.7099150633319553,10.733333333333336,1.7099150633319553,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.84375,1.472603697847161E-7,9000.0,0.8839704896042925,0.2761849917208219,0.985,0.11074223381550756,0.8980033840947547,0.006036217303822937,0.406189536593235,0.16666666666666666,-0.646341463414643,9000.0,900408.0,15.0,0.9864910398202498,0.013508960179750121,12141.800000000001,118.81089416138823,31719.466666666667,4650.589361524388,21.933333333333337,3.453086955726647,11.466666666666669,1.7265434778633235,11.466666666666669,1.7265434778633235,5.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.921875,1.6627099183905455E-7,10000.0,0.8377620809507792,0.27016119482626977,0.987,0.309245483528159,0.8839704896042925,0.009081735620585268,0.5753075779820321,0.3333333333333333,-0.4285714285714303,10000.0,940608.0,15.0,0.9999999457368832,5.426311672614164E-8,13524.000000000002,128.47011881590026,34377.59999999999,4090.6630409122804,23.666666666666664,3.177300441449957,12.333333333333332,1.5886502207249784,12.333333333333332,1.5886502207249784,5.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
