learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.203125,1.4472345355898141E-7,11000.0,0.9618759890663214,0.6170717907752693,0.901,0.09625356021324856,0.9263370332996973,0.007049345417925478,0.8789486402104228,0.8571428571428571,-10.112244897959235,11000.0,464976.0,15.0,0.9999999999908309,9.16902391311338E-12,193.79999999999995,12.066482503198683,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,1.5600060578435658E-7,12000.0,0.9691669469671488,0.6307333761047493,0.897,0.1343373899011632,0.9618759890663214,0.009081735620585268,0.9466068778701535,1.0,-10.551401869158854,12000.0,464976.0,15.0,0.9997928913516232,2.0710864837665923E-4,210.46666666666667,14.436395803992207,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,1.6727775800973174E-7,13000.0,0.9498090561920349,0.5639973589939116,0.894,0.16507821484270413,0.9691669469671488,0.013171225937183385,0.90822753228977,0.9230769230769231,-10.48333333333329,13000.0,464976.0,15.0,0.999996453628219,3.5463717809668468E-6,232.53333333333333,13.835083079241837,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5,1.804344356060028E-7,14000.0,0.9906476502221183,0.7222049988359921,0.902,0.19084498901861113,0.9498090561920349,0.013171225937183385,0.9490570161260893,1.0,-9.315789473684259,14000.0,464976.0,15.0,0.998487739808037,0.0015122601919629838,257.8,13.444064011408797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.59375,1.9171158783137798E-7,15000.0,0.9524949596774194,0.6028698361940706,0.887,0.08225586381651552,0.9906476502221183,0.008064516129032258,0.816136403447523,0.75,-11.021276595744725,15000.0,464976.0,15.0,0.9794108855655084,0.02058911443449151,271.5333333333333,12.872266237739106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.6875,2.0298874005675314E-7,16000.0,0.9593172784662146,0.6290886899772389,0.889,0.1579937494310773,0.9524949596774194,0.013171225937183385,0.9056495323911036,0.9230769230769231,-10.532467532467537,16000.0,464976.0,15.0,0.9999822325041887,1.7767495811231933E-5,294.6000000000001,12.07595012529331,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.765625,2.1238636691123244E-7,17000.0,0.9628282828282828,0.5950028232753989,0.898,0.13412563667232627,0.9593172784662146,0.010101010101010102,0.8989893315172424,0.9,-9.57317073170727,17000.0,464976.0,15.0,0.9986696540479467,0.001330345952053321,314.26666666666665,12.366236675877158,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.859375,2.236635191366076E-7,18000.0,0.9509828629032258,0.5683387054294078,0.892,0.0863562533838657,0.9628282828282828,0.008064516129032258,0.818449064369764,0.75,-10.302325581395367,18000.0,464976.0,15.0,0.9999999992039771,7.960227062289966E-10,328.06666666666666,14.315160129171085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.953125,2.3494067136198277E-7,19000.0,0.9403030303030303,0.5499622284503732,0.886,0.09264565425023946,0.9509828629032258,0.010101010101010102,0.7883623224857663,0.7,-10.90109890109894,19000.0,464976.0,15.0,0.998802425557142,0.0011975744428580027,348.2000000000001,17.50591736691177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.046875,2.4621782358735793E-7,20000.0,0.9471717171717172,0.5971758470208601,0.892,0.11271771278343708,0.9403030303030303,0.010101010101010102,0.8451884016853487,0.8,-10.249999999999936,20000.0,464976.0,15.0,0.9999999999999994,8.341738213460812E-17,364.7333333333333,18.18738442934971,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.140625,2.574949758127331E-7,21000.0,0.9687878787878788,0.6591450972478632,0.868,0.10326086956521802,0.9471717171717172,0.010101010101010102,0.8836906081367455,0.9,-12.722772277227696,21000.0,464976.0,15.0,0.9999997881287149,2.118712851376482E-7,381.46666666666664,18.118130882258985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.25,2.706516534090041E-7,22000.0,0.9276315789473685,0.5293500785724419,0.869,0.10096628966728925,0.9687878787878788,0.012145748987854251,0.8079814404410326,0.75,-12.467289719626212,22000.0,464976.0,15.0,0.9999883849951068,1.1615004893073444E-5,404.7333333333334,19.337109647613048,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.328125,2.800492802634834E-7,23000.0,0.9646821392532795,0.6321579192816591,0.884,0.10622100997025927,0.9276315789473685,0.009081735620585268,0.8864188126782372,0.8888888888888888,-10.964125560538177,23000.0,464976.0,15.0,0.9998544269555426,1.4557304445740908E-4,422.8,17.82133552795638,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.40625,2.894469071179627E-7,24000.0,0.9572909360143402,0.5938650913732628,0.884,0.15141406604339558,0.9646821392532795,0.013171225937183385,0.903064173041586,0.9230769230769231,-10.796610169491492,24000.0,464976.0,15.0,0.9990315568656136,9.684431343863205E-4,447.0666666666667,17.850436836057973,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.5,3.007240593433379E-7,25000.0,0.9724042338709677,0.654261472079938,0.871,0.08406702641295134,0.9572909360143402,0.008064516129032258,0.8729815428710669,0.875,-12.217213114754111,25000.0,464976.0,15.0,0.9999999999594386,4.056140740846456E-11,464.7333333333333,20.432700215469268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.59375,3.1200121156871305E-7,26000.0,0.9767911200807265,0.6665458669064535,0.89,0.12599914189006609,0.9724042338709677,0.009081735620585268,0.9428685004186615,1.0,-10.30434782608698,26000.0,464976.0,15.0,0.999998729576525,1.270423474795027E-6,481.4,20.307634032550414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.703125,3.2515788916498407E-7,27000.0,0.9690669371196755,0.6494233129231124,0.884,0.1619465957692752,0.9767911200807265,0.014198782961460446,0.9056873009517065,0.9285714285714286,-10.730337078651747,27000.0,464976.0,15.0,0.999999999354133,6.458670198575332E-10,509.6,19.959959919799445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.796875,3.3643504139035923E-7,28000.0,0.9660236886632826,0.6680080508553234,0.894,0.1750330765040089,0.9690669371196755,0.015228426395939087,0.8804321350909712,0.8666666666666667,-9.52482269503541,28000.0,464976.0,15.0,0.9999987295764082,1.270423591722886E-6,537.1333333333333,19.99952380385474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.890625,3.477121936157344E-7,29000.0,0.9154485887096774,0.4557175504048567,0.901,0.0946667642109877,0.9660236886632826,0.008064516129032258,0.8225954695058884,0.75,-8.89999999999999,29000.0,464976.0,15.0,0.9986697105555873,0.001330289444412614,552.7333333333333,21.3557174233662,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.984375,3.5898934584110956E-7,30000.0,0.964949494949495,0.6262431746627506,0.886,0.12009879592466824,0.9154485887096774,0.010101010101010102,0.8929012976094991,0.9,-10.39999999999999,30000.0,464976.0,15.0,0.9999905745247066,9.425475293299144E-6,570.8666666666664,21.803887814092313,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.078125,3.702664980664847E-7,31000.0,0.9708780063749638,0.6557801597431927,0.905,0.18145786662071403,0.964949494949495,0.014198782961460446,0.8810770259102132,0.8571428571428571,-8.378980891719761,31000.0,464976.0,15.0,0.9993766046354067,6.233953645932937E-4,599.4000000000001,23.320132320134302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.1875,3.8342317566275575E-7,32000.0,0.9454754711552295,0.6040397084917567,0.887,0.08389272627038966,0.9708780063749638,0.007049345417925478,0.8720470858748032,0.8571428571428571,-10.264797507788108,32000.0,464976.0,15.0,0.9969096845615426,0.0030903154384573045,613.8666666666667,22.715214116995508,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.28125,3.947003278881309E-7,33000.0,0.9547957113880035,0.6325764385695921,0.885,0.1632955967521326,0.9454754711552295,0.014198782961460446,0.9062070641514206,0.9285714285714286,-10.328358208955242,33000.0,464976.0,15.0,0.9794058400996161,0.02059415990038394,640.7333333333335,23.41387460053386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.375,4.0597748011350607E-7,34000.0,0.9729082661290323,0.6457466010292859,0.908,0.11904397119656812,0.9547957113880035,0.008064516129032258,0.8914779093747786,0.875,-8.119533527696815,34000.0,464976.0,15.0,0.9999629616138486,3.703838615141894E-5,656.6000000000001,23.57601686944961,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.46875,4.1725463233888123E-7,35000.0,0.9786971633591209,0.6767365010165539,0.881,0.11652907287521486,0.9729082661290323,0.009081735620585268,0.9380401235880853,1.0,-10.832386363636342,35000.0,464976.0,15.0,0.9998661926612993,1.3380733870068997E-4,675.4666666666667,23.972802049306573,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.5625,4.285317845642564E-7,36000.0,0.9536363636363636,0.6368267232035478,0.879,0.11303327957777445,0.9786971633591209,0.010101010101010102,0.8893306982833162,0.9,-11.03314917127067,36000.0,464976.0,15.0,0.9568759041045863,0.043124095895413626,691.4,23.055213231346535,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.65625,4.3980893678963156E-7,37000.0,0.9802668460589752,0.6815330086096236,0.882,0.11751948187923483,0.9536363636363636,0.009081735620585268,0.9385778365147831,1.0,-10.768194070080813,37000.0,464976.0,15.0,0.9999905953891296,9.404610870295105E-6,708.6,22.481103175778532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.75,4.510860890150067E-7,38000.0,0.9602289191538684,0.6088272789838317,0.87,0.13379530916844407,0.9802668460589752,0.014198782961460446,0.8636380967152517,0.8571428571428571,-11.831168831168883,38000.0,464976.0,15.0,0.9770923123012532,0.022907687698746702,735.7333333333333,26.73805919515867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.84375,4.623632412403819E-7,39000.0,0.9441414141414142,0.5858338701452573,0.907,0.11479154768703567,0.9602289191538684,0.010101010101010102,0.7977240352174656,0.7,-8.182278481012668,39000.0,464976.0,15.0,0.991135493359527,0.008864506640472907,754.7333333333335,26.285429605083685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.9375,4.7364039346575705E-7,40000.0,0.9858728557013118,0.6879906686329922,0.882,0.11751948187923483,0.9441414141414142,0.009081735620585268,0.9385778365147831,1.0,-10.683168316831685,40000.0,464976.0,15.0,0.9999998705029709,1.2949702902971252E-7,773.5999999999999,26.068042832994905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.03125,4.849175456911322E-7,41000.0,0.9782149094585899,0.6751126125754402,0.888,0.1469526406385664,0.9858728557013118,0.011122345803842264,0.9416763229846918,1.0,-10.065060240963845,41000.0,464976.0,15.0,0.999999865773812,1.3422618817707191E-7,793.4,25.72602906452084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.125,4.961946979165074E-7,42000.0,0.9534701199686063,0.6115585303834699,0.892,0.09974492772952279,0.9782149094585899,0.009081735620585268,0.833417419235705,0.7777777777777778,-9.69811320754722,42000.0,464976.0,15.0,0.9928201865982396,0.007179813401760348,810.7333333333333,25.758401310936172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.21875,5.074718501418825E-7,43000.0,0.9734311740890689,0.6454361039398688,0.912,0.19708029197080346,0.9534701199686063,0.012145748987854251,0.9544271444636667,1.0,-7.678899082568847,43000.0,464976.0,15.0,0.9992021273869333,7.978726130667236E-4,830.7333333333332,25.877366466433465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.3125,5.187490023672577E-7,44000.0,0.9731979695431472,0.6638953763495279,0.902,0.20110866552539317,0.9734311740890689,0.015228426395939087,0.9172902047863338,0.9333333333333333,-8.560975609756113,44000.0,464976.0,15.0,0.9999931440359368,6.8559640631640625E-6,857.1333333333333,26.021602747021742,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.40625,5.300261545926329E-7,45000.0,0.9309475806451613,0.5731356378353986,0.895,0.08898452141320227,0.9731979695431472,0.008064516129032258,0.8198335295223246,0.75,-9.294117647058835,45000.0,464976.0,15.0,0.9935389181107697,0.006461081889230208,872.4666666666667,27.278632838245567,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.5,5.41303306818008E-7,46000.0,0.9865861837692823,0.7130914676872506,0.893,0.09047635238516279,0.9309475806451613,0.006036217303822937,0.9446449728593759,1.0,-9.584946236559182,46000.0,464976.0,15.0,0.9999999999999994,2.531951521736865E-16,885.0,27.974478164416734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.59375,5.525804590433832E-7,47000.0,0.9928243076578092,0.7410551380457336,0.882,0.11751948187923483,0.9865861837692823,0.009081735620585268,0.9385778365147831,1.0,-10.700421940928216,47000.0,464976.0,15.0,0.9814680846988025,0.018531915301197452,899.7999999999998,29.679718905099378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.6875,5.638576112687584E-7,48000.0,0.996993987975952,0.7768869673024453,0.888,0.030672297999030606,0.9928243076578092,0.002004008016032064,0.9422184200609773,1.0,-10.294117647058801,48000.0,464976.0,15.0,0.9999999999294491,7.055079108655365E-11,903.4,29.480744320900147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.78125,5.751347634941335E-7,49000.0,0.916497975708502,0.5013890784104316,0.879,0.09701492537313441,0.996993987975952,0.012145748987854251,0.7666285268926627,0.6666666666666666,-11.149590163934443,49000.0,464976.0,15.0,0.9999915335672531,8.466432746943514E-6,926.5333333333334,27.784545207380162,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.875,5.864119157195087E-7,50000.0,0.9777010502086031,0.667683855578564,0.897,0.0924150570985483,0.916497975708502,0.007049345417925478,0.87698230969324,0.8571428571428571,-9.404040404040382,50000.0,464976.0,15.0,0.9999996411927066,3.588072933722869E-7,939.1333333333333,27.5832937706521,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.96875,5.976890679448838E-7,51000.0,0.9627272727272728,0.6188487947524779,0.885,0.11904397119656884,0.9777010502086031,0.010101010101010102,0.8923920866769474,0.9,-10.613861386138629,51000.0,464976.0,15.0,0.9999999506225535,4.9377446373928276E-8,958.2666666666665,27.384736798512574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.046875,6.070866947993632E-7,52000.0,0.9633439582729644,0.6368382016388417,0.897,0.1682547885913633,0.9627272727272728,0.014198782961460446,0.8771215535183703,0.8571428571428571,-9.31984585741816,52000.0,464976.0,15.0,0.99999944925813,5.507418700163531E-7,983.8666666666667,28.540364064818462,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.125,6.164843216538425E-7,53000.0,0.9700573549257759,0.6506175644851924,0.898,0.1591928251121076,0.9633439582729644,0.012145748987854251,0.9071707884440547,0.9166666666666666,-9.180790960451947,53000.0,464976.0,15.0,0.9997878832597933,2.121167402065551E-4,1008.6,30.21541706763997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.21875,6.277614738792177E-7,54000.0,0.9592993951612904,0.6320641130733621,0.898,0.10739288714645807,0.9700573549257759,0.008064516129032258,0.8865169476028627,0.875,-9.218923933209647,54000.0,464976.0,15.0,0.9904941088785502,0.009505891121449766,1024.7333333333333,31.621571901532803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.3125,6.390386261045929E-7,55000.0,0.9550398026684606,0.6345002587810089,0.907,0.13246268656716415,0.9592993951612904,0.009081735620585268,0.897980192962904,0.8888888888888888,-8.333941605839382,55000.0,464976.0,15.0,0.999891586482599,1.0841351740093908E-4,1042.9333333333334,31.978713157944547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.390625,6.484362529590722E-7,56000.0,0.9712701612903226,0.6657353205464216,0.898,0.10739288714645807,0.9550398026684606,0.008064516129032258,0.8865169476028627,0.875,-9.273381294964059,56000.0,464976.0,15.0,0.9999999999999994,2.7563936797956654E-21,1056.9333333333334,34.29799383276493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.46875,6.578338798135516E-7,57000.0,0.9417842741935484,0.6434278911954483,0.884,0.09408971635636679,0.9712701612903226,0.008064516129032258,0.8795245920748982,0.875,-10.723404255319117,57000.0,464976.0,15.0,0.9947665236688816,0.005233476331118286,1071.0666666666668,35.66804625725279,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.5625,6.691110320389267E-7,58000.0,0.9138253488706661,0.46321203979240394,0.885,0.05253097811758454,0.9417842741935484,0.007049345417925478,0.7120234640247639,0.5714285714285714,-10.681260945709322,58000.0,464976.0,15.0,0.9651320738906026,0.034867926109397325,1082.1999999999998,37.420773451577496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.65625,6.803881842643019E-7,59000.0,0.9120989785642354,0.5304603355870517,0.901,0.0796861636857177,0.9138253488706661,0.007049345417925478,0.802814786278549,0.7142857142857143,-9.10553633217994,59000.0,464976.0,15.0,0.9992921087706119,7.078912293878506E-4,1097.4666666666667,37.339880378312245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.75,6.916653364896771E-7,60000.0,0.9565620782726046,0.5878808047321182,0.906,0.15734366035570868,0.9120989785642354,0.012145748987854251,0.8693304852457423,0.8333333333333334,-8.559322033898276,60000.0,464976.0,15.0,0.9993637236009011,6.362763990988184E-4,1121.1999999999998,37.12950309390095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.828125,7.010629633441564E-7,61000.0,0.9790335239376612,0.6664438608179789,0.897,0.1343373899011632,0.9565620782726046,0.009081735620585268,0.9466068778701535,1.0,-9.489148580968282,61000.0,464976.0,15.0,0.9999140384069813,8.596159301876239E-5,1140.2,36.781594776269756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.921875,7.122817138830818E-7,62000.0,0.9627723136317676,0.6578258459230466,0.891,0.13768551628113018,0.9790335239376612,0.011122345803842264,0.899898371359579,0.9090909090909091,-10.078688524590111,62000.0,462568.0,15.0,0.9973358166917268,0.0026641833082732477,1162.4666666666667,37.22492764392211,2784.0,619.6773353931867,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
