learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.5456279723180666E-8,1000.0,0.7357021996615906,0.34971388237111745,0.836,0.07339397706085118,0.0,0.015228426395939087,0.7097579483018595,0.6,-9.933333333333326,1000.0,572512.0,15.0,4601.066666666666,65.7674112380317,10049.066666666668,2360.5188130295987,6.333333333333333,1.7994708216848745,3.6666666666666665,0.8997354108424372,3.6666666666666665,0.8997354108424372,2.4666666666666663,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,5.6713179219514134E-8,2000.0,0.7285570131180625,0.15998812184031597,0.961,-0.014040561622464488,0.7357021996615906,0.009081735620585268,0.0,0.0,-2.25,2000.0,702968.0,15.0,12840.533333333333,135.06234891796487,18668.799999999996,3320.9276500915894,13.133333333333335,2.7740292167239513,7.066666666666667,1.3870146083619757,7.066666666666667,1.3870146083619757,4.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,8.63199238665402E-8,3000.0,0.7981275927794595,0.2190489100966536,0.957,0.03048340548340589,0.7285570131180625,0.009081735620585268,0.3273941116780745,0.1111111111111111,-2.909090909090909,3000.0,813824.0,15.0,19172.733333333334,175.6219424407627,25994.666666666664,4394.458501773515,18.866666666666667,2.972893411828826,9.933333333333334,1.486446705914413,9.933333333333334,1.486446705914413,5.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.1551533437644442E-7,4000.0,0.9608433734939759,0.3379458236244323,0.978,0.07718120805369368,0.7981275927794595,0.004016064257028112,0.49520796004787637,0.25,-1.3783783783783856,4000.0,902832.0,15.0,25343.4,181.92376739408527,31873.6,4931.325594024969,23.53333333333334,3.9617216074881005,12.26666666666667,1.9808608037440503,12.26666666666667,1.9808608037440503,6.200000000000001,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,1.5417860898499688E-7,5000.0,0.7773279352226721,0.16315985825015406,0.983,0.09728122344945035,0.9608433734939759,0.012145748987854251,0.2877972558222878,0.08333333333333333,-0.7346938775510164,5000.0,1062768.0,15.0,31805.666666666664,197.64711217819715,42450.13333333334,4370.160079883749,30.6,3.641035959331199,15.8,1.8205179796655988,15.8,1.8205179796655988,7.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.870139385573566E-7,6000.0,0.6869346733668342,0.183520497734747,0.955,0.03392013739802311,0.7773279352226721,0.005025125628140704,0.4379027220397805,0.2,-4.0,6000.0,1160448.0,15.0,35050.200000000004,184.8645063669212,48906.13333333334,6476.628023314367,34.73333333333333,5.00666222813829,17.866666666666664,2.503331114069145,17.866666666666664,2.503331114069145,7.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,2.388313684302072E-7,7000.0,0.8323982160840167,0.28494667301786947,0.971,0.1620434581599643,0.6869346733668342,0.007049345417925478,0.6463602820070525,0.42857142857142855,-2.3278688524590345,7000.0,1281912.0,15.0,44636.53333333333,225.85389293164985,56928.53333333333,7940.6043478770425,41.53333333333334,5.423054841094991,21.26666666666667,2.7115274205474953,21.26666666666667,2.7115274205474953,7.600000000000001,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.171875,2.9726927298017675E-7,8000.0,0.8460913705583757,0.3256896780333497,0.966,0.27674962773877826,0.8323982160840167,0.015228426395939087,0.6740538270492419,0.4666666666666667,-2.5789473684210735,8000.0,1445696.0,15.0,49549.2,214.6106774071188,67755.2,8124.391662500908,49.4,5.816233439999758,25.2,2.908116719999879,25.2,2.908116719999879,8.066666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.28125,3.4029184866489637E-7,9000.0,0.9641180415828303,0.41496573121509195,0.978,0.20680703778482717,0.8460913705583757,0.006036217303822937,0.7003161114351245,0.5,-1.4146341463414764,9000.0,1520480.0,15.0,57189.06666666667,241.224988834275,72690.66666666669,9893.511023946578,54.46666666666666,6.3456021516217564,27.73333333333333,3.1728010758108782,27.73333333333333,3.1728010758108782,8.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.390625,3.8658831423769396E-7,10000.0,0.9317188025563404,0.29887698114781197,0.987,0.2287612719506443,0.9641180415828303,0.009081735620585268,0.4699752971253504,0.2222222222222222,-0.4285714285714303,10000.0,1636184.0,15.0,62949.26666666666,242.8884125527204,80340.26666666666,9104.123457192873,59.26666666666666,7.166057559940538,30.13333333333333,3.583028779970269,30.13333333333333,3.583028779970269,8.533333333333331,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.5,4.351866664364934E-7,11000.0,0.929938138397353,0.27885198348147294,0.982,0.09173478655767922,0.9317188025563404,0.007049345417925478,0.3756737581342515,0.14285714285714285,-1.0204081632653175,11000.0,1717536.0,15.0,69783.4,262.5976825052789,85715.73333333334,8366.271805518245,63.53333333333334,6.947421584060281,32.26666666666667,3.473710792030141,32.26666666666667,3.473710792030141,8.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.65625,5.088571924716234E-7,12000.0,0.8669693911873528,0.32832559241685694,0.979,0.21277552856500254,0.929938138397353,0.009081735620585268,0.5729641565187393,0.3333333333333333,-1.3551401869158854,12000.0,1822536.0,15.0,76940.26666666666,265.55991163326433,92652.26666666668,9353.066475506206,69.8,7.9210388929014295,35.4,3.9605194464507147,35.4,3.9605194464507147,8.933333333333332,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.78125,5.72406505751941E-7,13000.0,0.8277608915906788,0.24657679489085527,0.973,0.16871921182265817,0.8669693911873528,0.013171225937183385,0.47622944272024076,0.23076923076923078,-1.9249999999999918,13000.0,1965184.0,15.0,83010.33333333334,306.92569288409135,102082.66666666667,9979.578538672054,76.86666666666666,7.799877898922214,38.93333333333333,3.899938949461107,38.93333333333333,3.899938949461107,9.066666666666665,1.1629191512658785,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.9375,6.561634492956931E-7,14000.0,0.9247915205362014,0.44768963705984655,0.973,0.36049265750828985,0.8277608915906788,0.013171225937183385,0.7756725054495544,0.6153846153846154,-1.8421052631579113,14000.0,2072064.0,15.0,88839.66666666666,322.87053280282674,109143.46666666666,10589.304131100986,82.86666666666666,8.99100079179705,41.93333333333333,4.495500395898525,41.93333333333333,4.495500395898525,9.266666666666667,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.078125,7.368535281986828E-7,15000.0,0.840851814516129,0.3088554948476259,0.971,0.161073825503356,0.9247915205362014,0.008064516129032258,0.6049193494630823,0.375,-2.085106382978738,15000.0,2217992.0,15.0,93913.53333333331,300.7922554727444,118789.33333333334,11648.015567755167,89.13333333333333,9.148510157136954,45.06666666666666,4.574255078568477,45.06666666666666,4.574255078568477,9.4,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.21875,8.222054586642321E-7,16000.0,0.9507442911698231,0.4003218941477585,0.971,0.3131217432496447,0.840851814516129,0.013171225937183385,0.7251991467931738,0.5384615384615384,-2.0129870129870175,16000.0,2346136.0,15.0,100152.66666666667,359.65592022429024,127256.0,10570.376287395959,96.2,9.465727652959387,48.6,4.732863826479694,48.6,4.732863826479694,9.533333333333335,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.34375,9.018770005140042E-7,17000.0,0.918080808080808,0.3705640877569145,0.976,0.3235625704622308,0.9507442911698231,0.010101010101010102,0.7667325399895246,0.6,-1.487804878048772,17000.0,2463744.0,15.0,106560.00000000001,389.85784955178326,135031.46666666667,11102.600350925946,101.26666666666667,9.58769052086109,51.13333333333333,4.793845260430545,51.13333333333333,4.793845260430545,9.6,1.4540583599999397,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.5,1.0058374997849267E-6,18000.0,0.9501008064516129,0.36637346758477884,0.97,0.1561656165616561,0.918080808080808,0.008064516129032258,0.6046068103828226,0.375,-2.1395348837209385,18000.0,2571880.0,15.0,111870.2,415.9179520736554,142174.93333333335,14432.058240828528,107.00000000000001,10.198039027185573,54.00000000000001,5.099019513592786,54.00000000000001,5.099019513592786,9.933333333333332,1.279880946844369,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.640625,1.1035020967635018E-6,19000.0,0.8392929292929293,0.2423916966667358,0.954,0.06504065040650575,0.9501008064516129,0.010101010101010102,0.4385467276394071,0.2,-3.802197802197823,19000.0,2684584.0,15.0,118448.93333333333,424.58424482354496,149625.59999999998,13968.346649274055,112.60000000000002,10.88117640698836,56.80000000000001,5.44058820349418,56.80000000000001,5.44058820349418,9.933333333333332,1.279880946844369,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.8125,1.227446191478521E-6,20000.0,0.8892929292929292,0.37871216169106614,0.96,0.21813917122752224,0.8392929292929293,0.010101010101010102,0.7603826787755085,0.6,-3.1666666666666474,20000.0,2787504.0,15.0,123012.66666666664,428.1307655155768,156430.93333333332,12265.254196111795,117.00000000000001,10.74376895826467,59.00000000000001,5.371884479132335,59.00000000000001,5.371884479132335,10.0,1.2535663410560172,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.984375,1.3554617827240794E-6,21000.0,0.9356565656565656,0.3935424733227175,0.952,0.21259842519685132,0.8892929292929292,0.010101010101010102,0.8174238913695991,0.7,-3.9900990099009848,21000.0,2879072.0,15.0,131965.53333333333,444.9821612261783,162475.73333333334,12924.6646569742,123.4,10.907402466739208,62.2,5.453701233369604,62.2,5.453701233369604,10.399999999999999,1.3522468075656262,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.15625,1.4901790159961418E-6,22000.0,0.8484311740890689,0.22309732942903487,0.947,0.05221745350500768,0.9356565656565656,0.012145748987854251,0.39926552000590665,0.16666666666666666,-4.448598130841144,22000.0,3029792.0,15.0,137820.06666666668,488.05949090932114,172437.86666666664,12627.64476324332,130.73333333333335,9.967566450863574,65.86666666666667,4.983783225431787,65.86666666666667,4.983783225431787,10.533333333333331,1.302013093343571,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.3125,1.6165853594429794E-6,23000.0,0.9342975669918152,0.36714145117612107,0.961,0.15795837291648845,0.8484311740890689,0.009081735620585268,0.655130596306789,0.4444444444444444,-3.022421524663701,23000.0,3127168.0,15.0,143044.13333333333,492.30012139325027,178873.06666666665,14330.238595694207,135.53333333333333,10.211105065891088,68.26666666666667,5.105552532945544,68.26666666666667,5.105552532945544,10.666666666666666,1.4474937289114918,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.484375,1.7610007651253711E-6,24000.0,0.8979814511729405,0.3103728122172887,0.958,0.20655911134620455,0.9342975669918152,0.013171225937183385,0.6672119973645323,0.46153846153846156,-3.2711864406779583,24000.0,3247904.0,15.0,149749.4,504.9957284119163,186850.6666666667,12627.884488965952,142.46666666666664,9.054333348234552,71.73333333333332,4.527166674117276,71.73333333333332,4.527166674117276,11.0,1.3093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
