learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.7774619289340101,0.14079979259479034,0.982,-0.005025125628136405,0.0,0.015228426395939087,0.0,0.0,-0.2,1000.0,141000.0,15.0,0.9999989709569853,1.0290430145553224E-6,1076.9333333333334,38.23137579577926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999316E-9,2000.0,0.8606346002915125,0.1392183403745899,0.991,0.0,0.7774619289340101,0.009081735620585268,0.0,0.0,0.25,2000.0,141000.0,15.0,0.9997781409838244,2.2185901617553306E-4,2138.133333333333,50.73582372962726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.4093501704434565E-9,3000.0,0.9196098217288934,0.15435207690678657,0.991,0.0,0.8606346002915125,0.009081735620585268,0.0,0.0,0.18181818181818182,3000.0,141000.0,15.0,0.96107282453998,0.038927175460019926,3202.933333333333,68.03094533967266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.149310264736414E-8,4000.0,0.7128514056224899,0.05457316489815722,0.996,0.0,0.9196098217288934,0.004016064257028112,0.0,0.0,0.5675675675675663,4000.0,202056.0,15.0,0.9999781525300214,2.184746997846647E-5,4228.933333333333,67.36835487152142,6977.6,1350.1634186804415,4.066666666666666,1.0327955589886442,2.533333333333333,0.5163977794943221,2.533333333333333,0.5163977794943221,1.5333333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.5194333779315155E-8,5000.0,0.7634109311740891,0.10031759637142453,0.989,0.1522811344019713,0.7128514056224899,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.12244897959183419,5000.0,228912.0,15.0,0.9999984315759479,1.568424051881577E-6,5316.999999999999,67.87278015312376,8753.6,1043.8224260585978,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.8012845733513437E-8,6000.0,0.8976884422110553,0.1728338405338631,0.994,-0.0016694490818139588,0.7634109311740891,0.005025125628140704,0.0,0.0,0.3333333333333333,6000.0,232424.0,15.0,0.9999999999999994,2.2389385417891736E-24,6352.6,83.98197085429369,8986.133333333333,1234.607506553437,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.1770861672444477E-8,7000.0,0.9188605955977557,0.2305255795665729,0.994,0.24868519909842615,0.8976884422110553,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3114754098360618,7000.0,232424.0,15.0,0.9999999872468293,1.2753170804606337E-8,7402.133333333334,84.09422153298105,8986.133333333333,1234.607506553437,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.661858969885442E-8,8000.0,0.9488324873096446,0.2952713396646397,0.99,0.49622166246851146,0.9188605955977557,0.015228426395939087,0.5773502691896257,0.3333333333333333,-0.05263157894737457,8000.0,239856.0,15.0,0.9999999335126881,6.648731184579729E-8,8509.533333333335,95.4013077678159,9476.800000000001,1337.756928593532,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.9698939114395115E-8,9000.0,0.9532193158953722,0.2157630743007731,0.993,-0.0017172295363338291,0.9488324873096446,0.006036217303822937,0.0,0.0,0.23170731707316658,9000.0,254016.0,15.0,0.9864910398202498,0.013508960179750121,9566.933333333334,98.96353344733075,10412.800000000001,1568.063555563267,6.466666666666667,1.1872336794093272,3.7333333333333334,0.5936168397046636,3.7333333333333334,0.5936168397046636,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640625,3.4130223664558595E-8,10000.0,0.911425047651082,0.20126917919370982,0.991,0.0,0.9532193158953722,0.009081735620585268,0.0,0.0,0.010989010989009783,10000.0,274064.0,15.0,0.9999999457368832,5.426311672614164E-8,10644.866666666667,107.46884376856575,11738.133333333333,2287.885045397251,7.3999999999999995,1.7237832147426693,4.2,0.8618916073713346,4.2,0.8618916073713346,3.1333333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.6875,3.7629668238676256E-8,11000.0,0.9707955689828801,0.22560940696910603,0.993,0.0,0.911425047651082,0.007049345417925478,0.0,0.0,0.21428571428570983,11000.0,288576.0,15.0,0.9999999999908309,9.16902391311338E-12,11702.6,96.94829255108849,12697.599999999999,2291.226895293062,8.066666666666668,1.6676187756655843,4.533333333333334,0.8338093878327921,4.533333333333334,0.8338093878327921,3.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.734375,4.138891300600436E-8,12000.0,0.9219643457786747,0.18781186190158175,0.991,0.0,0.9707955689828801,0.009081735620585268,0.0,0.0,-0.009345794392522318,12000.0,310000.0,15.0,0.9997928913516232,2.0710864837665923E-4,12766.333333333334,78.61449036429663,14116.266666666666,1972.9759779388621,8.866666666666665,1.407463101097993,4.933333333333333,0.7037315505489965,4.933333333333333,0.7037315505489965,3.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.796875,4.664894529721803E-8,13000.0,0.9262723092510327,0.1528759564965065,0.987,0.0,0.9219643457786747,0.013171225937183385,0.0,0.0,-0.40833333333332944,13000.0,325320.0,15.0,0.999996453628219,3.5463717809668468E-6,13853.400000000001,72.34619152776062,15129.6,1678.6149392537034,9.533333333333335,1.1872336794093274,5.2666666666666675,0.5936168397046637,5.2666666666666675,0.5936168397046637,3.7333333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.828125,4.934143766553866E-8,14000.0,0.9897124152443302,0.3785544944497223,0.988,0.24632583846250364,0.9262723092510327,0.013171225937183385,0.39203352069670755,0.15384615384615385,-0.2631578947368495,14000.0,333048.0,15.0,0.998487739808037,0.0015122601919629838,14946.866666666669,82.77065272414454,15640.000000000002,1762.154525411597,9.933333333333332,1.2798809468443688,5.466666666666666,0.6399404734221844,5.466666666666666,0.6399404734221844,3.9333333333333327,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.90625,5.705023391379251E-8,15000.0,0.8576108870967742,0.25325484929491604,0.99,0.16219839142090703,0.9897124152443302,0.008064516129032258,0.3530183788508066,0.125,-0.06382978723404759,15000.0,381416.0,15.0,0.9794108855655084,0.02058911443449151,15995.866666666667,94.67830243715275,18835.733333333334,2240.5302773695166,12.333333333333334,1.632993161855452,6.666666666666667,0.816496580927726,6.666666666666667,0.816496580927726,3.999999999999999,0.5345224838248486,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.984375,6.498652510344982E-8,16000.0,0.9766191255552957,0.3567905064421633,0.99,0.37193819871875305,0.8576108870967742,0.013171225937183385,0.4803844614152614,0.23076923076923078,-0.03896103896104046,16000.0,392672.0,15.0,0.9999822325041887,1.7767495811231933E-5,17087.26666666667,77.69212744330449,19579.733333333334,2863.4330910057365,12.866666666666667,2.0655911179772892,6.933333333333334,1.0327955589886446,6.933333333333334,1.0327955589886446,4.133333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
