learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.9747780344138544E-8,1000.0,0.736243654822335,0.35066792066679026,0.836,0.07339397706085118,0.0,0.015228426395939087,0.7097579483018595,0.6,-9.933333333333326,1000.0,893928.0,15.0,4322.666666666666,66.2987466663117,10049.066666666668,2360.5188130295987,6.333333333333333,1.7994708216848745,3.6666666666666665,0.8997354108424372,3.6666666666666665,0.8997354108424372,2.4666666666666663,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,8.895459662502011E-8,2000.0,0.7157753111335351,0.17538891415584512,0.957,0.07159512911305137,0.736243654822335,0.009081735620585268,0.4627629720896623,0.2222222222222222,-2.5833333333333335,2000.0,1014440.0,15.0,9277.333333333332,83.18453381889367,18012.266666666666,4868.882762234161,12.333333333333334,3.4364987719368982,6.666666666666667,1.7182493859684491,6.666666666666667,1.7182493859684491,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,1.2439012708556322E-7,3000.0,0.7054602533916359,0.20774577085550994,0.919,0.07492005481955127,0.7157753111335351,0.009081735620585268,0.6405934013233652,0.4444444444444444,-6.3636363636363535,3000.0,1095800.0,15.0,15481.866666666665,130.7876505019089,23389.86666666667,5620.062402636096,16.73333333333333,3.195234546871921,8.866666666666665,1.5976172734359606,8.866666666666665,1.5976172734359606,4.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.626949071780675E-7,4000.0,0.8855421686746988,0.22573859798201662,0.971,-0.006944444444443668,0.7054602533916359,0.004016064257028112,0.0,0.0,-2.1351351351351444,4000.0,1184528.0,15.0,19609.800000000007,170.76516874685794,29251.733333333334,4709.51849929885,21.000000000000004,3.7032803990902066,11.000000000000002,1.8516401995451033,11.000000000000002,1.8516401995451033,5.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,2.0067298060490026E-7,5000.0,0.8028846153846154,0.18800163543214882,0.965,-0.016024152345567498,0.8855421686746988,0.012145748987854251,0.0,0.0,-2.571428571428563,5000.0,1342200.0,15.0,28187.933333333334,228.62116720732192,39674.66666666667,5270.512399414402,28.733333333333334,4.199773236508756,14.866666666666667,2.099886618254378,14.866666666666667,2.099886618254378,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,2.4155846201918194E-7,6000.0,0.7239195979899498,0.2219482886843075,0.967,0.048991354466859705,0.8028846153846154,0.005025125628140704,0.4406482205471353,0.2,-2.6666666666666665,6000.0,1444952.0,15.0,31139.333333333332,226.57911474382456,46466.13333333333,6330.3852948262465,33.0,4.47213595499958,17.0,2.23606797749979,17.0,2.23606797749979,7.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,2.977512647501297E-7,7000.0,0.8805927204718745,0.25708129194293244,0.985,0.11032028469750738,0.7239195979899498,0.007049345417925478,0.37624774434848085,0.14285714285714285,-0.7213114754098454,7000.0,1544616.0,15.0,40383.333333333336,259.7217375430497,53045.86666666666,6292.417544345014,39.533333333333324,5.5274208228052375,20.266666666666662,2.7637104114026187,20.266666666666662,2.7637104114026187,7.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,3.6089551738566824E-7,8000.0,0.84331641285956,0.29929628596591196,0.973,0.32869219293883634,0.8805927204718745,0.015228426395939087,0.6765094046791141,0.4666666666666667,-1.8421052631579113,8000.0,1735696.0,15.0,46655.59999999999,277.4348829648391,65678.93333333335,9144.225902304745,47.53333333333334,6.947421584060283,24.26666666666667,3.4737107920301415,24.26666666666667,3.4737107920301415,8.333333333333332,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,4.189469230671724E-7,9000.0,0.920690811535882,0.36541680719979547,0.972,0.11638475132542037,0.84331641285956,0.006036217303822937,0.5703376575283301,0.3333333333333333,-2.0731707317073336,9000.0,1795168.0,15.0,52911.933333333334,292.29668554561545,69605.33333333333,9667.804202363539,51.53333333333333,6.523218603755433,26.266666666666666,3.2616093018777166,26.266666666666666,3.2616093018777166,8.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,4.724061970288555E-7,10000.0,0.9096311245655343,0.2968880967092884,0.97,0.1058122205663173,0.920690811535882,0.009081735620585268,0.465902021192517,0.2222222222222222,-2.2967032967033005,10000.0,1889328.0,15.0,58234.13333333333,300.8905512134328,75829.86666666665,8430.803095678084,55.93333333333333,5.897537823613544,28.466666666666665,2.948768911806772,28.466666666666665,2.948768911806772,8.733333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
