learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.421875,6.276997737586498E-8,1000.0,0.748087986463621,0.3770700017756392,0.831,0.07061152661680578,0.0,0.015228426395939087,0.7076091151889418,0.6,-10.266666666666659,1000.0,575136.0,15.0,4563.933333333334,67.29727936197584,10221.866666666667,1859.001185993115,6.6,1.5491933384829666,3.8,0.7745966692414832,3.8,0.7745966692414832,2.6666666666666665,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.734375,1.210203239073356E-7,2000.0,0.7035542101132414,0.13297429388052,0.974,-0.011909395189535151,0.748087986463621,0.009081735620585268,0.0,0.0,-1.1666666666666667,2000.0,720528.0,15.0,12787.533333333335,136.27957957641271,19829.333333333332,2985.9597802923954,13.8,2.3664319132398464,7.4,1.1832159566199232,7.4,1.1832159566199232,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.90625,1.5779433953058388E-7,3000.0,0.7670142392644915,0.19372934096095326,0.963,0.03796151846073882,0.7035542101132414,0.009081735620585268,0.3284198920871814,0.1111111111111111,-2.3636363636363638,3000.0,827048.0,15.0,19104.6,177.40462226221726,26869.86666666667,4313.419821021477,19.400000000000006,2.2928460168844436,10.200000000000003,1.1464230084422218,10.200000000000003,1.1464230084422218,5.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.109375,2.0583341312077308E-7,4000.0,0.8634538152610441,0.2532190764433388,0.983,0.09957627118644555,0.7670142392644915,0.004016064257028112,0.49647350762664105,0.25,-0.8378378378378434,4000.0,914184.0,15.0,25266.666666666668,184.4918374759122,32624.533333333336,3680.044057707281,24.200000000000003,3.2776298056457116,12.600000000000001,1.6388149028228558,12.600000000000001,1.6388149028228558,6.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.28125,2.540365029643807E-7,5000.0,0.8465755735492577,0.23868898444357628,0.98,0.1565452091767858,0.8634538152610441,0.012145748987854251,0.4061770021616441,0.16666666666666666,-1.0408163265306076,5000.0,1084088.0,15.0,31709.466666666667,199.129845171675,43857.066666666666,5271.920109229201,32.06666666666667,4.199773236508757,16.533333333333335,2.0998866182543785,16.533333333333335,2.0998866182543785,7.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.421875,2.965397369633946E-7,6000.0,0.6477386934673367,0.12932074478413608,0.943,-0.009206798866856873,0.8465755735492577,0.005025125628140704,0.0,0.0,-5.333333333333333,6000.0,1168320.0,15.0,34939.06666666667,186.49835949744485,49426.13333333334,5971.790804233167,35.4,4.22238930329398,18.2,2.11119465164699,18.2,2.11119465164699,7.266666666666667,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.609375,3.5840749559510085E-7,7000.0,0.8549848942598187,0.2723646715214269,0.964,0.041686631528508676,0.6477386934673367,0.007049345417925478,0.3722112533106247,0.14285714285714285,-3.131147540983629,7000.0,1275456.0,15.0,44519.666666666664,224.8741446951621,56503.46666666667,6688.690645588339,41.266666666666666,4.527166674117279,21.133333333333333,2.2635833370586393,21.133333333333333,2.2635833370586393,7.6000000000000005,1.2983506020002016,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.8125,4.3422921508964563E-7,8000.0,0.8658544839255499,0.32433449240735,0.963,0.3122676579925639,0.8549848942598187,0.015228426395939087,0.7623101411296032,0.6,-2.894736842105286,8000.0,1442888.0,15.0,49405.866666666676,215.05044812344877,67569.06666666667,7236.027871172204,49.666666666666664,5.433581647846063,25.333333333333332,2.7167908239230316,25.333333333333332,2.7167908239230316,8.066666666666668,1.3345232785352155,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.96875,4.950352013111114E-7,9000.0,0.9708249496981891,0.41891538642410764,0.978,0.25955842757135,0.8658544839255499,0.006036217303822937,0.8082405894509066,0.6666666666666666,-1.4146341463414764,9000.0,1504280.0,15.0,57036.33333333333,241.40945261013286,71622.93333333335,8362.57178031689,53.53333333333333,6.162868843400156,27.266666666666666,3.081434421700078,27.266666666666666,3.081434421700078,8.333333333333334,1.3451854182690988,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.171875,5.801945937693947E-7,10000.0,0.8992039466307882,0.29933057501022003,0.988,0.39400060599939646,0.9708249496981891,0.009081735620585268,0.6643079700295157,0.4444444444444444,-0.31868131868132027,10000.0,1620584.0,15.0,62783.46666666667,244.77186657511535,79307.20000000001,7284.805195944305,59.666666666666664,6.078847008469694,30.333333333333332,3.039423504234847,30.333333333333332,3.039423504234847,8.6,1.45405835999994,0.0,0.0,0.0,0.0,1.0,0.0
