learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.734375,4.804486201869117E-8,11000.0,0.9542883968732259,0.5108813630053808,0.897,0.5867768595041324,0.9479840716774515,0.11358574610244988,0.8991944126432817,0.9019607843137255,-0.012511170688113698,11000.0,389912.0,15.0,0.9996587634444964,3.4123655550344725E-4,15217.666666666666,109.75275243321528,19396.8,2192.8982518250004,12.866666666666667,1.4074631010979937,6.933333333333334,0.7037315505489968,6.933333333333334,0.7037315505489968,5.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.765625,5.1476591680612834E-8,12000.0,0.9362544605280316,0.4714810471170936,0.865,0.4788771539744301,0.9542883968732259,0.10253583241455347,0.8676716805215399,0.8709677419354839,-0.336633663366337,12000.0,424488.0,15.0,0.800164125833075,0.19983587416692497,16593.599999999995,100.39408064508322,21681.066666666673,2361.399810846666,14.6,1.8822478962286402,7.8,0.9411239481143201,7.8,0.9411239481143201,5.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.8125,5.708392968194353E-8,13000.0,0.9466555555555556,0.4838206861853397,0.873,0.5130368098159508,0.9362544605280316,0.1111111111111111,0.8716650732936361,0.87,-0.2583841463414638,13000.0,462400.0,15.0,0.9609802516804531,0.03901974831954688,17981.0,99.48582095670008,24186.13333333333,3291.221871816576,16.46666666666667,2.325838302531758,8.733333333333334,1.162919151265879,8.733333333333334,1.162919151265879,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.890625,6.665488601558739E-8,14000.0,0.9486268939393939,0.5218288981640189,0.872,0.5745812283967029,0.9466555555555556,0.13636363636363635,0.9079562047240879,0.9583333333333334,-0.2513966480446924,14000.0,473552.0,15.0,0.8986711711452051,0.10132882885479476,19383.333333333336,113.84492376327836,24924.8,3328.3060298853875,16.866666666666664,2.669046557070432,8.933333333333332,1.334523278535216,8.933333333333332,1.334523278535216,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.9375,7.256267255999975E-8,15000.0,0.9469570005746025,0.5257892871233797,0.885,0.5169366220848175,0.9486268939393939,0.1013215859030837,0.8680549756324011,0.8478260869565217,-0.1318897637795272,15000.0,487176.0,15.0,0.9870593381873031,0.012940661812696761,20726.2,122.01416779561775,25825.6,4085.2595790930377,17.400000000000002,2.9471535904520287,9.200000000000001,1.4735767952260144,9.200000000000001,1.4735767952260144,6.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.984375,7.87878848819269E-8,16000.0,0.9525875835636957,0.5380818085209699,0.881,0.5515999216241879,0.9469570005746025,0.11234705228031146,0.902632071099929,0.9306930693069307,-0.17169230769230764,16000.0,513352.0,15.0,0.8417230470630516,0.15827695293694835,22139.0,109.174827030515,27555.733333333337,3761.6687684868702,18.73333333333333,2.604026186687143,9.866666666666665,1.3020130933435714,9.866666666666665,1.3020130933435714,6.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.03125,8.535526123725704E-8,17000.0,0.9228612968886304,0.4849346757208899,0.844,0.4306777124922447,0.9525875835636957,0.10497237569060773,0.8431514292550547,0.8421052631578947,-0.541860465116279,17000.0,541568.0,15.0,0.9738545119063454,0.026145488093654547,23526.333333333336,116.2427673121254,29420.800000000003,3171.3572398670485,20.066666666666666,2.374467358818655,10.533333333333333,1.1872336794093274,10.533333333333333,1.1872336794093274,7.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.078125,9.226654785581759E-8,18000.0,0.955282095055186,0.5361637097877363,0.876,0.5136987913061892,0.9228612968886304,0.10253583241455347,0.8880902783887192,0.9032258064516129,-0.23110865968008767,18000.0,569928.0,15.0,0.966069089814445,0.03393091018555503,24888.066666666666,125.38766552841895,31295.466666666664,3482.945835817447,21.400000000000002,2.4142434484888695,11.200000000000001,1.2071217242444348,11.200000000000001,1.2071217242444348,7.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.15625,1.0439265881561569E-7,19000.0,0.9387277981621587,0.5103904356881369,0.867,0.5040126495420506,0.955282095055186,0.11482720178372352,0.8657050839000396,0.8640776699029126,-0.3188935281837168,19000.0,599976.0,15.0,0.8462324039519165,0.15376759604808357,26274.066666666666,122.97936334818083,33282.66666666667,3160.021217529734,22.733333333333334,2.4918916127158925,11.866666666666667,1.2459458063579463,11.866666666666667,1.2459458063579463,7.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.21875,1.1441873438242407E-7,20000.0,0.9544613728853463,0.5483034377607725,0.867,0.5056203164029973,0.9387277981621587,0.10987791342952276,0.8810586290910659,0.898989898989899,-0.3200992555831265,20000.0,620088.0,15.0,0.9580959068763447,0.04190409312365531,27655.399999999998,122.7254776203488,34612.26666666667,3576.428055769504,23.666666666666668,2.468853599393471,12.333333333333334,1.2344267996967355,12.333333333333334,1.2344267996967355,8.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.28125,1.2472226646625332E-7,21000.0,0.9459747982161207,0.5416792935421123,0.87,0.5472749434093678,0.9544613728853463,0.1273957158962796,0.8915178084332579,0.9203539823008849,-0.28289473684210464,21000.0,637248.0,15.0,0.5390277649720963,0.46097223502790374,29052.533333333333,124.3582765737004,35747.2,3757.2242641913963,24.33333333333333,2.690370836538197,12.666666666666664,1.3451854182690985,12.666666666666664,1.3451854182690985,8.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.34375,1.352641912591126E-7,22000.0,0.9426086956521739,0.5376966228588751,0.862,0.45098663271801376,0.9459747982161207,0.08695652173913043,0.8846286988237544,0.9125,-0.37500000000000067,22000.0,651992.0,15.0,0.849339953079496,0.15066004692050403,30402.2,118.76519451662364,36721.066666666666,3594.4819508850082,25.26666666666667,2.7115274205474953,13.133333333333335,1.3557637102737476,13.133333333333335,1.3557637102737476,8.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.40625,1.465099113475945E-7,23000.0,0.9531083197813052,0.553455901394468,0.889,0.5948786825892728,0.9426086956521739,0.1273957158962796,0.9062575740670092,0.9292035398230089,-0.09995691512279133,23000.0,695520.0,15.0,0.8027186688271435,0.19728133117285657,31824.2,122.90426006797787,39597.33333333332,3835.096472369495,27.400000000000002,2.640346297633811,14.200000000000001,1.3201731488169055,14.200000000000001,1.3201731488169055,9.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.46875,1.5810694700727857E-7,24000.0,0.9467729544751624,0.5550084343417919,0.876,0.5435638826517466,0.9531083197813052,0.1273957158962796,0.8682675379884465,0.8584070796460177,-0.22267871815940785,24000.0,717248.0,15.0,0.9793060583377374,0.020693941662262547,33189.933333333334,125.73865564658159,41037.33333333333,3895.35420481275,27.933333333333334,2.814926202195987,14.466666666666667,1.4074631010979934,14.466666666666667,1.4074631010979934,9.133333333333335,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.53125,1.6994522108385958E-7,25000.0,0.9523233498109915,0.5618003270961134,0.879,0.535044574239164,0.9467729544751624,0.10497237569060773,0.9043206681773348,0.9368421052631579,-0.19612495057334878,25000.0,732168.0,15.0,0.9313998522081149,0.068600147791885,34570.933333333334,141.72632917334852,42025.066666666666,4351.500881742933,28.6,3.3123146848433,14.8,1.65615734242165,14.8,1.65615734242165,9.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.59375,1.8218357581645247E-7,26000.0,0.9479200009484179,0.5476411335527386,0.866,0.49073827747923016,0.9523233498109915,0.10253583241455347,0.8824658375284612,0.9032258064516129,-0.32875667429443234,26000.0,756912.0,15.0,0.8341747221747281,0.16582527782527193,35941.73333333333,134.80115867807731,43662.4,4653.815098543191,29.533333333333335,3.2484428504101706,15.266666666666667,1.6242214252050853,15.266666666666667,1.6242214252050853,9.666666666666668,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.671875,1.9791080073143041E-7,27000.0,0.9501444444444445,0.5588562837108316,0.863,0.4963235294117647,0.9479200009484179,0.1111111111111111,0.8748714191239761,0.89,-0.358927259368112,27000.0,778152.0,15.0,0.8946514525115662,0.1053485474884338,37334.93333333333,132.33910266900628,45066.666666666664,4879.987509742017,30.6,3.5617010382279823,15.8,1.7808505191139912,15.8,1.7808505191139912,10.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.734375,2.107560673418144E-7,28000.0,0.9425500052461393,0.55152530137699,0.864,0.5390174292086691,0.9501444444444445,0.13507377979568672,0.8789787862263169,0.8991596638655462,-0.3403731080605427,28000.0,794448.0,15.0,0.945542427981372,0.054457572018628046,38720.8,122.18381936363514,46144.0,5513.122008963187,31.266666666666662,3.9182114481458186,16.133333333333333,1.9591057240729095,16.133333333333333,1.9591057240729095,10.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.78125,2.2068377196167902E-7,29000.0,0.9479631696428571,0.5577320532695097,0.876,0.5385806144320076,0.9425500052461393,0.11607142857142858,0.8881710819876545,0.9038461538461539,-0.22105263157894767,29000.0,818672.0,15.0,0.8851469946744821,0.1148530053255178,40099.13333333333,128.32930111166826,47745.066666666666,5457.3654484646,32.60000000000001,4.3556203428936024,16.800000000000004,2.1778101714468012,16.800000000000004,2.1778101714468012,10.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.84375,2.343311401394506E-7,30000.0,0.9396106336010521,0.5561861758504063,0.871,0.5108225764861133,0.9479631696428571,0.10375275938189846,0.8949311646649234,0.925531914893617,-0.27344521224086943,30000.0,844056.0,15.0,0.9352955904920379,0.06470440950796201,41466.0,142.71700269113978,49424.00000000001,6204.69425976356,33.53333333333334,4.437931736207544,17.26666666666667,2.218965868103772,17.26666666666667,2.218965868103772,10.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.90625,2.482801533511115E-7,31000.0,0.9422657578975009,0.5531963470676905,0.85,0.4579710773366867,0.9396106336010521,0.10741971207087486,0.8616094193540811,0.8762886597938144,-0.4827806122448974,31000.0,862712.0,15.0,0.933273973979369,0.066726026020631,42856.733333333344,138.84753543091492,50658.133333333324,5339.592251242017,34.33333333333333,3.7543625417956226,17.666666666666664,1.8771812708978113,17.666666666666664,1.8771812708978113,10.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.984375,2.6635961451878146E-7,32000.0,0.9564352221335461,0.5829070272248842,0.879,0.5559307105108633,0.9422657578975009,0.11731843575418995,0.9024691971303439,0.9333333333333333,-0.19469299598889242,32000.0,894536.0,15.0,0.9513217340290218,0.04867826597097825,44254.73333333333,138.84084756432821,52762.13333333334,5216.265082367249,35.8,3.687817782917154,18.4,1.843908891458577,18.4,1.843908891458577,11.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.0625,2.846428024996486E-7,33000.0,0.9461883408071748,0.5838159796591638,0.884,0.5695796722868676,0.9564352221335461,0.1210762331838565,0.8981691226017607,0.9166666666666666,-0.14302776948342752,33000.0,904616.0,15.0,0.8078505014688374,0.19214949853116262,45615.13333333333,156.64147720496052,53428.799999999996,4977.203161845588,36.333333333333336,3.5186577527449834,18.666666666666668,1.7593288763724917,18.666666666666668,1.7593288763724917,11.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.125,2.997087560490601E-7,34000.0,0.9443285328990891,0.5680297811286391,0.87,0.47988349390263385,0.9461883408071748,0.09409190371991247,0.8813727779095621,0.8953488372093024,-0.2867540029112077,34000.0,931792.0,15.0,0.9753631283805745,0.024636871619425578,46964.26666666667,157.31654470555713,55225.06666666667,5833.192013526271,37.53333333333333,4.103424818136095,19.266666666666666,2.0517124090680476,19.266666666666666,2.0517124090680476,11.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.203125,3.189176075263983E-7,35000.0,0.9546734204770227,0.5847270041054816,0.881,0.5495836487509462,0.9443285328990891,0.11982082866741321,0.8799007232826049,0.8785046728971962,-0.17588932806324156,35000.0,950416.0,15.0,0.9158481182313187,0.08415188176868127,48333.86666666667,161.24819674148594,56457.06666666667,6356.32085258071,38.33333333333333,4.386125310350271,19.666666666666664,2.1930626551751353,19.666666666666664,2.1930626551751353,11.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.265625,3.3443990913737144E-7,36000.0,0.9445277999467944,0.5677687909777498,0.866,0.5067908277816626,0.9546734204770227,0.11731843575418995,0.8662941471280011,0.8666666666666667,-0.32273101179051306,36000.0,960016.0,15.0,0.8691322028997736,0.13086779710022658,49720.6,165.61090371280463,57091.73333333334,6345.602295703544,38.86666666666667,4.307247491424302,19.933333333333334,2.153623745712151,19.933333333333334,2.153623745712151,12.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.359375,3.580533989912105E-7,37000.0,0.951171875,0.5751346903545516,0.881,0.5367053913476811,0.9445277999467944,0.11607142857142858,0.8697349444666309,0.8557692307692307,-0.1738203145827779,37000.0,973624.0,15.0,0.8490584943687624,0.15094150563123765,51092.13333333334,159.61599752740017,57990.4,6172.4113926406435,39.666666666666664,4.117326918327103,20.333333333333332,2.0586634591635513,20.333333333333332,2.0586634591635513,12.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.421875,3.740920672296649E-7,38000.0,0.9624233863244589,0.6137359276261967,0.893,0.5625367959704325,0.951171875,0.1013215859030837,0.9114842214335018,0.9347826086956522,-0.058027582617745974,38000.0,991952.0,15.0,0.8301776415830161,0.169822358416984,52478.99999999999,174.48331889160028,59203.73333333334,6381.802605474265,40.2,4.394802124588286,20.6,2.197401062294143,20.6,2.197401062294143,12.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.5,3.944770368333491E-7,39000.0,0.9475771424255014,0.5794761789225704,0.862,0.4616314906565753,0.9624233863244589,0.09529025191675794,0.8723387726219884,0.8850574712643678,-0.3694656488549626,39000.0,1008608.0,15.0,0.8785698646866628,0.12143013531333709,53836.799999999996,176.48075572950412,60304.00000000001,6494.304493719312,41.13333333333333,4.3730778090275875,21.066666666666666,2.1865389045137937,21.066666666666666,2.1865389045137937,12.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.5625,4.1111382112527874E-7,40000.0,0.9366713425946875,0.5467803660194287,0.865,0.47997719603704087,0.9475771424255014,0.10864745011086474,0.8522588125023646,0.8367346938775511,-0.3406156901688182,40000.0,1028944.0,15.0,0.7588568093830513,0.24114319061694867,55213.46666666666,173.56220238069582,61647.46666666667,6587.466864830372,42.333333333333336,4.514526816949078,21.666666666666668,2.257263408474539,21.666666666666668,2.257263408474539,12.6,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.640625,4.3254766044103425E-7,41000.0,0.955444330949949,0.5960709612250495,0.892,0.593984962406015,0.9366713425946875,0.12359550561797752,0.9033531904638097,0.9181818181818182,-0.07008216529724512,41000.0,1060504.0,15.0,0.9451695393985057,0.05483046060149431,56617.93333333333,168.74133487452855,63734.933333333334,5725.971601479733,43.533333333333324,4.103424818136095,22.266666666666662,2.0517124090680476,22.266666666666662,2.0517124090680476,12.999999999999998,0.8451542547285162,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.71875,4.5426817248678855E-7,42000.0,0.9540796782225627,0.584484853537445,0.886,0.5323575741664479,0.955444330949949,0.1013215859030837,0.8883786496576741,0.8913043478260869,-0.13191489361702072,42000.0,1074688.0,15.0,0.977108252040587,0.022891747959412994,58019.8,177.91137440550918,64672.53333333334,5528.448579415215,44.2,3.9856886839935557,22.6,1.9928443419967778,22.6,1.9928443419967778,13.133333333333335,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.796875,4.7637932261245105E-7,43000.0,0.9558034859222371,0.593923114183181,0.885,0.5266710569641093,0.9540796782225627,0.1013215859030837,0.8829450901260756,0.8804347826086957,-0.14414622859787105,43000.0,1094016.0,15.0,0.9274748146701176,0.07252518532988239,59386.333333333336,176.8646240436318,65949.86666666668,5020.798312543344,45.13333333333333,3.58302877997027,23.066666666666666,1.791514389985135,23.066666666666666,1.791514389985135,13.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.875,4.990463558998371E-7,44000.0,0.9458605275405613,0.5911378099086861,0.873,0.5235665731306554,0.9558034859222371,0.11482720178372352,0.8776255108056218,0.883495145631068,-0.26282485875706196,44000.0,1121520.0,15.0,0.9785759544911071,0.021424045508892757,60787.13333333333,176.66265943343944,67766.93333333333,5100.271693976798,46.6,3.480558247506528,23.8,1.740279123753264,23.8,1.740279123753264,13.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.953125,5.222084776808816E-7,45000.0,0.950267812655705,0.5854881701296939,0.892,0.5921450151057402,0.9458605275405613,0.1210762331838565,0.9067097501414081,0.9259259259259259,-0.07213765718067482,45000.0,1146016.0,15.0,0.9188721675108084,0.08112783248919163,62187.066666666666,186.2737872313869,69385.6,4735.481824934578,47.8,3.447566429485337,24.4,1.7237832147426686,24.4,1.7237832147426686,13.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.015625,5.409812244276204E-7,46000.0,0.935659760087241,0.5656491080184871,0.859,0.4429871689526579,0.950267812655705,0.09051254089422028,0.8682583909129272,0.8795180722891566,-0.405112651646448,46000.0,1161048.0,15.0,0.9967978651259519,0.0032021348740481435,63524.666666666664,180.6344638318209,70380.26666666666,4726.05119775585,48.333333333333336,3.352326839390102,24.666666666666668,1.676163419695051,24.666666666666668,1.676163419695051,13.600000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.109375,5.695999910434085E-7,47000.0,0.9589621489621489,0.6009900449327384,0.9,0.5761993558230208,0.935659760087241,0.0989010989010989,0.914834999834985,0.9333333333333333,0.001274968125797422,47000.0,1180000.0,15.0,0.8490161808551299,0.1509838191448701,64880.933333333334,201.35415376419647,71631.99999999999,5566.056310992806,49.4,3.641035959331198,25.2,1.820517979665599,25.2,1.820517979665599,13.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.1875,5.939590886959597E-7,48000.0,0.9478030680121272,0.6029138051984584,0.88,0.5391846640656198,0.9589621489621489,0.10864745011086474,0.8968472767336227,0.9183673469387755,-0.19900083263946744,48000.0,1205240.0,15.0,0.9235604370940457,0.07643956290595429,66264.33333333333,221.38836808606257,73300.8,5081.166840120764,50.46666666666667,3.4198301266639093,25.733333333333334,1.7099150633319546,25.733333333333334,1.7099150633319546,14.133333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.25,6.135492003522811E-7,49000.0,0.9627478997557738,0.6083426294949018,0.901,0.6128396452203294,0.9478030680121272,0.12485939257592801,0.8969999349771665,0.8918918918918919,0.013021363173957868,49000.0,1211600.0,15.0,0.8871695017991069,0.11283049820089301,67671.06666666667,221.93192864565634,73720.53333333333,4919.1446101164875,50.99999999999999,3.0237157840738194,25.999999999999996,1.5118578920369097,25.999999999999996,1.5118578920369097,14.133333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.328125,6.384449403008651E-7,50000.0,0.9438069309449901,0.5777426724588789,0.868,0.47535771065182814,0.9627478997557738,0.09409190371991247,0.8802606351600797,0.8953488372093024,-0.3197360527894422,50000.0,1231792.0,15.0,0.8227317967841592,0.17726820321584075,69032.79999999999,228.74321223340576,75055.46666666666,4526.388877092498,51.93333333333333,3.534860406754147,26.466666666666665,1.7674302033770735,26.466666666666665,1.7674302033770735,14.2,0.8618916073713345,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.390625,6.58837800276362E-7,51000.0,0.9502685007679458,0.591059759219189,0.878,0.5340060961169719,0.9438069309449901,0.10987791342952276,0.891670442475278,0.9090909090909091,-0.22000000000000025,51000.0,1261248.0,15.0,0.9458638743498788,0.0541361256501211,70414.0,220.69565339755064,77003.20000000001,4387.697919019884,53.266666666666666,3.0110906108363245,27.133333333333333,1.5055453054181622,27.133333333333333,1.5055453054181622,14.533333333333331,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.46875,6.846043915073902E-7,52000.0,0.950138219222115,0.587270026146829,0.875,0.49867650597577584,0.9502685007679458,0.09289617486338798,0.8991871038699296,0.9294117647058824,-0.2536162005785921,52000.0,1274880.0,15.0,0.8296505200320904,0.17034947996790956,71786.53333333334,233.45016802817258,77905.06666666667,5513.439469238087,53.666666666666664,3.903600291794134,27.333333333333332,1.951800145897067,27.333333333333332,1.951800145897067,14.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
