learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,6.269450144221386E-9,1000.0,0.934560461155509,0.6867114883769228,0.93,0.6815402533119816,0.0,0.11358574610244988,0.9084952135226584,0.8823529411764706,0.31372549019607876,1000.0,141000.0,15.0,0.8946501064686005,0.10534989353139947,1374.2,39.677629537489814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.549250196665525E-9,2000.0,0.9726416600159616,0.7216988323188054,0.923,0.6717257844474763,0.934560461155509,0.11731843575418995,0.9191411376745589,0.9142857142857143,0.25603864734299586,2000.0,141000.0,15.0,0.9740354728715923,0.02596452712840762,2742.266666666667,54.536313808411414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,1.461804559868243E-8,3000.0,0.9690493315523284,0.6579171891877151,0.921,0.6374483708122995,0.9726416600159616,0.10741971207087486,0.8959270100763345,0.865979381443299,0.2203947368421061,3000.0,214480.0,15.0,0.9436571468454458,0.05634285315455421,4123.533333333333,75.77491732254195,7799.466666666666,1560.382273064917,4.6,1.1212238211627763,2.8,0.5606119105813882,2.8,0.5606119105813882,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.651231691034304E-8,4000.0,0.9611852415191741,0.6762589560378217,0.928,0.6709564200058498,0.9690493315523284,0.10619469026548672,0.9229138158595442,0.9166666666666666,0.2800000000000003,4000.0,234312.0,15.0,0.9635279612892443,0.03647203871075556,5463.533333333334,81.0457248953301,9113.6,1069.1441704199005,5.266666666666668,0.7037315505489969,3.133333333333334,0.35186577527449847,3.133333333333334,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.0473283560325703E-8,5000.0,0.9776182432432432,0.7529686302054818,0.942,0.7575899424903033,0.9611852415191741,0.12612612612612611,0.9554770399511826,0.9732142857142857,0.4335937499999998,5000.0,244976.0,15.0,0.8195961032889865,0.18040389671101345,6859.266666666667,81.55494788061323,9818.133333333331,1799.9326124952036,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.3554894141852857E-8,6000.0,0.9701327433628318,0.7306247920632778,0.92,0.6547914940624138,0.9776182432432432,0.10619469026548672,0.9368913953739055,0.9583333333333334,0.2105263157894745,6000.0,254120.0,15.0,0.8679524717591177,0.13204752824088226,8252.533333333335,91.83670808767569,10422.933333333336,2063.59434921092,6.2,1.4735767952260144,3.6,0.7367883976130072,3.6,0.7367883976130072,2.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.6801232403765122E-8,7000.0,0.9724175824175825,0.7521629352364468,0.933,0.6890374083356543,0.9701327433628318,0.0989010989010989,0.9528570238690104,0.9777777777777777,0.3280802292263618,7000.0,267704.0,15.0,0.9935763321763842,0.006423667823615742,9612.066666666666,92.50055340889804,11320.000000000002,1666.7477313618879,7.000000000000001,1.0690449676496978,3.9999999999999996,0.5345224838248487,3.9999999999999996,0.5345224838248487,2.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,3.3888015119979775E-8,8000.0,0.9747184004948569,0.7075236427937053,0.921,0.6944049019001052,0.9724175824175825,0.1273957158962796,0.9471155503054491,0.9823008849557522,0.2207151664611594,8000.0,350640.0,15.0,0.9502518289927715,0.04974817100722851,11022.133333333335,99.84049183334282,16800.0,2047.5847793367257,11.0,1.5118578920369088,6.0,0.7559289460184544,6.0,0.7559289460184544,3.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,3.8300446855525176E-8,9000.0,0.9680980977200337,0.7199569188186093,0.899,0.5714528173794977,0.9747184004948569,0.09529025191675794,0.9233983846653122,0.9540229885057471,-0.012249443207127087,9000.0,363864.0,15.0,0.9510678129985924,0.04893218700140741,12406.666666666668,98.48978675597837,17675.199999999997,1526.4339019894885,11.533333333333335,0.9154754164341273,6.2666666666666675,0.45773770821706367,6.2666666666666675,0.45773770821706367,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,4.4394788953165216E-8,10000.0,0.9843101343101343,0.7779665612724663,0.934,0.6948400221934532,0.9680980977200337,0.0989010989010989,0.9582556904365183,0.9888888888888889,0.3319838056680167,10000.0,376920.0,15.0,0.843116219083902,0.15688378091609798,13819.2,103.02926075357703,18537.6,1444.5078647859873,12.2,1.0141851056742195,6.6,0.5070925528371097,6.6,0.5070925528371097,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.765625,4.911552726601561E-8,11000.0,0.9784287720393197,0.7743696211698665,0.927,0.7154484221030313,0.9843101343101343,0.13122171945701358,0.9471010041495912,0.9741379310344828,0.27264492753623204,11000.0,389288.0,15.0,0.8671012511977523,0.13289874880224775,15237.0,97.32346655795378,19355.733333333334,1423.4665667540867,12.733333333333334,1.0327955589886444,6.866666666666667,0.5163977794943222,6.866666666666667,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.8125,5.414001255606612E-8,12000.0,0.985604530513643,0.8001472080193396,0.951,0.7943699326876268,0.9784287720393197,0.12866817155756208,0.9682598962285329,0.9912280701754386,0.5172413793103445,12000.0,414336.0,15.0,0.7073446024819728,0.29265539751802716,16626.866666666665,68.71459261390744,21009.600000000002,1762.518198487607,14.066666666666668,1.2798809468443688,7.533333333333334,0.6399404734221844,7.533333333333334,0.6399404734221844,4.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.890625,6.314392925964462E-8,13000.0,0.974068835454974,0.7687769087569005,0.931,0.6795705316342835,0.985604530513643,0.1001100110011001,0.9421677009900561,0.9560439560439561,0.3147440794499627,13000.0,445496.0,15.0,0.8692249488577777,0.13077505114222224,18008.266666666666,67.91219821701145,23067.73333333333,1283.1207195554055,15.933333333333334,1.2798809468443688,8.466666666666667,0.6399404734221844,8.466666666666667,0.6399404734221844,4.933333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.953125,7.104633065561453E-8,14000.0,0.9775782239711207,0.7699774025233688,0.924,0.6737273219023416,0.974068835454974,0.10987791342952276,0.9396347617969402,0.9595959595959596,0.24431818181818196,14000.0,488744.0,15.0,0.8033208583186687,0.19667914168133116,19378.466666666664,69.91001018316024,25926.933333333334,2199.677621401654,17.666666666666668,1.632993161855452,9.333333333333334,0.816496580927726,9.333333333333334,0.816496580927726,5.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.046875,8.328080487747987E-8,15000.0,0.9805148414454278,0.7981806673504221,0.943,0.7385417048915635,0.9775782239711207,0.10619469026548672,0.9634737728212711,0.9895833333333334,0.4315159574468077,15000.0,504448.0,15.0,0.8260016887319215,0.17399831126807858,20746.26666666667,79.95576157803731,26964.266666666666,2187.2688601693817,18.46666666666667,1.5976172734359606,9.733333333333334,0.7988086367179803,9.733333333333334,0.7988086367179803,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.09375,8.943636203184724E-8,16000.0,0.9828922660378182,0.8002482990341896,0.946,0.7560975609756095,0.9805148414454278,0.11358574610244988,0.9567997391628231,0.9705882352941176,0.4620174346201738,16000.0,507608.0,15.0,0.919420640464852,0.08057935953514793,22134.533333333333,72.84412582128111,27174.933333333334,2284.0963035322143,18.46666666666667,1.5976172734359606,9.733333333333334,0.7988086367179803,9.733333333333334,0.7988086367179803,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.140625,9.562063496559858E-8,17000.0,0.9746160213372574,0.7992133371567909,0.935,0.6825613877439397,0.9828922660378182,0.09051254089422028,0.9586448152218068,0.9879518072289156,0.345766725873298,17000.0,509976.0,15.0,0.9775221933144386,0.022477806685561357,23491.266666666663,78.30021589704431,27330.133333333335,2399.873266495149,18.866666666666664,1.4074631010979939,9.933333333333332,0.7037315505489969,9.933333333333332,0.7037315505489969,6.0,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.203125,1.040826060084833E-7,18000.0,0.9852196118488253,0.8165966307326353,0.95,0.7856285371291373,0.9746160213372574,0.12359550561797752,0.9676535650009459,0.990909090909091,0.4997220678154523,18000.0,523352.0,15.0,0.9484559538660561,0.051544046133943866,24866.6,89.97761626410976,28214.93333333333,2098.732932940617,19.266666666666666,1.486446705914413,10.133333333333333,0.7432233529572065,10.133333333333333,0.7432233529572065,6.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
