learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.75,5.1780306320223535E-8,11000.0,0.9905251277177142,0.8303596610051782,0.958,0.8184521751158447,0.9870764823119084,0.12866817155756208,0.9685563800462337,0.9824561403508771,0.6037735849056599,11000.0,428472.0,15.0,0.9628638501767973,0.037136149823202666,15323.000000000002,105.0258471588232,21946.666666666664,3945.881517782934,14.600000000000001,2.84855853271189,7.8,1.424279266355945,7.8,1.424279266355945,4.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.8125,5.9014871819979606E-8,12000.0,0.9856502133729856,0.8156832225447098,0.948,0.7459721937255129,0.9905251277177142,0.1001100110011001,0.9613664179551541,0.978021978021978,0.5035799522673027,12000.0,447440.0,15.0,0.9930470602261191,0.0069529397738808145,16690.53333333333,95.36985647367634,23200.533333333333,4338.317216002843,15.4,3.135055251278904,8.2,1.5675276256394515,8.2,1.5675276256394515,5.133333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.90625,7.031220270113812E-8,13000.0,0.9877338476374157,0.8142436261129645,0.951,0.7415339170798605,0.9856502133729856,0.09289617486338798,0.9518798332625997,0.9529411764705882,0.5253353204172873,13000.0,465808.0,15.0,0.8758162298061242,0.12418377019387586,18068.866666666672,87.92924644822237,24413.33333333333,4269.606249270478,16.466666666666665,3.067494712224262,8.733333333333333,1.533747356112131,8.733333333333333,1.533747356112131,5.3999999999999995,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.015625,8.427835483517911E-8,14000.0,0.9887027579162411,0.8291558940529362,0.948,0.7770536786143027,0.9877338476374157,0.12359550561797752,0.9626317348794063,0.9818181818181818,0.4986225895316802,14000.0,493584.0,15.0,0.8284274756138394,0.1715725243861604,19452.533333333333,93.3884871052612,26249.066666666662,3499.42279866402,17.800000000000004,2.8081514000698555,9.400000000000002,1.4040757000349278,9.400000000000002,1.4040757000349278,5.866666666666666,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.078125,9.252689778804779E-8,15000.0,0.9837512888496097,0.8190167990080368,0.945,0.7835463761727849,0.9887027579162411,0.1415525114155251,0.9580615156278879,0.9758064516129032,0.4765228426395933,15000.0,510152.0,15.0,0.8979410612723402,0.10205893872765977,20840.666666666668,103.02403787928506,27344.533333333336,3526.7266463528526,18.46666666666667,2.5597618936887376,9.733333333333334,1.2798809468443688,9.733333333333334,1.2798809468443688,6.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.140625,1.0095252138045099E-7,16000.0,0.9895504123437084,0.8341361102441973,0.952,0.7829331162664495,0.9837512888496097,0.11731843575418995,0.9605132971980003,0.9714285714285714,0.543129089827483,16000.0,521104.0,15.0,0.9913561281644699,0.008643871835529896,22247.933333333334,96.15349831438903,28068.266666666663,3465.4406330151405,19.0,2.5071326821120343,10.0,1.2535663410560172,10.0,1.2535663410560172,6.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.171875,1.0523692859957616E-7,17000.0,0.9865422831783688,0.8640787180707491,0.96,0.8226305660745483,0.9895504123437084,0.122334455667789,0.9772955652070097,1.0,0.6201117318435753,17000.0,529960.0,15.0,0.9323248382821439,0.06767516171785613,23665.266666666666,93.73859295681713,28653.86666666667,3698.5945953770574,19.4,2.640346297633811,10.2,1.3201731488169055,10.2,1.3201731488169055,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.234375,1.1441679412706031E-7,18000.0,0.9903670486630128,0.8451442668348105,0.962,0.8254959588537838,0.9865422831783688,0.1210762331838565,0.9664752916073405,0.9722222222222222,0.6396206533192832,18000.0,567752.0,15.0,0.8058453471749333,0.1941546528250667,25054.199999999997,101.57277475499315,31149.866666666665,3792.6105194682136,21.53333333333334,2.5597618936887376,11.26666666666667,1.2798809468443688,11.26666666666667,1.2798809468443688,6.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.296875,1.2419723336481387E-7,19000.0,0.9892868455586226,0.8377145071552046,0.954,0.7781464619183577,0.9903670486630128,0.10864745011086474,0.9563059233585431,0.9591836734693877,0.5621242484969937,19000.0,604896.0,15.0,0.7609795420312582,0.23902045796874166,26427.533333333336,95.62640599651073,33606.4,3830.1781532605355,23.0,2.7255405754769875,12.0,1.3627702877384937,12.0,1.3627702877384937,7.199999999999999,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.34375,1.3163830671045516E-7,20000.0,0.9910419176474222,0.846984545991316,0.954,0.7960251509857306,0.9892868455586226,0.122334455667789,0.9620524673892697,0.9724770642201835,0.5629453681710208,20000.0,613616.0,15.0,0.9713438720619716,0.02865612793802849,27803.266666666666,96.43833460275228,34181.33333333334,3474.522673623502,23.800000000000004,2.111194651646991,12.400000000000002,1.0555973258234954,12.400000000000002,1.0555973258234954,7.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.40625,1.4192372974422243E-7,21000.0,0.9881777068369247,0.8454838690938878,0.951,0.78229962679936,0.9910419176474222,0.11731843575418995,0.9681713070020451,0.9904761904761905,0.5343891402714929,21000.0,636128.0,15.0,0.7754078253344249,0.22459217466557524,29192.600000000002,94.31770020218204,35670.933333333334,2902.568504585124,24.46666666666667,2.0655911179772892,12.733333333333334,1.0327955589886446,12.733333333333334,1.0327955589886446,7.599999999999999,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.4375,1.4712329074326488E-7,22000.0,0.9923286616200002,0.8617355774376741,0.964,0.8368811679308376,0.9881777068369247,0.12485939257592801,0.9679131500241767,0.972972972972973,0.6587677725118481,22000.0,643160.0,15.0,0.7857806072945651,0.21421939270543494,30554.06666666667,89.16715175658045,36136.53333333334,2731.9526733682283,24.733333333333338,1.9808608037440505,12.866666666666669,0.9904304018720252,12.866666666666669,0.9904304018720252,7.7333333333333325,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.5,1.57770118676126E-7,23000.0,0.9880952380952381,0.8384811881655019,0.948,0.7821642816448271,0.9923286616200002,0.13378684807256236,0.9484989486459429,0.9491525423728814,0.5096350963509632,23000.0,658480.0,15.0,0.8268716224389825,0.17312837756101745,31962.999999999996,91.54155964837561,37148.799999999996,3181.1082345622885,25.666666666666664,2.3502786055720124,13.333333333333332,1.1751393027860062,13.333333333333332,1.1751393027860062,8.0,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.5625,1.6851227782252762E-7,24000.0,0.9913079220009913,0.8679843857072433,0.953,0.7657169062668232,0.9880952380952381,0.1001100110011001,0.9641602814972879,0.978021978021978,0.5541501976284583,24000.0,664376.0,15.0,0.8982327242830909,0.10176727571690912,33305.600000000006,99.34988676390175,37538.666666666664,3255.2483044784035,25.93333333333333,2.374467358818655,13.466666666666665,1.1872336794093274,13.466666666666665,1.1872336794093274,8.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.625,1.793954288586974E-7,25000.0,0.9924740829346093,0.8629377956146191,0.959,0.7871766122669323,0.9913079220009913,0.09649122807017543,0.9722526007253592,0.9886363636363636,0.6084797555385788,25000.0,673096.0,15.0,0.9581212141844526,0.04187878581554728,34670.33333333333,118.21449431717963,38114.66666666667,3721.568537720671,26.46666666666667,2.669046557070431,13.733333333333334,1.3345232785352155,13.733333333333334,1.3345232785352155,8.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.671875,1.879769843071699E-7,26000.0,0.9882671029920883,0.8527632599637691,0.955,0.8061982118555012,0.9924740829346093,0.1273957158962796,0.9667889568828772,0.9823008849557522,0.5715854998169164,26000.0,707664.0,15.0,0.8435146125189582,0.1564853874810417,36061.73333333333,114.24876783747297,40400.53333333333,3331.4548916709196,27.93333333333333,2.374467358818655,14.466666666666665,1.1872336794093274,14.466666666666665,1.1872336794093274,8.799999999999999,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.71875,1.9680019856120146E-7,27000.0,0.9921529314159292,0.8531982177241674,0.96,0.8026211905889782,0.9882671029920883,0.10619469026548672,0.9685076178841884,0.9791666666666666,0.617969579059073,27000.0,727592.0,15.0,0.9772405170731279,0.022759482926871907,37438.06666666667,119.49026658905761,41718.933333333334,3278.035462779208,28.6,2.4142434484888695,14.8,1.2071217242444348,14.8,1.2071217242444348,9.133333333333335,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.796875,2.117540700257652E-7,28000.0,0.9905241406080534,0.8455922816488646,0.948,0.7531403397168706,0.9921529314159292,0.10741971207087486,0.9527847324797731,0.9587628865979382,0.5020519835841308,28000.0,739888.0,15.0,0.8466006564450134,0.15339934355498658,38811.4,105.34894399091019,42532.26666666667,3306.1063734219065,29.133333333333336,2.445598573141631,15.066666666666668,1.2227992865708155,15.066666666666668,1.2227992865708155,9.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.84375,2.2084290523909857E-7,29000.0,0.987758152173913,0.8562625385193902,0.953,0.7459459459459457,0.9905241406080534,0.08695652173913043,0.9685685313905258,0.9875,0.5462716378162447,29000.0,749496.0,15.0,0.9604040439115777,0.03959595608842222,40138.133333333324,96.86652574302263,43167.46666666667,3001.805881861942,29.666666666666664,2.093072473889135,15.333333333333332,1.0465362369445674,15.333333333333332,1.0465362369445674,9.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.90625,2.3318318805346882E-7,30000.0,0.9912599867691212,0.8510421794494917,0.956,0.770814234519543,0.987758152173913,0.09409190371991247,0.9705015131957083,0.9883720930232558,0.572815533980582,30000.0,763216.0,15.0,0.9511571695819583,0.048842830418041674,41491.26666666666,120.4506221692206,44074.66666666667,3382.1888657804907,30.200000000000003,2.4842360136324744,15.600000000000001,1.2421180068162372,15.600000000000001,1.2421180068162372,9.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.96875,2.4572784443282413E-7,31000.0,0.9845017514749262,0.8074308372261078,0.947,0.7455739467721492,0.9912599867691212,0.10619469026548672,0.94740952510495,0.9479166666666666,0.4843063402385433,31000.0,775856.0,15.0,0.9257762534908941,0.0742237465091059,42853.933333333334,120.30465295993118,44910.399999999994,3689.5072222259105,30.866666666666667,2.774029216723951,15.933333333333334,1.3870146083619754,15.933333333333334,1.3870146083619754,10.0,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.015625,2.5520744707642325E-7,32000.0,0.9918072455752213,0.8530037261284812,0.95,0.7627363146306277,0.9845017514749262,0.10619469026548672,0.9628995358936407,0.9791666666666666,0.5124923826934792,32000.0,781720.0,15.0,0.8570935240869269,0.14290647591307304,44233.86666666667,119.63388594652679,45297.06666666667,3878.8438532757714,31.4,3.04255531702266,16.2,1.5212776585113297,16.2,1.5212776585113297,10.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.078125,2.6803046542530254E-7,33000.0,0.9900423201394075,0.848954415084023,0.955,0.7944492152527816,0.9918072455752213,0.11482720178372352,0.9704200647762475,0.9902912621359223,0.5612998522895121,33000.0,793072.0,15.0,0.9307466663581959,0.06925333364180394,45606.933333333334,130.89006655896276,46047.46666666667,3907.4989784600925,31.933333333333334,2.8149262021959873,16.466666666666665,1.4074631010979937,16.466666666666665,1.4074631010979937,10.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.140625,2.8111800525544415E-7,34000.0,0.9913234285714285,0.8505625878510544,0.949,0.7992125984251968,0.9900423201394075,0.14285714285714285,0.9637925087901441,0.984,0.5059829059829057,34000.0,809432.0,15.0,0.8948811810540518,0.10511881894594817,46996.93333333333,140.70864866639704,47128.533333333326,3838.471679991302,32.733333333333334,2.9146591730832094,16.866666666666667,1.457329586541604,16.866666666666667,1.457329586541604,10.333333333333332,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.203125,2.944695491654177E-7,35000.0,0.9887736100026603,0.845280401788062,0.946,0.7642230275509757,0.9913234285714285,0.11731843575418995,0.9653094287134438,0.9904761904761905,0.4771784232365142,35000.0,825760.0,15.0,0.9954805060714883,0.0045194939285117626,48366.4,141.77789471060444,48208.00000000001,3905.2620910766022,33.400000000000006,3.042555317022659,17.200000000000003,1.5212776585113295,17.200000000000003,1.5212776585113295,10.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.25,3.045450042312344E-7,36000.0,0.9902444444444445,0.8650806309929047,0.962,0.818007662835249,0.9887736100026603,0.1111111111111111,0.9743202758846805,0.99,0.6317631224764466,36000.0,830856.0,15.0,0.9206120607213687,0.07938793927863123,49755.33333333333,150.0531651813846,48543.99999999999,4386.040192637156,34.06666666666667,2.814926202195987,17.533333333333335,1.4074631010979934,17.533333333333335,1.4074631010979934,10.666666666666668,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.328125,3.218477165016035E-7,37000.0,0.9925555246656164,0.8527302261981394,0.963,0.8294270593225026,0.9902444444444445,0.122334455667789,0.9631328426437347,0.963302752293578,0.6419979079497904,37000.0,856104.0,15.0,0.8923117064999267,0.10768829350007315,51136.46666666667,134.39221207594923,50213.86666666666,3288.6693328689016,35.00000000000001,2.507132682112033,18.000000000000004,1.2535663410560165,18.000000000000004,1.2535663410560165,10.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.390625,3.3608337010567384E-7,38000.0,0.98414708886619,0.8308306680901699,0.949,0.7760997453683377,0.9925555246656164,0.12359550561797752,0.9514249299572872,0.9545454545454546,0.5073716319267917,38000.0,880440.0,15.0,0.8836951355153061,0.11630486448469388,52522.6,153.6809310598699,51825.6,3457.527704671567,35.53333333333333,2.445598573141631,18.266666666666666,1.2227992865708155,18.266666666666666,1.2227992865708155,11.0,1.1338934190276815,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.46875,3.5447893120969335E-7,39000.0,0.9903192766440159,0.8687606776096704,0.967,0.8388199667871445,0.98414708886619,0.11234705228031146,0.9728299379052181,0.9801980198019802,0.6810408921933083,39000.0,910176.0,15.0,0.759515104600896,0.24048489539910395,53921.333333333336,148.07269771812784,53789.333333333336,3776.68476438315,37.26666666666667,3.011090610836322,19.133333333333336,1.505545305418161,19.133333333333336,1.505545305418161,11.533333333333331,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.546875,3.732135519385338E-7,40000.0,0.9894625524039733,0.8518566451344094,0.938,0.7048659043955938,0.9903192766440159,0.09529025191675794,0.9654491205553822,1.0,0.3983503153808824,40000.0,926952.0,15.0,0.8860600780000142,0.11393992199998577,55286.200000000004,149.91912105246274,54898.13333333333,3793.1661457842597,38.06666666666667,3.0110906108363236,19.533333333333335,1.5055453054181618,19.533333333333335,1.5055453054181618,11.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.609375,3.8838492602937755E-7,41000.0,0.9916272226578002,0.8639728457466497,0.96,0.8303143426801848,0.9894625524039733,0.13250283125707815,0.9734797799531933,0.9914529914529915,0.6131163010143897,41000.0,938312.0,15.0,0.9972164698866973,0.0027835301133027407,56684.666666666664,137.8962688123968,55649.06666666666,4029.9392314926827,38.6,2.9471535904520287,19.8,1.4735767952260144,19.8,1.4735767952260144,11.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.6875,4.0762158783359666E-7,42000.0,0.989302475088396,0.8571763365239023,0.958,0.7755091132609971,0.9916272226578002,0.09289617486338798,0.9663246604559649,0.9764705882352941,0.5920444033302492,42000.0,951792.0,15.0,0.8499836644056198,0.15001633559438007,58050.066666666666,148.28903565415072,56540.799999999996,4149.533867109139,39.0,3.0237157840738185,20.0,1.5118578920369092,20.0,1.5118578920369092,12.0,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.734375,4.192061735213631E-7,43000.0,0.9905123733599069,0.8447363253901901,0.958,0.8085059819083745,0.989302475088396,0.1210762331838565,0.9601770030035232,0.9629629629629629,0.5925090252707578,43000.0,955304.0,15.0,0.8637981650787595,0.1362018349212404,59432.799999999996,146.1937071149105,56773.333333333336,3974.6806280804612,39.13333333333333,2.8751811537130414,20.066666666666666,1.4375905768565207,20.066666666666666,1.4375905768565207,12.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.796875,4.347987123765052E-7,44000.0,0.991502058390301,0.8703039989876744,0.955,0.768494701100936,0.9905123733599069,0.09529025191675794,0.9699829462107159,0.9885057471264368,0.5618499668068152,44000.0,964360.0,15.0,0.9696348315196697,0.030365168480330305,60781.666666666664,145.45871611985862,57372.26666666666,3811.661944736492,39.53333333333334,2.77402921672395,20.26666666666667,1.387014608361975,20.26666666666667,1.387014608361975,12.266666666666666,0.7988086367179805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.875,4.5446223036075636E-7,45000.0,0.9889405650901786,0.8452480244864324,0.95,0.7741644083107496,0.991502058390301,0.11358574610244988,0.9675563728955405,0.9901960784313726,0.5130924042415059,45000.0,972912.0,15.0,0.9045897680679525,0.09541023193204735,62182.666666666664,151.1525561745325,57936.53333333334,3950.5462527653162,40.199999999999996,2.596701204000404,20.599999999999998,1.298350602000202,20.599999999999998,1.298350602000202,12.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.9375,4.7040634348781576E-7,46000.0,0.9921445741758241,0.8428276180944942,0.959,0.8084899667426476,0.9889405650901786,0.11607142857142858,0.9643477162606561,0.9711538461538461,0.6008465608465606,46000.0,986104.0,15.0,0.991503850001871,0.008496149998128822,63570.799999999996,152.96881101341245,58809.6,3309.3104331351483,40.733333333333334,2.6040261866871424,20.866666666666667,1.3020130933435712,20.866666666666667,1.3020130933435712,12.599999999999998,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.0,4.864386735587485E-7,47000.0,0.9917826617826618,0.8536719472633635,0.95,0.7498499099459675,0.9921445741758241,0.0989010989010989,0.9574653658174412,0.9666666666666667,0.5119418483904459,47000.0,991560.0,15.0,0.9873937810357999,0.01260621896420011,64922.26666666666,179.32909359477583,59170.13333333334,3630.9419058709154,41.0,2.5071326821120343,21.0,1.2535663410560172,21.0,1.2535663410560172,12.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.0625,5.026289404162931E-7,48000.0,0.9898518870539781,0.847772066528484,0.956,0.8098070405975515,0.9917826617826618,0.12866817155756208,0.9636527325992379,0.9736842105263158,0.5715155203895311,48000.0,1001328.0,15.0,0.9238878678869794,0.07611213211302043,66324.46666666666,198.29158424136935,59816.0,3840.6392325087913,41.533333333333324,2.559761893688739,21.266666666666662,1.2798809468443695,21.266666666666662,1.2798809468443695,12.866666666666665,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.125,5.189119514802265E-7,49000.0,0.9924441755427671,0.8634758981787138,0.955,0.7479274030920902,0.9898518870539781,0.08342361863488625,0.9695160890896554,0.987012987012987,0.5595285657211341,49000.0,1007064.0,15.0,0.7920115461894065,0.20798845381059344,67706.06666666668,195.1814052423566,60195.2,3533.8077237692814,41.8,2.808151400069855,21.4,1.4040757000349275,21.4,1.4040757000349275,12.933333333333334,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.203125,5.398773808135755E-7,50000.0,0.9825225052671902,0.8222621882415861,0.953,0.7636955997104012,0.9924441755427671,0.1013215859030837,0.9545804855887056,0.9565217391304348,0.5390349156531972,50000.0,1037328.0,15.0,0.9152944685118196,0.08470553148818041,69073.13333333333,202.6565943612376,62198.4,3690.6717313480244,42.733333333333334,2.6040261866871424,21.866666666666667,1.3020130933435712,21.866666666666667,1.3020130933435712,13.066666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.265625,5.571809661988583E-7,51000.0,0.9922089629120879,0.8567570827711237,0.96,0.8165541532139711,0.9825225052671902,0.11607142857142858,0.9774237273860007,1.0,0.6078431372549016,51000.0,1070184.0,15.0,0.7769042074674308,0.2230957925325692,70459.06666666667,192.58039755855114,64368.00000000001,4251.729328839534,44.46666666666666,3.067494712224263,22.73333333333333,1.5337473561121315,22.73333333333333,1.5337473561121315,13.133333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.34375,5.790266247155765E-7,52000.0,0.9903312308796314,0.8547465956735426,0.956,0.7726732591421513,0.9922089629120879,0.09529025191675794,0.9705408887050622,0.9885057471264368,0.5674040461334842,52000.0,1080880.0,15.0,0.8264988670653105,0.17350113293468958,71832.13333333332,199.95530452959466,65073.6,5112.384693774799,45.53333333333333,3.7391111752597546,23.266666666666666,1.8695555876298773,23.266666666666666,1.8695555876298773,13.4,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.40625,5.968415320643948E-7,53000.0,0.9883555555555555,0.8557836129447276,0.952,0.78021978021978,0.9903312308796314,0.1111111111111111,0.972967967955095,1.0,0.527927259231768,53000.0,1101808.0,15.0,0.8806069876750877,0.11939301232491228,73220.20000000001,190.80289006496636,66456.53333333334,4974.081822904844,46.46666666666667,3.8889342400983753,23.733333333333334,1.9444671200491876,23.733333333333334,1.9444671200491876,13.733333333333334,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
