learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.7825223039835692E-8,1000.0,0.9535499343861713,0.7558141217155913,0.935,0.699335763317113,0.0,0.10864745011086474,0.9275413989381803,0.9183673469387755,0.3367346938775514,1000.0,489976.0,15.0,0.893692153907318,0.10630784609268189,1721.7333333333333,41.83209066642267,4587.2,3401.7471813340694,2.2,2.4842360136324753,1.5999999999999999,1.2421180068162376,1.5999999999999999,1.2421180068162376,0.4666666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.283152520656586E-8,2000.0,0.9803085035708354,0.7253204038073542,0.933,0.7139490402349891,0.9535499343861713,0.1210762331838565,0.9339595023880747,0.9351851851851852,0.3495145631067965,2000.0,562392.0,15.0,0.999700329445434,2.9967055456593596E-4,3328.9333333333334,51.69618204563308,9373.333333333334,3265.755363654494,5.666666666666667,2.2253945610567474,3.3333333333333335,1.1126972805283737,3.3333333333333335,1.1126972805283737,2.1333333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,6.05154653183288E-8,3000.0,0.9785829755248715,0.7720081004901664,0.935,0.7295903085166575,0.9803085035708354,0.122334455667789,0.9512137005930283,0.9724770642201835,0.3809523809523814,3000.0,624976.0,15.0,0.8873389962815185,0.11266100371848156,5063.333333333335,69.24559466819849,13512.000000000002,4907.085489371466,8.466666666666667,3.5023801430836525,4.7333333333333325,1.7511900715418263,4.7333333333333325,1.7511900715418263,3.066666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,7.339051484854684E-8,4000.0,0.9701710677240716,0.7867667248211326,0.921,0.6470188733199888,0.9785829755248715,0.09769484083424808,0.9459941697640337,0.9775280898876404,0.21782178217821807,4000.0,637032.0,15.0,0.843571877834842,0.15642812216515797,6827.866666666666,77.52314554530204,14308.266666666666,4964.870297063828,9.266666666666666,3.7695522027853396,5.133333333333333,1.8847761013926698,5.133333333333333,1.8847761013926698,3.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,8.995408683808312E-8,5000.0,0.9788226325407235,0.8032811173077374,0.924,0.6803311096716665,0.9701710677240716,0.10987791342952276,0.9526273998751341,0.98989898989899,0.2445328031809151,5000.0,682944.0,15.0,0.957849723157279,0.042150276842720914,8609.666666666666,76.75067860720652,17342.93333333333,5603.695814456062,11.266666666666667,3.9904648255321735,6.133333333333334,1.9952324127660868,6.133333333333334,1.9952324127660868,3.9999999999999996,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,1.0976719851088192E-7,6000.0,0.9842083758937692,0.8072134777486175,0.917,0.6775697304016783,0.9788226325407235,0.12359550561797752,0.9447019083328683,0.9818181818181818,0.18760195758564444,6000.0,700224.0,15.0,0.8936315695784389,0.10636843042156101,10256.466666666665,82.68517457947421,18485.333333333336,4944.408366552877,12.333333333333332,3.2659863237109046,6.666666666666666,1.6329931618554523,6.666666666666666,1.6329931618554523,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.2161970112679734E-7,7000.0,0.9859429647565241,0.8302785162791408,0.944,0.7740842343069226,0.9842083758937692,0.13378684807256236,0.9606581394432615,0.9830508474576272,0.4637482900136794,7000.0,733048.0,15.0,0.9548482788934828,0.045151721106517315,11871.533333333331,83.05064433109195,20653.866666666672,5346.691765764623,14.066666666666668,3.6147844564602556,7.533333333333334,1.8073922282301278,7.533333333333334,1.8073922282301278,4.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.3455706519178218E-7,8000.0,0.9759723330673051,0.8094787607173908,0.932,0.7110686212024646,0.9859429647565241,0.11731843575418995,0.9450505334500066,0.9619047619047619,0.3492822966507184,8000.0,800144.0,15.0,0.8780679445563332,0.12193205544366673,13579.599999999999,89.72242911175728,25086.4,5605.40082420517,17.266666666666666,3.5348604067541474,9.133333333333333,1.7674302033770737,9.133333333333333,1.7674302033770737,5.333333333333333,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.5166494348603818E-7,9000.0,0.9813257764490948,0.8073227810390242,0.931,0.7130929412547403,0.9759723330673051,0.1210762331838565,0.944876655989578,0.9629629629629629,0.34216101694915324,9000.0,846464.0,15.0,0.8208953732332804,0.17910462676671937,15325.2,98.35010349330008,28148.8,3846.904269297958,19.4,2.640346297633811,10.2,1.3201731488169055,10.2,1.3201731488169055,5.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.6916006441331572E-7,10000.0,0.9850211758844046,0.8400164633409803,0.935,0.7314759732963185,0.9813257764490948,0.1210762331838565,0.9589870714918373,0.9907407407407407,0.3821292775665402,10000.0,865624.0,15.0,0.9081610900191657,0.09183890998083435,17070.6,109.41389308492785,29416.0,4459.95925670051,20.333333333333336,3.4364987719368973,10.666666666666668,1.7182493859684487,10.666666666666668,1.7182493859684487,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
