learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.96774740938504,0.7909828364900535,0.937,0.7085869705996635,0.0,0.10864745011086474,0.9332318903496941,0.9285714285714286,0.35714285714285754,1000.0,464976.0,15.0,172.86666666666665,11.096116866895802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.9862875768144826,0.8465774379126558,0.931,0.7130929412547403,0.96774740938504,0.1210762331838565,0.944876655989578,0.9629629629629629,0.33009708737864113,2000.0,464976.0,15.0,377.6,16.105899540230595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.9879529237327402,0.8625215900299292,0.948,0.777147314196573,0.9862875768144826,0.122334455667789,0.9664945730834877,0.9908256880733946,0.5047619047619042,3000.0,464976.0,15.0,585.9333333333334,16.997758955927402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.9791314643742522,0.8195198156153614,0.928,0.6672981840025879,0.9879529237327402,0.09769484083424808,0.945041933642407,0.9662921348314607,0.28712871287128744,4000.0,464976.0,15.0,751.4666666666666,18.631258935557987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314692E-8,5000.0,0.987555914303972,0.8534409485771675,0.929,0.6941395412954702,0.9791314643742522,0.10987791342952276,0.9511905730805659,0.9797979797979798,0.2942345924453287,5000.0,464976.0,15.0,938.2,25.51526153948987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.986996935648621,0.8549790621975392,0.932,0.7232622497151231,0.987555914303972,0.12359550561797752,0.9534197360313751,0.9818181818181818,0.3344208809135402,6000.0,464976.0,15.0,1147.3333333333335,33.15906828491728,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.397626854479313E-8,7000.0,0.9865482916330374,0.8544625519952413,0.94,0.7594303310238644,0.986996935648621,0.13378684807256236,0.9547740313496685,0.9745762711864406,0.4254445964432279,7000.0,464976.0,15.0,1375.3333333333333,35.64039976260218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.052534207701683E-7,8000.0,0.9827507315775472,0.8411881503986608,0.931,0.7078004573558061,0.9865482916330374,0.11731843575418995,0.9444817398183123,0.9619047619047619,0.3397129186602878,8000.0,464976.0,15.0,1581.2666666666667,34.370807103592746,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1277152225375176E-7,9000.0,0.9862460554725129,0.8494670263148196,0.922,0.6927004538577914,0.9827507315775472,0.1210762331838565,0.9552779981825495,1.0,0.2563559322033904,9000.0,464976.0,15.0,1792.1333333333332,36.65255139563309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2216914910823106E-7,10000.0,0.9830281514698556,0.8295436783467095,0.936,0.7294738265927232,0.9862460554725129,0.1210762331838565,0.9477286898106008,0.9629629629629629,0.39163498098859345,10000.0,464976.0,15.0,2006.6000000000004,41.23070977525648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
