learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9479161953029549,0.7909943202895371,0.943,0.7261563887234079,0.0,0.10864745011086474,0.9272730378181795,0.9081632653061225,0.41836734693877486,1000.0,465056.0,15.0,0.893692153907318,0.10630784609268189,184.20000000000002,13.099618315050254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.9860592094336489,0.8435208602193617,0.931,0.7130929412547403,0.9479161953029549,0.1210762331838565,0.944876655989578,0.9629629629629629,0.33009708737864113,2000.0,465056.0,15.0,0.999700329445434,2.9967055456593596E-4,381.20000000000005,14.867029677395932,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.511636992295583E-8,3000.0,0.987870550561682,0.8622093942371992,0.948,0.777147314196573,0.9860592094336489,0.122334455667789,0.9664945730834877,0.9908256880733946,0.5047619047619042,3000.0,465056.0,15.0,0.8873389962815185,0.11266100371848156,585.0666666666667,13.74495578471644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8275311150484615E-8,4000.0,0.9790081278752821,0.8209738252202761,0.926,0.6606345217239767,0.987870550561682,0.09769484083424808,0.9439188887612606,0.9662921348314607,0.2673267326732676,4000.0,465056.0,15.0,0.843571877834842,0.15642812216515797,746.8,15.176109043963994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955440363122357E-8,5000.0,0.9876119687440442,0.8545606157469379,0.926,0.6844860960697201,0.9790081278752821,0.10987791342952276,0.9494741375651753,0.9797979797979798,0.2644135188866805,5000.0,465056.0,15.0,0.957849723157279,0.042150276842720914,933.4,16.608087530735478,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.083349611196253E-8,6000.0,0.9869152196118488,0.8552623067302156,0.93,0.7169200905855712,0.9876119687440442,0.12359550561797752,0.9522619702903645,0.9818181818181818,0.31484502446982077,6000.0,465056.0,15.0,0.8936315695784389,0.10636843042156101,1137.466666666667,25.070946949654346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.023273984591167E-8,7000.0,0.9865290749067989,0.8555693616852427,0.938,0.7529250486179742,0.9869152196118488,0.13378684807256236,0.9536160272469566,0.9745762711864406,0.4062927496580022,7000.0,465056.0,15.0,0.9548482788934828,0.045151721106517315,1357.4666666666667,30.39705499519571,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.96319835798608E-8,8000.0,0.9827720138334664,0.8429163471109677,0.93,0.7065112573896275,0.9865290749067989,0.11731843575418995,0.948001636577128,0.9714285714285714,0.3301435406698572,8000.0,465056.0,15.0,0.8780679445563332,0.12193205544366673,1552.9999999999998,34.249087579087416,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1091107606059976E-7,9000.0,0.986225294801528,0.8505386557941483,0.921,0.6897190975931631,0.9827720138334664,0.1210762331838565,0.9546910377595861,1.0,0.2468220338983057,9000.0,465056.0,15.0,0.8208953732332804,0.17910462676671937,1760.3333333333333,38.49984539239211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2219016854133872E-7,10000.0,0.9830904334828101,0.8311626502694357,0.935,0.7279515167749281,0.986225294801528,0.1210762331838565,0.9511289282565312,0.9722222222222222,0.3821292775665402,10000.0,465056.0,15.0,0.9081610900191657,0.09183890998083435,1970.0666666666666,39.02099556954046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
