learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21000.0,1.28125,9.447957078615825E-8,21000.0,0.7386126428321489,0.21287284125479483,0.658,0.3348037671112979,0.7233908935635742,1.1598272138228942,0.6414837344511959,0.4692737430167598,0.29746649711435,21000.0,424264.0,15.0,20965.4,92.76683520680109,21682.13333333333,1852.5570693606426,13.933333333333334,1.2798809468443688,7.466666666666667,0.6399404734221844,7.466666666666667,0.6399404734221844,6.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.328125,1.0013231076300145E-7,22000.0,0.7802787224752543,0.2529542894803628,0.703,0.41419193991226677,0.7386126428321489,1.079002079002079,0.6838561983555038,0.5183044315992292,0.38957399103139,22000.0,466144.0,15.0,21961.266666666663,90.61966568865554,24451.2,2284.4503934207023,15.933333333333334,1.0327955589886448,8.466666666666667,0.5163977794943224,8.466666666666667,0.5163977794943224,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.375,1.0602903785184027E-7,23000.0,0.7487215248721525,0.24321332110871186,0.725,0.4417966434724714,0.7802787224752543,0.9157088122605364,0.7006099442007768,0.5606694560669456,0.43476318141197484,23000.0,486264.0,15.0,22979.600000000002,100.83706801426928,25782.4,1979.6893262760773,16.6,1.3522468075656267,8.8,0.6761234037828133,8.8,0.6761234037828133,6.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.421875,1.1214055120944979E-7,24000.0,0.7354335433543354,0.22341357461000105,0.655,0.3126394644564872,0.7487215248721525,1.02020202020202,0.6277701884774031,0.4633663366336634,0.2919445869676757,24000.0,503976.0,15.0,23965.666666666668,93.90547425596728,26953.600000000006,1979.689326276078,17.400000000000002,1.3522468075656267,9.200000000000001,0.6761234037828133,9.200000000000001,0.6761234037828133,6.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.46875,1.184276576774816E-7,25000.0,0.759296,0.23627106425781336,0.685,0.3700000000000001,0.7354335433543354,1.0,0.6510422413330798,0.472,0.3537666174298376,25000.0,518456.0,15.0,24959.933333333338,107.97385044978466,27910.933333333338,1860.5089728607174,18.066666666666666,1.2798809468443688,9.533333333333333,0.6399404734221844,9.533333333333333,0.6399404734221844,7.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.53125,1.2733213629366625E-7,26000.0,0.7544246371477493,0.2312446688019898,0.678,0.35886203985409143,0.759296,1.0242914979757085,0.6537167106304053,0.49209486166007904,0.3382341316891947,26000.0,550720.0,15.0,25947.13333333333,102.43176590621941,30043.73333333333,1695.9322538131676,19.666666666666664,1.4474937289114922,10.333333333333332,0.7237468644557461,10.333333333333332,0.7237468644557461,7.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.578125,1.3418958082588184E-7,27000.0,0.7956737983106527,0.26077971985286735,0.713,0.4219629895187992,0.7544246371477493,0.9646365422396856,0.6836017911741327,0.5193482688391039,0.41031884940263297,27000.0,565488.0,15.0,26955.533333333333,101.92284663737873,31020.800000000003,2132.5103650727838,20.199999999999996,1.4735767952260141,10.599999999999998,0.7367883976130071,10.599999999999998,0.7367883976130071,7.466666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.625,1.4126763239295948E-7,28000.0,0.750843975635835,0.2181194748230011,0.652,0.31421274381904674,0.7956737983106527,1.0703933747412009,0.6202779739344936,0.43520309477756286,0.28521126760563387,28000.0,583680.0,15.0,27953.86666666666,88.65733928741355,32224.0,2710.8012521340306,21.0,1.8516401995451028,11.0,0.9258200997725514,11.0,0.9258200997725514,7.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.6875,1.5084822532824345E-7,29000.0,0.7427158043032787,0.2426937165936744,0.7,0.3939491886999805,0.750843975635835,0.953125,0.6647213763651063,0.4918032786885246,0.3844194438548078,29000.0,592536.0,15.0,28955.799999999996,92.23432890508452,32809.59999999999,2523.618626383268,21.399999999999995,1.7237832147426695,11.199999999999998,0.8618916073713347,11.199999999999998,0.8618916073713347,7.666666666666667,0.7237468644557457,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.75,1.6061637628202637E-7,30000.0,0.7384543374245891,0.23563332644295754,0.68,0.3564475907006678,0.7427158043032787,0.9762845849802372,0.6377794084247537,0.4493927125506073,0.34358974358974376,30000.0,604136.0,15.0,29946.13333333333,107.79667810059647,33575.99999999999,2883.3710429683815,22.066666666666663,1.8309508328682538,11.533333333333331,0.9154754164341269,11.533333333333331,0.9154754164341269,7.666666666666667,0.7237468644557457,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.84375,1.75975631767263E-7,31000.0,0.750063000252001,0.22295081139975975,0.681,0.3614482913237038,0.7384543374245891,0.9960079840319361,0.6455026465435032,0.4649298597194389,0.3457059679767104,31000.0,633288.0,15.0,30952.866666666665,110.14851446159003,35502.933333333334,2379.535352802747,23.533333333333335,1.7674302033770737,12.266666666666667,0.8837151016885368,12.266666666666667,0.8837151016885368,7.866666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.921875,1.891389709069497E-7,32000.0,0.7524224980872379,0.22369255277495742,0.68,0.34896628052229195,0.750063000252001,0.9267822736030829,0.6359402349707592,0.4553014553014553,0.3431265636025403,32000.0,651296.0,15.0,31953.333333333332,118.13349994613543,36694.93333333334,3269.9873190375934,24.066666666666666,2.2509257354845507,12.533333333333333,1.1254628677422753,12.533333333333333,1.1254628677422753,8.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.984375,1.999882321494321E-7,33000.0,0.7997792051384987,0.23727406038486232,0.688,0.38948027551659353,0.7524224980872379,1.127659574468085,0.6717533096550526,0.5037735849056604,0.35962184351287463,33000.0,671000.0,15.0,32945.73333333333,129.49598265509798,37997.333333333336,3495.7694159546354,25.0,2.390457218668787,13.0,1.1952286093343936,13.0,1.1952286093343936,8.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.046875,2.1118712740846804E-7,34000.0,0.785472,0.2390828519858137,0.694,0.3879999999999999,0.7997792051384987,1.0,0.6651556208888263,0.496,0.3724212812160694,34000.0,692624.0,15.0,33936.2,134.54590294765543,39427.73333333333,3286.659256245872,25.933333333333334,2.250925735484551,13.466666666666667,1.1254628677422756,13.466666666666667,1.1254628677422756,8.600000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.09375,2.1976955597185425E-7,35000.0,0.7461348212818324,0.23314283142903242,0.664,0.34055840572144097,0.785472,1.0964360587002095,0.638672938997955,0.4588910133843212,0.3107894274160464,35000.0,707736.0,15.0,34930.666666666664,138.70764046659264,40426.66666666666,3523.8714640630833,26.733333333333334,2.1201976547572388,13.866666666666667,1.0600988273786194,13.866666666666667,1.0600988273786194,8.666666666666668,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.15625,2.3136478072653214E-7,36000.0,0.7398563619166707,0.22593543425700996,0.661,0.3350489984543323,0.7461348212818324,1.0920502092050208,0.6303087749650014,0.44061302681992337,0.3042585941508466,36000.0,717136.0,15.0,35931.799999999996,140.85666473404822,41047.46666666666,2730.9669105770326,27.4,2.164651077128664,14.2,1.082325538564332,14.2,1.082325538564332,8.866666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.21875,2.4346382512400545E-7,37000.0,0.7876351505406022,0.2417133760441355,0.695,0.3905265850305335,0.7398563619166707,1.0040080160320641,0.6609097874952291,0.47904191616766467,0.375207618203964,37000.0,748296.0,15.0,36926.73333333332,130.18364318293132,43108.26666666667,3172.478604378301,28.6,2.4142434484888695,14.8,1.2071217242444348,14.8,1.2071217242444348,9.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.28125,2.5566751396076543E-7,38000.0,0.7766214413613257,0.25128328817459333,0.705,0.40117086320712586,0.7876351505406022,0.9267822736030829,0.672539318099737,0.5114345114345115,0.3951656415236861,38000.0,754768.0,15.0,37925.4,145.65409120829602,43536.53333333334,3769.309407507404,28.866666666666667,2.6690465570704314,14.933333333333334,1.3345232785352157,14.933333333333334,1.3345232785352157,9.200000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.34375,2.681518930734859E-7,39000.0,0.7470252910477719,0.222773189867925,0.675,0.3293161087952455,0.7766214413613257,0.8867924528301887,0.6120494885834895,0.4127659574468085,0.3330351504946328,39000.0,772128.0,15.0,38930.73333333333,142.49985797820855,44684.799999999996,3423.7460519979304,29.533333333333335,2.3258383025317584,15.266666666666667,1.1629191512658792,15.266666666666667,1.1629191512658792,9.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.40625,2.8073742416583824E-7,40000.0,0.7427301389155624,0.21585462940345157,0.67,0.34523809523809534,0.7470252910477719,1.032520325203252,0.6248487429799395,0.421259842519685,0.3230769230769232,40000.0,778384.0,15.0,39931.733333333344,141.34277821092135,45098.13333333333,3067.8133177201235,29.93333333333333,2.1201976547572388,15.466666666666665,1.0600988273786194,15.466666666666665,1.0600988273786194,9.466666666666667,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.46875,2.934647232501043E-7,41000.0,0.7242564256425642,0.22439623568644718,0.679,0.3550849841282598,0.7427301389155624,0.9801980198019802,0.638530165361988,0.45252525252525255,0.34198290085495736,41000.0,787152.0,15.0,40935.59999999999,130.91589448409658,45677.866666666676,2848.318548263335,30.333333333333336,1.9518001458970666,15.666666666666668,0.9759000729485333,15.666666666666668,0.9759000729485333,9.6,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.53125,3.062873535479108E-7,42000.0,0.7743747974019426,0.2307876210124128,0.69,0.3857566883170922,0.7242564256425642,1.0449897750511248,0.6599293790126921,0.4774951076320939,0.36478509050104885,42000.0,793048.0,15.0,41954.46666666667,141.5212587093073,46067.2,2550.29553469509,30.733333333333338,1.4864467059144124,15.866666666666669,0.7432233529572062,15.866666666666669,0.7432233529572062,9.733333333333333,0.9611501047232552,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.59375,3.1929223849955527E-7,43000.0,0.757320117121874,0.230685869241523,0.676,0.35327275920987505,0.7743747974019426,1.0080321285140563,0.6304334692429855,0.4302788844621514,0.3368556333000143,43000.0,804320.0,15.0,42942.13333333333,136.04981580638852,46813.33333333333,1897.8596465743294,31.0,1.3093073414159542,16.0,0.6546536707079771,16.0,0.6546536707079771,9.866666666666669,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.640625,3.2905269310706187E-7,44000.0,0.7865387389987015,0.24648383748907127,0.7,0.4100712633913822,0.757320117121874,1.0920502092050208,0.6791973898704055,0.5057471264367817,0.3855892757400856,44000.0,804880.0,15.0,43946.73333333334,135.98711423548698,46850.666666666664,1895.5820314866987,31.0,1.3093073414159542,16.0,0.6546536707079771,16.0,0.6546536707079771,9.866666666666669,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.703125,3.42253026449018E-7,45000.0,0.7838501602564103,0.25626676862226283,0.692,0.3947492532620656,0.7865387389987015,1.0833333333333333,0.6623911376450996,0.47115384615384615,0.36896740120196675,45000.0,816408.0,15.0,44948.46666666667,137.1296918284016,47612.8,1697.3951135279528,31.533333333333335,1.1872336794093277,16.266666666666666,0.5936168397046633,16.266666666666666,0.5936168397046633,9.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.765625,3.5573650772372874E-7,46000.0,0.74633252078405,0.24248681216427137,0.694,0.3804940661049272,0.7838501602564103,0.949317738791423,0.6491570454766025,0.459958932238193,0.37306253340459644,46000.0,833920.0,15.0,45954.86666666667,133.17864836734324,48770.66666666667,2098.81308861756,32.333333333333336,1.4474937289114922,16.666666666666668,0.7237468644557461,16.666666666666668,0.7237468644557461,10.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.8125,3.660984414940078E-7,47000.0,0.7700847210049664,0.23288568970617135,0.67,0.3468114501973423,0.74633252078405,1.0449897750511248,0.630885599814884,0.4344422700587084,0.32424189613105625,47000.0,854480.0,15.0,46940.53333333333,153.0946796997887,50129.6,2339.1000955801055,33.4,1.5491933384829666,17.2,0.7745966692414833,17.2,0.7745966692414833,10.533333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.875,3.801098015780249E-7,48000.0,0.752616266272876,0.235968967373075,0.689,0.3711378562878125,0.7700847210049664,0.9569471624266145,0.6386214788889866,0.4396728016359918,0.3630312339989758,48000.0,866568.0,15.0,47946.066666666666,164.54025415713667,50929.06666666666,2868.377925554706,33.93333333333334,1.98086080374405,17.46666666666667,0.990430401872025,17.46666666666667,0.990430401872025,10.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.953125,3.9797276258468617E-7,49000.0,0.7841296518607443,0.24774705777410694,0.697,0.399310098727251,0.752616266272876,1.0408163265306123,0.6644280140348793,0.4764705882352941,0.3794876081414301,49000.0,883824.0,15.0,48950.46666666666,161.0828831319305,52070.39999999999,2973.550758652979,34.599999999999994,2.028370211348438,17.799999999999997,1.014185105674219,17.799999999999997,1.014185105674219,10.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.015625,4.1245857978032684E-7,50000.0,0.7284614611596825,0.21605932205548245,0.639,0.3003333591751298,0.7841296518607443,1.1505376344086022,0.6106547355993718,0.41682242990654206,0.2600032797638571,50000.0,895912.0,15.0,49935.2,170.04671627022273,52869.86666666667,2841.3348439137017,35.13333333333333,1.9223002094465098,18.066666666666666,0.9611501047232549,18.066666666666666,0.9611501047232549,11.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.078125,4.2704102169308385E-7,51000.0,0.7632774262743167,0.23049211098386174,0.668,0.3426809904134379,0.7284614611596825,1.0449897750511248,0.630885599814884,0.4383561643835616,0.319644794471009,51000.0,901888.0,15.0,50928.200000000004,160.70256465195115,53264.53333333334,2746.293862818105,35.533333333333324,1.92230020944651,18.266666666666662,0.961150104723255,18.266666666666662,0.961150104723255,11.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.140625,4.4191320840683237E-7,52000.0,0.7520721326164874,0.24710075688793487,0.7,0.40221896320856965,0.7632774262743167,1.0161290322580645,0.6618489516636167,0.46825396825396826,0.3849793021880543,52000.0,919808.0,15.0,51936.933333333334,166.97196799234965,54450.13333333333,2653.586625861755,36.199999999999996,1.8205179796655981,18.599999999999998,0.9102589898327991,18.599999999999998,0.9102589898327991,11.200000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.203125,4.569265163607066E-7,53000.0,0.7631714171015657,0.2362823472183725,0.677,0.37157087824428975,0.7520721326164874,1.127659574468085,0.647013954568728,0.44716981132075473,0.3373974299427157,53000.0,928536.0,15.0,52938.53333333333,165.7764702701748,55026.666666666664,2738.125601487961,36.73333333333333,2.120197654757238,18.866666666666664,1.060098827378619,18.866666666666664,1.060098827378619,11.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.265625,4.721714908050165E-7,54000.0,0.7642590570362281,0.24027186075363416,0.707,0.4145292655439482,0.7631714171015657,1.0040080160320641,0.6702430879189935,0.4810379241516966,0.3991341333738416,54000.0,942864.0,15.0,53939.8,151.34171363412844,55974.4,3251.7799257813062,37.266666666666666,2.2509257354845515,19.133333333333333,1.1254628677422758,19.133333333333333,1.1254628677422758,11.333333333333336,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.328125,4.875773770941627E-7,55000.0,0.7776284420550729,0.2537996413627396,0.705,0.41115413788973604,0.7642590570362281,1.0080321285140563,0.6618028465699763,0.4601593625498008,0.3951988668132851,55000.0,952816.0,15.0,54937.13333333333,147.70040461626917,56631.46666666667,3554.7189936490795,38.06666666666667,2.250925735484549,19.533333333333335,1.1254628677422744,19.533333333333335,1.1254628677422744,11.533333333333335,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.40625,5.075244957374201E-7,56000.0,0.7918386776753712,0.26290397268743415,0.708,0.41814124023593163,0.7776284420550729,1.0161290322580645,0.670981977310932,0.4781746031746032,0.4015517493778362,56000.0,986944.0,15.0,55934.6,150.76130613845012,58889.066666666666,3294.505717677466,39.266666666666666,2.2509257354845498,20.133333333333333,1.1254628677422749,20.133333333333333,1.1254628677422749,11.733333333333336,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.46875,5.235718304498328E-7,57000.0,0.7880579556880135,0.24175787913979213,0.679,0.3696884965205236,0.7918386776753712,1.079002079002079,0.6411002243913974,0.4373795761078998,0.342354970886349,57000.0,992488.0,15.0,56920.33333333333,149.9960316935404,59255.46666666667,3558.4053785502347,39.53333333333333,2.445598573141631,20.266666666666666,1.2227992865708155,20.266666666666666,1.2227992865708155,11.733333333333336,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.546875,5.438484691290392E-7,58000.0,0.7611127123664954,0.25688562813523097,0.701,0.3935435715618585,0.7880579556880135,0.9455252918287937,0.6500486824992889,0.4506172839506173,0.38738165889501186,58000.0,1003248.0,15.0,57922.53333333333,154.1399487787764,59964.799999999996,3462.6494232843484,40.73333333333334,2.2509257354845524,20.86666666666667,1.1254628677422762,20.86666666666667,1.1254628677422762,11.933333333333334,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
