learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.632079174610295,0.15723680647904692,0.585,0.17256174882563574,0.0,0.9305019305019305,0.5848446700632395,0.6327800829875518,0.12997903563941288,1000.0,464976.0,15.0,691.6666666666665,27.17842281418598,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,0.6887631818981933,0.12485611013687181,0.543,0.09298762334971393,0.632079174610295,0.9762845849802372,0.4423258684646914,0.868421052631579,0.0557851239669422,2000.0,464976.0,15.0,1396.7333333333336,40.617495643884304,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.886765964329243E-8,3000.0,0.6959941745086742,0.140372247770025,0.566,0.13921680629601407,0.6887631818981933,0.968503937007874,0.5058710426690024,0.8333333333333334,0.10268780151619566,3000.0,464976.0,15.0,2137.733333333334,57.01060887071425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777175E-8,4000.0,0.6550508143505009,0.13397525160498186,0.584,0.1594770977714019,0.6959941745086742,1.053388090349076,0.5458877572980108,0.7719298245614035,0.14666666666666667,4000.0,464976.0,15.0,2892.933333333333,54.839332426209964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.499209863858092E-8,5000.0,0.6658797450373921,0.17825090154493117,0.576,0.15056275217668283,0.6550508143505009,1.0366598778004072,0.5733642070015306,0.6208251473477406,0.13926106374340233,5000.0,517256.0,15.0,3615.5333333333333,57.69608388130067,6400.533333333333,1146.4408193975614,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.065461603717672E-8,6000.0,0.6599259925992599,0.20735300978597934,0.644,0.29121787086626716,0.6658797450373921,1.02020202020202,0.6045564893828247,0.4178217821782178,0.2778904665314402,6000.0,553536.0,15.0,4366.533333333333,67.83895495601182,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.960462597923147E-8,7000.0,0.6892870285924575,0.18355268172732403,0.65,0.299630204748107,0.6599259925992599,0.9920318725099602,0.6464384627503055,0.5843373493975904,0.2900608519269777,7000.0,553536.0,15.0,5095.8,69.28120751174679,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.1079213840679991E-7,8000.0,0.6823685652683497,0.20231052378883485,0.652,0.30472586619569175,0.6892870285924575,1.012072434607646,0.6465779537455709,0.5646123260437376,0.2953682611996963,8000.0,553536.0,15.0,5873.466666666667,76.75086473841989,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1974214834885464E-7,9000.0,0.6331119837009819,0.18612898323489216,0.605,0.21651856553475085,0.6823685652683497,1.053388090349076,0.5870681244219563,0.44639376218323584,0.1982408660351827,9000.0,553536.0,15.0,6651.0,81.5948177626145,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.286921582909094E-7,10000.0,0.6589786359145436,0.2069831475504826,0.661,0.3214897602997456,0.6331119837009819,0.9960079840319361,0.6334047716953348,0.4729458917835671,0.31111562690510064,10000.0,553536.0,15.0,7396.999999999999,86.3870029906947,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.4017798498065935E-7,11000.0,0.675729844350646,0.19640005511176123,0.641,0.27357933161204684,0.6589786359145436,0.9120458891013384,0.6241027085887998,0.5157232704402516,0.26856825338025564,11000.0,568296.0,15.0,8094.466666666666,74.96176803322264,9776.0,1428.7177067966525,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
