learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.823953179036978,0.4068691267016189,0.793,0.3364959292262324,0.0,0.11731843575418995,0.7790827547915011,0.7619047619047619,-0.9714285714285714,1000.0,465056.0,15.0,0.8196694811979132,0.1803305188020868,187.60000000000002,14.62287835648548,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.9007717750826902,0.4573143446101462,0.761,0.29800032897055734,0.823953179036978,0.10253583241455347,0.7992094587229087,0.8494623655913979,-1.4141414141414146,2000.0,465056.0,15.0,0.9098238918564024,0.09017610814359753,356.7333333333333,20.425707424946726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.707974666315649E-8,3000.0,0.8808317118421648,0.4795778015747383,0.772,0.31151105205942753,0.9007717750826902,0.10864745011086474,0.7913739204837439,0.8163265306122449,-1.3108108108108103,3000.0,468008.0,15.0,0.7433609724839295,0.2566390275160705,542.6,22.554062035157077,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.843043456681901E-8,4000.0,0.873956043956044,0.46984892582467125,0.794,0.32423566461094333,0.8808317118421648,0.0989010989010989,0.8016542725200014,0.8111111111111111,-1.1347150259067347,4000.0,468008.0,15.0,0.9374269458715521,0.06257305412844792,707.9333333333335,28.561879356599658,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.599755983592736E-8,5000.0,0.7892921088257129,0.3859071163954856,0.755,0.2691541279368074,0.873956043956044,0.11358574610244988,0.7461855486748754,0.7352941176470589,-1.5102459016393437,5000.0,468008.0,15.0,0.963984883152192,0.036015116847807914,893.4,28.73474750690728,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.734824773958988E-8,6000.0,0.8032987496674647,0.3788518300718109,0.741,0.24617265265731414,0.7892921088257129,0.11731843575418995,0.724723943186746,0.7047619047619048,-1.6205733558178754,6000.0,468008.0,15.0,0.9007692762249229,0.0992307237750772,1080.7333333333333,36.04454915530952,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,8.680715432597532E-8,7000.0,0.8878164482645249,0.44446784321367383,0.746,0.2821614288944154,0.8032987496674647,0.10375275938189846,0.7909592010073373,0.851063829787234,-1.588064046579329,7000.0,468008.0,15.0,0.8185533545353689,0.18144664546463118,1254.3333333333335,34.5949349444326,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.815784222963784E-8,8000.0,0.841421349066609,0.41891918321468463,0.728,0.26368277721531297,0.8878164482645249,0.122334455667789,0.7501754514932802,0.7798165137614679,-1.7336683417085421,8000.0,468008.0,15.0,0.9705080490872657,0.02949195091273413,1457.0666666666668,37.31423831397846,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0950853013330036E-7,9000.0,0.8510742954024553,0.42563228755661997,0.743,0.28939568218014483,0.841421349066609,0.11982082866741321,0.7728477158559764,0.8130841121495327,-1.5614617940199322,9000.0,468008.0,15.0,0.9301099430503605,0.0698900569496396,1653.1333333333334,36.31777736014349,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.189674367196858E-7,10000.0,0.8567950565526878,0.41736171931920807,0.752,0.29534244084286143,0.8510742954024553,0.11358574610244988,0.7826897025284824,0.8235294117647058,-1.4676616915422878,10000.0,468008.0,15.0,0.7916098147433653,0.20839018525663475,1842.2666666666667,43.15829115289548,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
