learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.8366456238796665,0.49978217468729313,0.966,0.277978339350181,0.0,0.013171225937183385,0.7233159985955873,0.5384615384615384,-1.6153846153846154,1000.0,464976.0,15.0,0.9965659889593034,0.0034340110406966616,28.866666666666664,4.307247491424303,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819288056343794E-8,2000.0,0.9738430583501007,0.7144145760999469,0.947,0.14949611656717504,0.8366456238796665,0.006036217303822937,0.8886722852567762,0.8333333333333334,-4.578947368421085,2000.0,464976.0,15.0,0.9999999999989573,1.0428029844759576E-12,39.6,5.717142143214063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,3.9470032788813116E-8,3000.0,0.9802231237322515,0.7748969145387565,0.913,0.21072685705991243,0.9738430583501007,0.014198782961460446,0.9206413044584383,0.9285714285714286,-6.909090909090899,3000.0,464976.0,15.0,0.9999999370297803,6.297021961435404E-8,66.13333333333333,7.96300972054686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.262671038508415E-8,4000.0,0.9980939567216056,0.903982906939983,0.939,0.21533316182145462,0.9802231237322515,0.009081735620585268,0.9687342329695716,1.0,-4.80952380952384,4000.0,464976.0,15.0,0.9999303483383926,6.965166160734237E-5,82.53333333333333,7.890923055426827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.390386261045934E-8,5000.0,0.7809212064531214,0.4726455428837245,0.86,0.08065299904125182,0.9980939567216056,0.013171225937183385,0.728843925256759,0.6153846153846154,-11.727272727272718,5000.0,464976.0,15.0,0.9961847866224778,0.0038152133775221377,109.53333333333332,9.038541812440656,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.330148946493865E-8,6000.0,0.9725305527525507,0.7192093615247435,0.859,0.09788867562380091,0.7809212064531214,0.009081735620585268,0.9261314568016236,1.0,-12.218749999999943,6000.0,464976.0,15.0,0.934303020510909,0.06569697948909099,126.39999999999998,8.982522712785878,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,8.457864169031383E-8,7000.0,0.9754554655870445,0.7387671347864814,0.861,0.1278486095773514,0.9725305527525507,0.012145748987854251,0.9269906908328089,1.0,-11.80263157894732,7000.0,464976.0,15.0,0.9468289273161689,0.053171072683831096,148.33333333333334,11.536690950841933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,9.5855793915689E-8,8000.0,0.9729790335239377,0.7483224643340718,0.877,0.09995609541928878,0.9754554655870445,0.009081735620585268,0.8828700814222208,0.8888888888888888,-10.5764705882353,8000.0,464976.0,15.0,0.9890581010868476,0.010941898913152412,166.13333333333333,12.614428624547743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.0713294614106418E-7,9000.0,0.9805025125628141,0.7621129968502673,0.885,0.07108239095314964,0.9729790335239377,0.005025125628140704,0.9404371911790621,1.0,-10.49999999999999,9000.0,464976.0,15.0,0.9999998609915475,1.3900845237714552E-7,174.26666666666668,12.797693244524671,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1841009836643935E-7,10000.0,0.9274628879892037,0.7358134603666316,0.891,0.1493944312648274,0.9805025125628141,0.012145748987854251,0.9035841064985977,0.9166666666666666,-9.686274509803933,10000.0,464976.0,15.0,0.9099999999999735,0.09000000000002642,199.13333333333333,15.366320624138023,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.315667759627104E-7,11000.0,0.9437415654520918,0.759215930920147,0.878,0.13371960917973164,0.9274628879892037,0.012145748987854251,0.8968850729096216,0.9166666666666666,-10.771929824561417,11000.0,464976.0,15.0,0.9999999397171684,6.028283160302648E-8,221.39999999999998,14.994284625435501,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4284392818808555E-7,12000.0,0.8344444444444444,0.5975169585616348,0.888,0.09443725743855047,0.9437415654520918,0.010101010101010102,0.7892586983551673,0.7,-9.838709677419383,12000.0,464976.0,15.0,0.9771228477569461,0.022877152243053842,239.4666666666667,14.401719474060169,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5412108041346072E-7,13000.0,0.940619542237338,0.707977951640364,0.893,0.14020313705322643,0.8344444444444444,0.011122345803842264,0.9009192433513231,0.9090909090909091,-9.30370370370365,13000.0,464976.0,15.0,0.9979724046607676,0.0020275953392323437,263.4,14.642404174178502,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.6539823263883588E-7,14000.0,0.9812121212121212,0.77854247963613,0.886,0.13321167883211665,0.940619542237338,0.010101010101010102,0.9406638532698516,1.0,-10.006896551724152,14000.0,464976.0,15.0,0.9999946682789334,5.331721066550544E-6,280.9333333333333,15.466399833494664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,1.7667538486421104E-7,15000.0,0.9820607691445229,0.7935971947536808,0.895,0.13185831927770666,0.9812121212121212,0.009081735620585268,0.945540278232418,1.0,-9.227272727272746,15000.0,464976.0,15.0,0.9975521375949714,0.002447862405028653,297.8,16.187296606554522,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.546875,1.8607301171869034E-7,16000.0,0.9736683417085427,0.7545861497218909,0.897,0.07969978556111541,0.9820607691445229,0.005025125628140704,0.9468275513842537,1.0,-9.36477987421379,16000.0,464976.0,15.0,0.9999999991155006,8.844992820365209E-10,307.73333333333335,15.622633154070623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.640625,1.973501639440655E-7,17000.0,0.9132928475033738,0.6958554718741736,0.868,0.11194833153928949,0.9736683417085427,0.012145748987854251,0.8506963092234007,0.8333333333333334,-12.122807017543831,17000.0,464976.0,15.0,0.8189999085070926,0.18100009149290747,329.26666666666665,15.73652106528299,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.734375,2.0862731616944067E-7,18000.0,0.9401015228426396,0.7039820732659199,0.87,0.1434407326876198,0.9132928475033738,0.015228426395939087,0.868357065516145,0.8666666666666667,-11.580645161290358,18000.0,464976.0,15.0,0.9817813302512964,0.018218669748703474,358.20000000000005,19.44295685919638,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828125,2.1990446839481583E-7,19000.0,0.8525252525252526,0.5031190173844685,0.869,0.06655265783098126,0.9401015228426396,0.010101010101010102,0.7232083399894549,0.6,-11.698979591836789,19000.0,464976.0,15.0,0.9999803372645826,1.96627354174474E-5,377.6666666666667,19.021291328653895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.90625,2.2930209524929514E-7,20000.0,0.9119404357018108,0.6683191962473709,0.892,0.12529359358548703,0.8525252525252526,0.011122345803842264,0.8546870390597068,0.8181818181818182,-9.43478260869568,20000.0,464976.0,15.0,0.9997781465988957,2.2185340110416176E-4,399.8,21.57445579515606,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0,2.405792474746703E-7,21000.0,0.7356205852674067,0.4541472267260812,0.859,0.05014685672711598,0.9119404357018108,0.009081735620585268,0.691919954514642,0.5555555555555556,-12.708333333333407,21000.0,464976.0,15.0,0.9998003321667587,1.9966783324118975E-4,417.1333333333333,22.035253140192893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.09375,2.5185639970004546E-7,22000.0,0.9222354995863591,0.6875784548751662,0.871,0.10421643242042053,0.7356205852674067,0.011122345803842264,0.8444625595202392,0.8181818181818182,-11.50220264317185,22000.0,464976.0,15.0,0.9998382487326783,1.6175126732154998E-4,437.80000000000007,20.778422874290946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.1875,2.631335519254206E-7,23000.0,0.9397681451612904,0.654692196759185,0.883,0.07920418057042174,0.9222354995863591,0.008064516129032258,0.8142815455871949,0.75,-10.451063829787213,23000.0,464976.0,15.0,0.9999999988949921,1.1050078412785377E-9,454.06666666666666,21.631546628103354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.28125,2.744107041507958E-7,24000.0,0.9105050505050505,0.6666159778727276,0.873,0.0950548667521727,0.9397681451612904,0.010101010101010102,0.8360561577967709,0.8,-11.440816326530562,24000.0,464976.0,15.0,0.9999994913815814,5.086184185974716E-7,472.79999999999995,22.66274475874447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.359375,2.838083310052751E-7,25000.0,0.9197256644065155,0.699334722446878,0.869,0.12292447777182605,0.9105050505050505,0.013171225937183385,0.8576492931439955,0.8461538461538461,-11.693798449612409,25000.0,464976.0,15.0,0.9985219021479179,0.0014780978520819818,497.06666666666666,24.297168167347838,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.4375,2.932059578597544E-7,26000.0,0.9149762624082866,0.7094743349064239,0.87,0.07215759046463535,0.9197256644065155,0.007049345417925478,0.8635924805011187,0.8571428571428571,-11.754716981132038,26000.0,464976.0,15.0,0.9999999934525229,6.547477007017364E-9,510.33333333333337,24.493925388805714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.53125,3.0448311008512955E-7,27000.0,0.9519230769230769,0.762494387327492,0.872,0.1273996509598606,0.9149762624082866,0.012145748987854251,0.8937762764745235,0.9166666666666666,-11.47653429602883,27000.0,464976.0,15.0,0.971753767166852,0.02824623283314787,534.4000000000001,24.05291785091483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
