learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,2.022541593760252E-8,1000.0,0.5774189931606682,0.20701939292933608,0.776,0.01748352969041978,0.0,0.009081735620585268,0.5884107030898634,0.4444444444444444,-23.888888888888864,1000.0,555952.0,15.0,4646.8,56.55111467892184,8953.066666666668,1566.234769241493,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.98712890677982E-8,2000.0,0.6769004504090449,0.26012758505228406,0.957,0.14205905826017573,0.5774189931606682,0.011122345803842264,0.5919458192500888,0.36363636363636365,-3.3,2000.0,666736.0,15.0,11152.933333333334,131.90985377828895,16274.133333333337,2378.585349880611,12.2,2.242447642325552,6.6,1.121223821162776,6.6,1.121223821162776,3.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,7.849636151351864E-8,3000.0,0.6528477822580645,0.20335431594748782,0.889,0.020196313819646095,0.6769004504090449,0.008064516129032258,0.4727983782243895,0.25,-10.892857142857178,3000.0,786840.0,15.0,16492.33333333333,166.92242281399763,24215.466666666667,3174.146226415328,16.866666666666667,2.774029216723951,8.933333333333334,1.3870146083619754,8.933333333333334,1.3870146083619754,4.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,1.0962090325645276E-7,4000.0,0.4268181818181818,0.06598356462940277,0.881,-0.018661188152714194,0.6528477822580645,0.010101010101010102,0.0,0.0,-11.526315789473745,4000.0,962488.0,15.0,21571.733333333334,180.53549974081741,35824.53333333333,3487.5772570381173,25.0,2.5071326821120348,13.0,1.2535663410560174,13.0,1.2535663410560174,5.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.311265320206682E-7,5000.0,0.7449596774193549,0.196446683252002,0.918,0.032471210118936264,0.4268181818181818,0.008064516129032258,0.480465164391289,0.25,-7.913043478260879,5000.0,1064056.0,15.0,28069.73333333333,213.41725283941705,42533.866666666676,3763.3729147186696,30.6,3.0425553170226594,15.8,1.5212776585113297,15.8,1.5212776585113297,6.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.7325432660679023E-7,6000.0,0.6537928427419355,0.2245679560535966,0.93,0.04035972801052941,0.7449596774193549,0.008064516129032258,0.4836020758246758,0.25,-6.777777777777765,6000.0,1158000.0,15.0,33141.13333333333,220.0045021184356,48742.933333333334,5791.6281385494785,35.0,3.545621041711673,18.0,1.7728105208558365,18.0,1.7728105208558365,6.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,2.1354722169538338E-7,7000.0,0.32168008048289737,0.03622388342002371,0.915,-0.0112787322133911,0.6537928427419355,0.006036217303822937,0.0,0.0,-8.916666666666671,7000.0,1246008.0,15.0,39975.86666666667,237.16205028469048,54551.466666666674,4473.76041677096,41.4,3.0425553170226594,21.2,1.5212776585113297,21.2,1.5212776585113297,7.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.015625,2.4781116129209595E-7,8000.0,0.5626262626262626,0.15808424303279064,0.896,0.03703703703703708,0.32168008048289737,0.010101010101010102,0.5201980974648606,0.3,-10.885714285714235,8000.0,1412760.0,15.0,45356.93333333333,245.8720534478578,65574.93333333333,4942.8772342008415,48.733333333333334,3.1952345468719203,24.866666666666667,1.5976172734359602,24.866666666666667,1.5976172734359602,7.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,2.9742038653542593E-7,9000.0,0.4062675187801323,0.13029377269744424,0.963,0.08470215713437768,0.5626262626262626,0.009081735620585268,0.46421440159846217,0.2222222222222222,-3.2151898734177276,9000.0,1534104.0,15.0,52370.799999999996,267.7024467575885,73595.73333333334,4850.599837231719,54.46666666666666,3.8147583085145715,27.73333333333333,1.9073791542572858,27.73333333333333,1.9073791542572858,8.266666666666664,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,3.516981248847312E-7,10000.0,0.4571140262361251,0.09445656520374239,0.897,0.0212474818503165,0.4062675187801323,0.009081735620585268,0.44799011729685484,0.2222222222222222,-10.704545454545412,10000.0,1678472.0,15.0,58355.46666666666,277.76708296872044,83138.13333333335,5423.670842660331,60.86666666666667,4.80872223400453,30.933333333333334,2.404361117002265,30.933333333333334,2.404361117002265,8.466666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
