learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9351764424469036,0.7063326804182188,0.809,0.37390186977158907,0.0,0.09529025191675794,0.8568676415164668,0.9195402298850575,-1.195402298850575,1000.0,464976.0,15.0,2071.4,42.52528659515419,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,5.533976946026087E-8,2000.0,0.9973333333333333,0.8974908670770307,0.984,0.9148936170212765,0.9351764424469036,0.1111111111111111,0.9777468429449868,0.97,0.8288770053475935,2000.0,540720.0,15.0,3889.6666666666665,60.80726773605112,7949.866666666667,1818.98676138537,4.733333333333333,1.486446705914413,2.8666666666666667,0.7432233529572065,2.8666666666666667,0.7432233529572065,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,8.240173984732894E-8,3000.0,0.9977289614970016,0.8933509507390096,0.986,0.9279264437877742,0.9973333333333333,0.11982082866741321,0.9714234881164496,0.9532710280373832,0.857142857142857,3000.0,608624.0,15.0,5634.733333333333,71.89920192947366,12438.933333333334,1680.9707852762883,7.8,1.2649110640673518,4.4,0.6324555320336759,4.4,0.6324555320336759,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.0270017406178847E-7,4000.0,0.9964663372123918,0.933407694587647,0.993,0.9532448101739293,0.9977289614970016,0.08932461873638345,0.9737098909314582,0.9512195121951219,0.925531914893617,4000.0,627704.0,15.0,7524.400000000001,83.5197153799203,13702.933333333332,1939.4605828376489,8.466666666666667,1.4074631010979937,4.733333333333334,0.7037315505489967,4.733333333333334,0.7037315505489967,2.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.859375,1.2644307894839183E-7,5000.0,0.9998442949676134,0.9542727156442008,0.996,0.9794069192751236,0.9964663372123918,0.1210762331838565,0.9936843830148818,0.9907407407407407,0.9586776859504131,5000.0,652640.0,15.0,9298.400000000001,91.81954351568406,15350.933333333334,2472.815153009294,9.666666666666666,1.7994708216848747,5.333333333333333,0.8997354108424374,5.333333333333333,0.8997354108424374,3.1999999999999997,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.046875,1.6087601478728985E-7,6000.0,0.9992602276066843,0.9251181584419914,0.984,0.9220037243221636,0.9998442949676134,0.12485939257592801,0.9791552592603217,0.972972972972973,0.8386554621848737,6000.0,709864.0,15.0,10986.466666666665,93.89573751672388,19133.333333333332,2124.3807389000503,12.466666666666667,1.5976172734359606,6.733333333333333,0.7988086367179803,6.733333333333333,0.7988086367179803,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.171875,1.8455101073616084E-7,7000.0,0.9999750797448166,0.9623036474710298,0.988,0.9295774647887323,0.9992602276066843,0.09649122807017543,0.9933992677987828,1.0,0.8770131771595899,7000.0,732120.0,15.0,12744.466666666669,101.37192247691985,20603.73333333333,2239.93237993174,13.666666666666666,1.632993161855452,7.333333333333333,0.816496580927726,7.333333333333333,0.816496580927726,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.265625,2.0297315333866413E-7,8000.0,0.9959504585326954,0.9519054937001724,0.991,0.9453326206326838,0.9999750797448166,0.09649122807017543,0.9847698870611956,0.9772727272727273,0.9066147859922178,8000.0,759576.0,15.0,14559.733333333334,122.11848266959328,22418.13333333333,2977.5210654566486,14.999999999999998,2.0,7.999999999999999,1.0,7.999999999999999,1.0,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.40625,2.3172279017873938E-7,9000.0,0.9993833175051493,0.9695896728269886,0.997,0.9817766546797551,0.9959504585326954,0.09769484083424808,0.9983520999514637,1.0,0.9686046511627907,9000.0,790264.0,15.0,16343.733333333335,132.14141054549233,24442.66666666667,3451.8303771160226,17.133333333333333,2.325838302531758,9.066666666666666,1.162919151265879,9.066666666666666,1.162919151265879,4.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.546875,2.6258943964623744E-7,10000.0,0.9992531740104555,0.9686475947445441,0.987,0.9333688699360341,0.9993833175051493,0.11482720178372352,0.9927271762054324,1.0,0.8650051921079958,10000.0,848456.0,15.0,18198.0,138.15260713118246,28288.000000000004,3527.168026294505,20.066666666666663,2.1201976547572396,10.533333333333331,1.0600988273786198,10.533333333333331,1.0600988273786198,6.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
