learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.046875,1.7098500393331053E-9,1000.0,0.5191424003222923,0.09061734857762907,0.614,0.014788383691429593,0.0,0.09529025191675794,0.5051010705174279,0.40229885057471265,-3.436781609195404,1000.0,141000.0,15.0,0.934319551561746,0.06568044843825399,175.39999999999998,13.091982279242517,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.125,4.559600104888281E-9,2000.0,0.61655965374068,0.07758567583704329,0.586,0.06618366858993753,0.5191424003222923,0.11234705228031146,0.5807516137912243,0.5742574257425742,-3.404255319148938,2000.0,141000.0,15.0,0.8624621327212667,0.13753786727873335,365.00000000000006,21.500830548741934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.171875,6.269450144221386E-9,3000.0,0.5881456070135316,0.0682865930002804,0.541,0.04524578160881285,0.61655965374068,0.10987791342952276,0.5604121847680612,0.5858585858585859,-3.7979094076655042,3000.0,141000.0,15.0,0.8542113867259777,0.14578861327402223,553.7333333333335,20.10851513544403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.203125,7.409350170443456E-9,4000.0,0.6044560500006044,0.0599159365719687,0.468,0.011971488320091537,0.5881456070135316,0.1001100110011001,0.5156551331997635,0.5824175824175825,-4.629629629629628,4000.0,141000.0,15.0,0.9107330507977982,0.08926694920220196,727.6666666666666,23.04550364160519,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.234375,8.549250196665525E-9,5000.0,0.6182328907048008,0.06560621813321993,0.499,0.03849844547652855,0.6044560500006044,0.12359550561797752,0.5471441315732221,0.6181818181818182,-4.133196721311474,5000.0,141000.0,15.0,0.9339827894573738,0.06601721054262616,939.9999999999999,31.758013611865408,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.25,9.11920020977656E-9,6000.0,0.5977226821278688,0.055033815562281596,0.511,0.057556508063770086,0.6182328907048008,0.11982082866741321,0.5717917623663356,0.6635514018691588,-3.931092436974792,6000.0,141000.0,15.0,0.9098083884448149,0.09019161155518493,1145.3333333333335,34.17322817366725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.296875,1.0829050249109665E-8,7000.0,0.7041238081818609,0.08041763070994556,0.503,0.05946027780931826,0.5977226821278688,0.10375275938189846,0.5819486440573045,0.7021276595744681,-4.049346879535559,7000.0,141000.0,15.0,0.7547941783223997,0.24520582167760024,1323.1333333333334,37.75648793190888,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.328125,1.1968950275331736E-8,8000.0,0.6177814707104279,0.06548942476530362,0.509,0.05544953676629015,0.7041238081818609,0.09529025191675794,0.5823764176204516,0.6896551724137931,-4.061855670103094,8000.0,141000.0,15.0,0.7536597394956788,0.24634026050432117,1490.8000000000002,41.7632784701037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.34375,1.253890028844277E-8,9000.0,0.6418002656534767,0.07853560781981095,0.525,0.0588319212509809,0.6177814707104279,0.122334455667789,0.5726676062738353,0.6422018348623854,-3.8305084745762685,9000.0,141000.0,15.0,0.7844819141915258,0.2155180858084742,1706.1999999999998,40.60119632297974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.375,1.367880031466484E-8,10000.0,0.6385746606334841,0.07502212053711138,0.525,0.0572403937758018,0.6418002656534767,0.13122171945701358,0.5672513267655462,0.6293103448275862,-3.7452547452547464,10000.0,141000.0,15.0,0.7874867103255859,0.21251328967441405,1939.6666666666667,47.47129458445186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.40625,1.4818700340886911E-8,11000.0,0.6779517911016382,0.08406943266090638,0.542,0.07386062613492528,0.6385746606334841,0.122334455667789,0.5902868062019753,0.6605504587155964,-3.538738738738737,11000.0,141000.0,15.0,0.9859265527973609,0.01407344720263907,2154.933333333334,47.546168039476065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.4375,1.5958600367108982E-8,12000.0,0.6823098459527128,0.08427891475604032,0.524,0.0679204051021567,0.6779517911016382,0.09769484083424808,0.5985032948605866,0.7078651685393258,-3.7639699749791498,12000.0,141000.0,15.0,0.8312902564765146,0.16870974352348542,2331.5333333333333,45.12659441847484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.46875,1.709850039333105E-8,13000.0,0.6811631288165164,0.08552792597707837,0.547,0.06678752420584237,0.6823098459527128,0.10497237569060773,0.5913990489732718,0.6526315789473685,-3.55100463678516,13000.0,141000.0,15.0,0.9129254279182489,0.08707457208175094,2517.3999999999996,45.1185739389635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.484375,1.7668450406442087E-8,14000.0,0.7224738547650611,0.09280385345994696,0.559,0.13745892661555315,0.6811631288165164,0.1415525114155251,0.6474908230129537,0.7983870967741935,-3.354019746121296,14000.0,141000.0,15.0,0.8934229393446983,0.10657706065530168,2754.6,52.400654303439474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.515625,1.8808350432664156E-8,15000.0,0.6187402944966355,0.08101322660725607,0.527,0.05400000000000005,0.7224738547650611,0.11234705228031146,0.5712680688319903,0.6336633663366337,-3.6708360763660326,15000.0,141000.0,15.0,0.9987167644045651,0.001283235595434973,2947.8666666666663,51.76439298352082,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.546875,1.9948250458886225E-8,16000.0,0.7254121459771734,0.100030900196869,0.554,0.08113988100143409,0.6187402944966355,0.10375275938189846,0.6109182263849181,0.6914893617021277,-3.424054556726597,16000.0,141000.0,15.0,0.7708522040830688,0.22914779591693119,3127.0,54.425571720863516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
