learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,4.25,2.2695798543281853E-6,15000.0,0.855185629797685,0.25748821844790765,0.627,0.19210909342944274,0.873582265429371,0.11234705228031146,0.7295715074767215,0.8910891089108911,-2.683344305464123,15000.0,3029224.0
16000.0,4.546875,2.5115060594139828E-6,16000.0,0.8844464797332207,0.28748797558439065,0.628,0.18156857223317363,0.855185629797685,0.10375275938189846,0.7288015232736271,0.8829787234042553,-2.690018598884068,16000.0,3150008.0
17000.0,4.78125,2.710598087610884E-6,17000.0,0.8697069597069597,0.2566763938722607,0.596,0.15601236734352797,0.8844464797332207,0.0989010989010989,0.7099502123595034,0.8888888888888888,-3.032883147386964,17000.0,3283560.0
18000.0,5.0625,2.961307214314325E-6,18000.0,0.8714551742484703,0.2790867698000493,0.619,0.1838395955614584,0.8697069597069597,0.11731843575418995,0.7150418982137462,0.8666666666666667,-2.793141592920354,18000.0,3445720.0
19000.0,5.359375,3.23880800149507E-6,19000.0,0.8842468648724813,0.2805071426692366,0.653,0.20681363091918206,0.8714551742484703,0.10375275938189846,0.7529317396016413,0.9042553191489362,-2.4663512092534186,19000.0,3613208.0
20000.0,5.625,3.499148458811558E-6,20000.0,0.8635006993469091,0.2543895697416599,0.648,0.2060305588011064,0.8842468648724813,0.11234705228031146,0.7402192490160191,0.8811881188118812,-2.5147279081377945,20000.0,3788568.0
21000.0,5.828125,3.706162970047444E-6,21000.0,0.8649374818261122,0.25822712858685815,0.621,0.17808813324080494,0.8635006993469091,0.10497237569060773,0.7243370393361304,0.8842105263157894,-2.7936129647283114,21000.0,3939488.0
22000.0,6.125,4.019200860057026E-6,22000.0,0.8513947671041244,0.25541889955549996,0.636,0.17685422631081463,0.8649374818261122,0.10253583241455347,0.7222640942675651,0.8494623655913979,-2.654952076677317,22000.0,4075920.0
23000.0,6.4375,4.3593146902922955E-6,23000.0,0.908002947678703,0.2974307269275664,0.627,0.22288428684528516,0.8513947671041244,0.12994350282485875,0.7421214785144767,0.9391304347826087,-2.7202948829141365,23000.0,4207040.0
24000.0,6.765625,4.727695551183489E-6,24000.0,0.831859425856349,0.25845068766706564,0.636,0.18629760941391077,0.908002947678703,0.11982082866741321,0.7104180659489904,0.822429906542056,-2.6203895565685875,24000.0,4339704.0
25000.0,7.09375,5.106867821369734E-6,25000.0,0.8485409029249207,0.25541948078063503,0.599,0.15745682228852376,0.831859425856349,0.10987791342952276,0.6964072195954448,0.8484848484848485,-2.9908439490445855,25000.0,4466832.0
26000.0,7.375,5.4422917956900265E-6,26000.0,0.8815426997245179,0.25599133674192304,0.563,0.17123090227731322,0.8485409029249207,0.13765642775881684,0.6844761512378672,0.9090909090909091,-3.315229775921003,26000.0,4610032.0
27000.0,7.65625,5.786965549406078E-6,27000.0,0.8389146049481245,0.2454828835292372,0.566,0.15209534043176706,0.8815426997245179,0.11731843575418995,0.684172915141522,0.8857142857142857,-3.279766252739227,27000.0,4737160.0
28000.0,7.90625,6.102167018171813E-6,28000.0,0.8878888888888888,0.26759804052704655,0.568,0.1601866251944011,0.8389146049481245,0.1111111111111111,0.7005949852327901,0.93,-3.2621564482029624,28000.0,4873608.0
29000.0,8.203125,6.48711963246266E-6,29000.0,0.8859561909346841,0.26432845975485414,0.572,0.15855034739288226,0.8878888888888888,0.11982082866741321,0.6886576462570209,0.8878504672897196,-3.2146010186757232,29000.0,5012288.0
30000.0,8.484375,6.860462987485031E-6,30000.0,0.8533714031993488,0.25220811025729784,0.572,0.13403446866540128,0.8859561909346841,0.09769484083424808,0.6856362489138752,0.8651685393258427,-3.232036914963746,30000.0,5131192.0
31000.0,8.75,7.2227442999266915E-6,31000.0,0.8958106773353554,0.28204918408592006,0.593,0.1910092705964666,0.8533714031993488,0.1273957158962796,0.71499586286646,0.9292035398230089,-3.009215125516366,31000.0,5272048.0
32000.0,9.078125,7.680100130124225E-6,32000.0,0.8621365835329482,0.26447081643435005,0.564,0.1391837250442253,0.8958106773353554,0.10375275938189846,0.6846735626342311,0.8829787234042553,-3.3048441838938607,32000.0,5387872.0
33000.0,9.375,8.101281063217257E-6,33000.0,0.8966193465632285,0.3002195295660289,0.591,0.1570555889893734,0.8621365835329482,0.09769484083424808,0.7137948425462664,0.9101123595505618,-3.053153153153152,33000.0,5484000.0
34000.0,9.734375,8.62841377966106E-6,34000.0,0.8529021097828438,0.26534290158714013,0.615,0.18943272923263482,0.8966193465632285,0.122334455667789,0.7162542211745664,0.8807339449541285,-2.806339052050016,34000.0,5669888.0
35000.0,10.03125,9.07626827635492E-6,35000.0,0.8150647526915276,0.23985329927707633,0.618,0.17518828162785874,0.8529021097828438,0.13122171945701358,0.6900268638729088,0.8017241379310345,-2.7609001406469775,35000.0,5831304.0
36000.0,10.34375,9.560820536636231E-6,36000.0,0.8771691008091191,0.2602956828086342,0.598,0.1539691893257008,0.8150647526915276,0.09409190371991247,0.7144007482411943,0.8953488372093024,-2.9747322164240595,36000.0,5993672.0
37000.0,10.6875,1.0104632464289252E-5,37000.0,0.8997831937799043,0.3250077937387202,0.655,0.2006635650868383,0.8771691008091191,0.09649122807017543,0.7570771884150921,0.9090909090909091,-2.423169750603377,37000.0,6115168.0
38000.0,11.0,1.0610674992979816E-5,38000.0,0.8253710361356932,0.24574832407631714,0.641,0.17386181630736935,0.8997831937799043,0.10619469026548672,0.7113472665501138,0.8125,-2.5665359477124197,38000.0,6259496.0
39000.0,11.34375,1.1183766408875172E-5,39000.0,0.8223333447500314,0.2607132358780544,0.609,0.149445290406787,0.8253710361356932,0.10741971207087486,0.6876458393360647,0.8041237113402062,-2.888067312595616,39000.0,6444416.0
40000.0,11.6875,1.1773759195218899E-5,40000.0,0.8494644168677686,0.24568154605188874,0.632,0.21238608491676536,0.8223333447500314,0.13507377979568672,0.7237227021086192,0.8739495798319328,-2.6426627072506794,40000.0,6634472.0
41000.0,12.015625,1.2349408320409971E-5,41000.0,0.8569597069597069,0.2768509419571604,0.605,0.15896606055444354,0.8494644168677686,0.0989010989010989,0.7123024970999662,0.8777777777777778,-2.9203582667634964,41000.0,6781424.0
42000.0,12.359375,1.2965170414342235E-5,42000.0,0.8737761429090629,0.2791439472569913,0.651,0.21137785169384282,0.8569597069597069,0.11234705228031146,0.7456965822428335,0.8910891089108911,-2.4636105860113435,42000.0,6924248.0
43000.0,12.71875,1.3623484604371092E-5,43000.0,0.8468159348647862,0.24331014721324107,0.626,0.17590287111914146,0.8737761429090629,0.10497237569060773,0.7203113927126578,0.8631578947368421,-2.7166628148832914,43000.0,7080888.0
44000.0,13.140625,1.441544785241907E-5,44000.0,0.9004098212019004,0.3078787896784283,0.637,0.18312420112697356,0.8468159348647862,0.1001100110011001,0.7339558786197837,0.8791208791208791,-2.615210502489815,44000.0,7256440.0
45000.0,13.53125,1.5167537720925694E-5,45000.0,0.8518111111111111,0.2741977208676676,0.635,0.18816725978647708,0.9004098212019004,0.1111111111111111,0.7242927584892728,0.86,-2.6354581673306754,45000.0,7442384.0
46000.0,13.875,1.5840481468735056E-5,46000.0,0.8599144044697147,0.28497756635919214,0.647,0.1777465129930028,0.8518111111111111,0.09769484083424808,0.7274019388081816,0.8426966292134831,-2.524636422834818,46000.0,7567256.0
47000.0,14.265625,1.6621560369256055E-5,47000.0,0.8629082896644632,0.2732646547372117,0.639,0.18911391040270273,0.8599144044697147,0.10741971207087486,0.7295522350577615,0.865979381443299,-2.6069302721088428,47000.0,7729248.0
48000.0,14.640625,1.7391548382066604E-5,48000.0,0.818351833976834,0.2616799144086197,0.649,0.19706092271654213,0.8629082896644632,0.12612612612612611,0.7112326159399849,0.8035714285714286,-2.498338870431892,48000.0,7936976.0
49000.0,14.984375,1.8108173745632587E-5,49000.0,0.8653275234629382,0.28797083243421484,0.654,0.1950193567599762,0.818351833976834,0.1013215859030837,0.7414196665905742,0.8695652173913043,-2.45436022819886,49000.0,8058456.0
50000.0,15.328125,1.8839091676959976E-5,50000.0,0.868,0.2790426345411323,0.65,0.20018281535648996,0.8653275234629382,0.1111111111111111,0.7341207893346526,0.86,-2.4944089456869,50000.0,8219176.0
51000.0,15.765625,1.978266735224881E-5,51000.0,0.8459648892964758,0.265171048613598,0.65,0.19489887929924005,0.868,0.11358574610244988,0.7240948064928401,0.8333333333333334,-2.4931506849315057,51000.0,8336832.0
52000.0,16.171875,2.0673443181698937E-5,52000.0,0.8397679427649879,0.28562837070682773,0.632,0.1763689508999515,0.8459648892964758,0.11482720178372352,0.7058543384521566,0.8155339805825242,-2.6708229426433934,52000.0,8475736.0
53000.0,16.546875,2.1513624976958253E-5,53000.0,0.8882240235814296,0.28929070826217335,0.651,0.23093873953283386,0.8397679427649879,0.12994350282485875,0.7447119727638292,0.8956521739130435,-2.471659159159161,53000.0,8660528.0
54000.0,16.921875,2.236920541488669E-5,54000.0,0.8658622097099978,0.29807839709192835,0.641,0.19888245217841508,0.8882240235814296,0.11982082866741321,0.7237430772177365,0.8504672897196262,-2.5668813247470097,54000.0,8819256.0
55000.0,17.328125,2.331282914383337E-5,55000.0,0.8792782348080267,0.30662180672042777,0.667,0.19981929853228142,0.8658622097099978,0.09769484083424808,0.7485437293981876,0.8651685393258427,-2.315532223026791,55000.0,8978584.0
56000.0,17.71875,2.4233414021889783E-5,56000.0,0.8863317210173194,0.30494071597100664,0.667,0.24466502141249924,0.8792782348080267,0.13122171945701358,0.7526672807920992,0.8879310344827587,-2.3063829787234025,56000.0,9109744.0
57000.0,18.140625,2.5244227015516826E-5,57000.0,0.8992061285639267,0.31332454102750984,0.711,0.28570722399628273,0.8863317210173194,0.122334455667789,0.7898437889919591,0.908256880733945,-1.8653678900678392,57000.0,9261672.0
58000.0,18.53125,2.6193162258197036E-5,58000.0,0.8608464850934482,0.30025462107028633,0.688,0.2327252517005462,0.8992061285639267,0.11234705228031146,0.7551042914701233,0.8514851485148515,-2.0933333333333355,58000.0,9390288.0
59000.0,18.9375,2.7195533621124924E-5,59000.0,0.8685829693297638,0.2941686532558756,0.698,0.2215371290701751,0.8608464850934482,0.10375275938189846,0.749312775186081,0.8191489361702128,-1.9976446837146704,59000.0,9537568.0
60000.0,19.375,2.829103607736114E-5,60000.0,0.886904561710333,0.30358575258647097,0.697,0.24955419060828204,0.8685829693297638,0.10987791342952276,0.7751218681406481,0.8888888888888888,-2.0084395167962934,60000.0,9679160.0
61000.0,19.796875,2.936275407490838E-5,61000.0,0.8622622855481245,0.2883551056834272,0.669,0.20386761593226874,0.886904561710333,0.10497237569060773,0.7403149994039979,0.8421052631578947,-2.289507983056371,61000.0,9819720.0
62000.0,20.171875,3.033211419177759E-5,62000.0,0.8849352500891053,0.27852686132295595,0.686,0.254610023358718,0.8622622855481245,0.12866817155756208,0.758520567518417,0.868421052631579,-2.1138835572616754,62000.0,9992088.0
63000.0,20.578125,3.139753208314586E-5,63000.0,0.8719380262110562,0.28313565249199923,0.65,0.19547257940685653,0.8849352500891053,0.10987791342952276,0.7300756534486802,0.8484848484848485,-2.4718941898913562,63000.0,1.0137456E7
64000.0,21.015625,3.256290197087865E-5,64000.0,0.8742042180887007,0.271837222870346,0.662,0.20643492062001392,0.8719380262110562,0.10253583241455347,0.7508891087584116,0.8817204301075269,-2.356921166977031,64000.0,1.0296464E7
65000.0,21.4375,3.370420635393303E-5,65000.0,0.8614844373503592,0.292406145443316,0.665,0.2217989221334327,0.8742042180887007,0.11731843575418995,0.7455391859854524,0.8666666666666667,-2.3249351045961197,65000.0,1.0457312E7
66000.0,21.921875,3.5034809584936325E-5,66000.0,0.8651584763012503,0.26314371844479284,0.653,0.2026654411764705,0.8614844373503592,0.10497237569060773,0.74560649751876,0.8842105263157894,-2.447019867549668,66000.0,1.0618648E7
67000.0,22.40625,3.6383094298394594E-5,67000.0,0.9031399162256064,0.3019953223943953,0.688,0.25113409980078244,0.8651584763012503,0.11482720178372352,0.7739004929055415,0.9029126213592233,-2.0982658959537583,67000.0,1.0759752E7
68000.0,22.921875,3.783615968940365E-5,68000.0,0.8794320913461539,0.29082202937830576,0.641,0.20798107979314834,0.9031399162256064,0.11607142857142858,0.7395389954722982,0.8942307692307693,-2.5632754342431756,68000.0,1.0893152E7
69000.0,23.40625,3.9221789241613195E-5,69000.0,0.8475689479060265,0.2671155791402222,0.654,0.21213225248201117,0.8794320913461539,0.12359550561797752,0.7300146219868523,0.8454545454545455,-2.429679643729348,69000.0,1.1057776E7
70000.0,23.890625,4.062493386704267E-5,70000.0,0.8886187845303868,0.3088688029162627,0.672,0.21869417117267348,0.8475689479060265,0.10497237569060773,0.7579528910518085,0.8842105263157894,-2.2539682539682535,70000.0,1.1197552E7
71000.0,24.390625,4.209721826353213E-5,71000.0,0.8795424314977388,0.28720720583897,0.648,0.20985880715616506,0.8886187845303868,0.11731843575418995,0.7377770512747079,0.8761904761904762,-2.4900153609831044,71000.0,1.1382144E7
72000.0,24.875,4.3542613792750564E-5,72000.0,0.8482103235163598,0.2835151853634835,0.645,0.18370537972646075,0.8795424314977388,0.11482720178372352,0.7105462800283812,0.8058252427184466,-2.518722466960351,72000.0,1.1534728E7
73000.0,25.390625,4.510601937201701E-5,73000.0,0.9125184365781711,0.3139059363901353,0.677,0.230967029199444,0.8482103235163598,0.10619469026548672,0.769069875532339,0.90625,-2.2036684782608704,73000.0,1.1720336E7
74000.0,25.875,4.659536698858977E-5,74000.0,0.8567231659973865,0.2874154134016156,0.651,0.22130196526426657,0.9125184365781711,0.13507377979568672,0.7279148790598569,0.8487394957983193,-2.4531354459152306,74000.0,1.188548E7
75000.0,26.390625,4.8199002695683795E-5,75000.0,0.8994988069550525,0.30083919929542025,0.689,0.23796175597134142,0.8567231659973865,0.10741971207087486,0.7694459877922571,0.8865979381443299,-2.0788014783526947,75000.0,1.2021928E7
76000.0,26.859375,4.967384997548328E-5,76000.0,0.8254211523125997,0.26461520199379235,0.648,0.16695066075958964,0.8994988069550525,0.09649122807017543,0.7144606686511453,0.8068181818181818,-2.490605427974949,76000.0,1.2162088E7
77000.0,27.328125,5.116610522640661E-5,77000.0,0.8763102725366876,0.30624877805013095,0.664,0.21314792350673772,0.8254211523125997,0.10987791342952276,0.7465057410507737,0.8686868686868687,-2.33273219116321,77000.0,1.230564E7
78000.0,27.84375,5.282865348918777E-5,78000.0,0.9152114379201195,0.3141729624938851,0.677,0.23433588712736111,0.8763102725366876,0.10253583241455347,0.7800824624030505,0.9354838709677419,-2.2069755600814664,78000.0,1.2463576E7
79000.0,28.375,5.456375187754423E-5,79000.0,0.881957534587616,0.29998703932602616,0.677,0.21307801003751886,0.9152114379201195,0.10253583241455347,0.7524662772861607,0.8602150537634409,-2.2100893194112476,79000.0,1.2624888E7
80000.0,28.890625,5.6270215104127085E-5,80000.0,0.8867345158476301,0.2961880763939873,0.701,0.2516768445289818,0.881957534587616,0.10497237569060773,0.7843333672970566,0.9052631578947369,-1.9736449527598205,80000.0,1.2792792E7
81000.0,29.40625,5.79994991292349E-5,81000.0,0.8532131433556266,0.2849837049989621,0.657,0.19690938890189644,0.8867345158476301,0.10497237569060773,0.7366609672257008,0.8526315789473684,-2.4135643199410235,81000.0,1.2963872E7
82000.0,29.9375,5.979883891995995E-5,82000.0,0.8683246442158659,0.2974270221997759,0.663,0.19687711504914068,0.8532131433556266,0.10375275938189846,0.7360239452253854,0.8404255319148937,-2.356492165674722,82000.0,1.309232E7
83000.0,30.46875,6.16208609426394E-5,83000.0,0.911050061050061,0.32874642559179745,0.672,0.209104938271605,0.8683246442158659,0.0989010989010989,0.7563084304716179,0.8777777777777778,-2.2709359605911326,83000.0,1.325736E7
84000.0,31.015625,6.352163324158431E-5,84000.0,0.8600841667043758,0.2927032307004013,0.683,0.20968916102396357,0.911050061050061,0.10864745011086474,0.7347095895067408,0.8061224489795918,-2.1620947630922704,84000.0,1.3435208E7
85000.0,31.53125,6.533253750401652E-5,85000.0,0.9043612637362637,0.3038258932559646,0.692,0.25402053865529906,0.8600841667043758,0.11607142857142858,0.7731864082099862,0.8942307692307693,-2.0709677419354833,85000.0,1.3575752E7
86000.0,32.046875,6.7166341533367E-5,86000.0,0.8591699883740243,0.2896630621908078,0.681,0.23337947475679624,0.9043612637362637,0.1210762331838565,0.7465388218902422,0.8425925925925926,-2.1778060928993406,86000.0,1.3747424E7
87000.0,32.578125,6.907567750507344E-5,87000.0,0.8572451238449763,0.29881658546449025,0.662,0.20617399350847615,0.8591699883740243,0.11234705228031146,0.7349483795376573,0.8415841584158416,-2.3668422257842923,87000.0,1.3892672E7
88000.0,33.109375,7.100272386903978E-5,88000.0,0.8799777777777777,0.29833724974414016,0.666,0.21669793621013161,0.8572451238449763,0.1111111111111111,0.7481310045707236,0.87,-2.327145121122933,88000.0,1.4021536E7
89000.0,33.671875,7.306488043266452E-5,89000.0,0.8541687687081694,0.2984417987614355,0.633,0.1820305256401114,0.8799777777777777,0.10987791342952276,0.719028032606447,0.8484848484848485,-2.6564424045673345,89000.0,1.4171032E7
90000.0,34.234375,7.514608021463371E-5,90000.0,0.8852133044107013,0.30594019757576757,0.667,0.18719428253419662,0.8541687687081694,0.08459869848156182,0.7574646602296019,0.8846153846153846,-2.3259349683719894,90000.0,1.4301896E7
91000.0,34.796875,7.725069810274161E-5,91000.0,0.8768835693922802,0.31485886615906034,0.662,0.2066323656438953,0.8852133044107013,0.10864745011086474,0.7411178195309799,0.8571428571428571,-2.3766604457130316,91000.0,1.4462824E7
92000.0,35.34375,7.931674830615521E-5,92000.0,0.8678442705458324,0.298253554763788,0.658,0.20635288985013542,0.8768835693922802,0.11482720178372352,0.7332681922576462,0.8446601941747572,-2.4155449413808054,92000.0,1.460344E7
93000.0,35.890625,8.140202466165647E-5,93000.0,0.8929688863041582,0.32005865870298117,0.687,0.2291399862082556,0.8678442705458324,0.10497237569060773,0.7636096766647319,0.8736842105263158,-2.1276458579563764,93000.0,1.4739336E7
94000.0,36.4375,8.351334749022499E-5,94000.0,0.8455598455598455,0.27458184635478144,0.683,0.2369095075779461,0.8929688863041582,0.12612612612612611,0.7427659488871678,0.8303571428571429,-2.1636054782885648,94000.0,1.492344E7
95000.0,37.0,8.569918485591188E-5,95000.0,0.8742140790742526,0.28530072235489434,0.644,0.17103271626499036,0.8455598455598455,0.09289617486338798,0.7276863906411863,0.8470588235294118,-2.558501683501682,95000.0,1.502096E7
96000.0,37.6875,8.840028380897516E-5,96000.0,0.8404607980264099,0.27607429100104514,0.648,0.1885025566780248,0.8742140790742526,0.11234705228031146,0.7186587825315673,0.8217821782178217,-2.5181676210307113,96000.0,1.5186936E7
97000.0,38.328125,9.093934786505996E-5,97000.0,0.888539072974526,0.3033481900086652,0.655,0.1958191921828963,0.8404607980264099,0.1013215859030837,0.742065221494406,0.8695652173913043,-2.4510673404145615,97000.0,1.5320472E7
98000.0,38.953125,9.343460680813424E-5,98000.0,0.8743817038456126,0.29767729318896824,0.657,0.20256295800319904,0.888539072974526,0.11482720178372352,0.72904182741746,0.8349514563106796,-2.4300000000000006,98000.0,1.543256E7
99000.0,39.578125,9.595841984264552E-5,99000.0,0.907657963221056,0.3242866784216605,0.693,0.23195468782835815,0.8743817038456126,0.09769484083424808,0.7777160091894519,0.898876404494382,-2.0734149054505004,99000.0,1.560916E7
100000.0,40.1875,9.844101121416314E-5,100000.0,0.9067827044627466,0.3149110900662721,0.67,0.22339784622336023,0.907657963221056,0.1013215859030837,0.7715259854948591,0.9239130434782609,-2.306281935677789,100000.0,1.5747912E7
101000.0,40.796875,1.0094718512846156E-4,101000.0,0.9155111111111112,0.3213362885685255,0.66,0.22018348623853207,0.9067827044627466,0.1111111111111111,0.7549834435270749,0.9,-2.4064080944350765,101000.0,1.5897504E7
102000.0,41.390625,1.0340724796858719E-4,102000.0,0.9011548913043478,0.31065377448193865,0.688,0.21180274858528678,0.9155111111111112,0.08695652173913043,0.7762787486799918,0.9,-2.1319751992914107,102000.0,1.6015664E7
103000.0,42.015625,1.0602654743706807E-4,103000.0,0.8855624465586475,0.29577211453897423,0.663,0.21939423139286038,0.9011548913043478,0.11482720178372352,0.7471085934765254,0.8737864077669902,-2.3818199532346043,103000.0,1.619972E7
104000.0,42.640625,1.0866798392574613E-4,104000.0,0.888586194912499,0.3103024850951732,0.677,0.22166424089371276,0.8855624465586475,0.10987791342952276,0.75108713534889,0.8585858585858586,-2.2415323747949425,104000.0,1.6336632E7
105000.0,43.265625,1.1133559316577804E-4,105000.0,0.8669222222222223,0.2982686607817332,0.653,0.19972324723247256,0.888586194912499,0.1111111111111111,0.732423678238521,0.85,-2.4822708592181955,105000.0,1.6498504E7
106000.0,43.890625,1.1402348454187935E-4,106000.0,0.8354448198198198,0.28509677596492866,0.674,0.21670767338151634,0.8669222222222223,0.12612612612612611,0.7235314977147355,0.7946428571428571,-2.267706855791963,106000.0,1.6623944E7
107000.0,44.515625,1.1673793154639295E-4,107000.0,0.8488777777777777,0.2963217426363311,0.639,0.19130824372759864,0.8354448198198198,0.1111111111111111,0.7269265590293301,0.86,-2.618454332552692,107000.0,1.6788184E7
108000.0,45.125,1.1940500753957571E-4,108000.0,0.8458820879420517,0.28157514509970194,0.644,0.17984822584583926,0.8488777777777777,0.10253583241455347,0.7234531286467649,0.8387096774193549,-2.570579494799404,108000.0,1.691816E7
109000.0,45.75,1.2216647210556807E-4,109000.0,0.8553907555017433,0.27921432270645813,0.641,0.1969901670439397,0.8458820879420517,0.10987791342952276,0.7350798463568166,0.8787878787878788,-2.600901812827829,109000.0,1.7078976E7
110000.0,46.328125,1.2473399421044935E-4,110000.0,0.8788556734169077,0.2957872675607368,0.65,0.17544231630032756,0.8553907555017433,0.09289617486338798,0.7314929714037687,0.8470588235294118,-2.515339663988311,110000.0,1.7167016E7
111000.0,46.953125,1.2753297296714863E-4,111000.0,0.8385802014247113,0.28379750578215035,0.634,0.19756199162482738,0.8788556734169077,0.12994350282485875,0.7123709465665757,0.8347826086956521,-2.6709135267010047,111000.0,1.7310992E7
112000.0,47.625,1.3057047805179736E-4,112000.0,0.8373001699299716,0.28601326453639125,0.636,0.18820669506456447,0.8385802014247113,0.11482720178372352,0.7190034340952328,0.8446601941747572,-2.6497761862130718,112000.0,1.7475552E7
113000.0,48.28125,1.3356175538825076E-4,113000.0,0.8422115075538412,0.2983029763107023,0.639,0.16101143441479968,0.8373001699299716,0.09289617486338798,0.7156244056339376,0.8235294117647058,-2.6244335850733025,113000.0,1.7619344E7
114000.0,48.984375,1.3679635073963757E-4,114000.0,0.8633616968800099,0.26834739343040487,0.63,0.1855351034370416,0.8422115075538412,0.10987791342952276,0.7242169459958414,0.8686868686868687,-2.714990311784395,114000.0,1.7782376E7
115000.0,49.6875,1.4006189946990665E-4,115000.0,0.8893820416524411,0.3066456572755724,0.626,0.191340860638192,0.8633616968800099,0.11234705228031146,0.728891887853226,0.8910891089108911,-2.754692274116107,115000.0,1.7952544E7
116000.0,50.296875,1.4291211063714902E-4,116000.0,0.8730847157148284,0.27182967513826867,0.657,0.21361297836633283,0.8893820416524411,0.1185682326621924,0.7372371638549277,0.8584905660377359,-2.4415707983738417,116000.0,1.8079848E7
117000.0,51.03125,1.4638507900397395E-4,117000.0,0.8596431140185635,0.26748593024231027,0.63,0.18222285090375429,0.8730847157148284,0.10741971207087486,0.7236127693334743,0.865979381443299,-2.7133299022130735,117000.0,1.8280384E7
118000.0,51.75,1.4981449407059697E-4,118000.0,0.866975259377494,0.2798004766083818,0.611,0.18056959892146954,0.8596431140185635,0.11731843575418995,0.7128061291916956,0.8761904761904762,-2.90223582419451,118000.0,1.8443552E7
119000.0,52.390625,1.5289096000035187E-4,119000.0,0.876971916971917,0.30635196470809406,0.623,0.1712464277863264,0.866975259377494,0.0989010989010989,0.7243876619169357,0.8777777777777778,-2.784948958069686,119000.0,1.8563104E7
120000.0,53.046875,1.5606782838909158E-4,120000.0,0.8906580245174017,0.3069223435702058,0.637,0.19417139508244738,0.876971916971917,0.10375275938189846,0.7422513156878952,0.9042553191489362,-2.6461036243408396,120000.0,1.871252E7
121000.0,53.734375,1.594218309037387E-4,121000.0,0.8418283963227784,0.2805318227352801,0.643,0.2026622593469427,0.8906580245174017,0.12359550561797752,0.7228221842973274,0.8454545454545455,-2.5827320228912676,121000.0,1.8857888E7
