learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.7348137185391456E-8,1000.0,0.538007830695824,0.06330808602525756,0.166,0.004576085477552838,0.0,0.09529025191675794,0.2944129827621901,0.9310344827586207,-8.586206896551728,1000.0,839960.0,15.0,3465.4666666666667,55.48599136804922,6484.8,3015.7283697309344,3.5333333333333337,2.065591117977289,2.2666666666666666,1.0327955589886444,2.2666666666666666,1.0327955589886444,1.2666666666666668,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,9.584489614806241E-8,2000.0,0.7442703113470412,0.15790277079378334,0.435,0.07152998711645153,0.538007830695824,0.11234705228031146,0.5749385195469376,0.8514851485148515,-5.010638297872342,2000.0,1033680.0,15.0,7603.0,86.35226856148186,19291.733333333334,4222.261402658645,12.6,2.640346297633811,6.8,1.3201731488169055,6.8,1.3201731488169055,3.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,1.3767641374013489E-7,3000.0,0.8103566183477393,0.2025066365673338,0.478,0.10402570519356125,0.7442703113470412,0.10987791342952276,0.6256869900071693,0.9090909090909091,-4.456445993031358,3000.0,1149856.0,15.0,10850.133333333333,97.45758540196304,26972.266666666666,4852.383559604888,18.066666666666666,3.453086955726647,9.533333333333333,1.7265434778633235,9.533333333333333,1.7265434778633235,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.75,2.1266372641548514E-7,4000.0,0.7646852597347646,0.18855406241998862,0.594,0.12346985038537094,0.8103566183477393,0.1001100110011001,0.6659046165033273,0.7692307692307693,-3.2962962962962954,4000.0,1325080.0,15.0,14530.266666666666,112.04110640211256,38554.133333333324,6530.57754902348,26.999999999999996,4.898979485566356,13.999999999999998,2.449489742783178,13.999999999999998,2.449489742783178,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.875,2.599586150608957E-7,5000.0,0.7895505617977528,0.16803776272936538,0.421,0.08133151397835808,0.7646852597347646,0.12359550561797752,0.5706294572908849,0.9,-4.932377049180327,5000.0,1462536.0,15.0,18305.4,139.57578586560058,47646.93333333333,8337.661401022187,32.199999999999996,5.9904686198756005,16.6,2.9952343099378003,16.6,2.9952343099378003,5.666666666666666,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.078125,3.448081810751723E-7,6000.0,0.7928436123117497,0.16618454504831498,0.404,0.06517135910908953,0.7895505617977528,0.11982082866741321,0.5501790518026843,0.8691588785046729,-5.010084033613448,6000.0,1614688.0,15.0,21964.199999999997,155.72328938583033,57705.600000000006,8704.550507800914,39.53333333333334,6.162868843400156,20.26666666666667,3.081434421700078,20.26666666666667,3.081434421700078,6.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.234375,4.156895900248654E-7,7000.0,0.8155558686769058,0.1819271625250728,0.431,0.07890050830446467,0.7928436123117497,0.10375275938189846,0.587651009595792,0.9042553191489362,-4.780841799709725,7000.0,1753536.0,15.0,25302.13333333333,174.68087910189135,66882.13333333333,8220.521480388203,46.73333333333333,6.1349894244485235,23.866666666666664,3.0674947122242617,23.866666666666664,3.0674947122242617,6.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.40625,5.001868380026686E-7,8000.0,0.8294872279084992,0.18648519876016856,0.459,0.08947697941982355,0.8155558686769058,0.09529025191675794,0.6178308405741436,0.9195402298850575,-4.5773195876288675,8000.0,1900344.0,15.0,29480.6,171.59703627144282,76587.19999999998,11027.164298093276,53.13333333333333,8.01664934163062,27.066666666666666,4.00832467081531,27.066666666666666,4.00832467081531,6.933333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.546875,5.736053248660433E-7,9000.0,0.7971354729764516,0.18204250971838293,0.421,0.07145468891326509,0.8294872279084992,0.122334455667789,0.562581830935124,0.8623853211009175,-4.888135593220336,9000.0,2018112.0,15.0,33308.13333333333,188.05161398884616,84376.00000000001,11542.19568118896,58.333333333333336,7.952238379104039,29.666666666666668,3.9761191895520196,29.666666666666668,3.9761191895520196,7.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.6875,6.52156272230463E-7,10000.0,0.863473240755188,0.2072652197908435,0.446,0.11058309786796808,0.7971354729764516,0.13122171945701358,0.6021833810938286,0.9568965517241379,-4.534465534465536,10000.0,2159192.0,15.0,36915.93333333333,218.92642817252872,93700.26666666666,12573.173025287195,65.53333333333333,8.830682441405783,33.266666666666666,4.415341220702891,33.266666666666666,4.415341220702891,7.666666666666666,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
