learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.47938462313202657,0.034223894646422004,0.129,-0.0010941925043215783,0.0,0.09529025191675794,0.22027278362430486,0.9425287356321839,-9.011494252873566,1000.0,465056.0,15.0,0.934319551561746,0.06568044843825399,2570.933333333333,50.58157014264411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,4.0215931625829805E-8,2000.0,0.6641152435599511,0.1577921064132134,0.554,0.10082458014959376,0.47938462313202657,0.11234705228031146,0.6290104428068749,0.7425742574257426,-3.7446808510638308,2000.0,576352.0,15.0,0.8624621327212667,0.13753786727873335,5045.266666666666,78.40596430180062,10302.4,1797.5480442615635,6.199999999999999,1.4735767952260144,3.5999999999999996,0.7367883976130072,3.5999999999999996,0.7367883976130072,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,6.105246332784494E-8,3000.0,0.8158275316987859,0.19754334743041002,0.588,0.15290131300296472,0.6641152435599511,0.10987791342952276,0.6923304969863497,0.8585858585858586,-3.306620209059233,3000.0,644344.0,15.0,0.8542113867259777,0.14578861327402223,7376.866666666667,89.49769882649557,14797.333333333334,3440.305191334601,9.266666666666666,2.3744673588186553,5.133333333333333,1.1872336794093277,5.133333333333333,1.1872336794093277,3.0666666666666664,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,8.417228754195903E-8,4000.0,0.7456932506437457,0.15111095564107713,0.531,0.08592678059124365,0.8158275316987859,0.1001100110011001,0.6207874026092873,0.7582417582417582,-3.962962962962961,4000.0,714952.0,15.0,0.9107330507977982,0.08926694920220196,9881.400000000001,102.08175994900223,19466.13333333333,4222.256638790389,12.466666666666667,2.8751811537130436,6.733333333333333,1.4375905768565218,6.733333333333333,1.4375905768565218,3.933333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.0722578736022115E-7,5000.0,0.7568641470888662,0.14634322004903683,0.513,0.09516554568763702,0.7456932506437457,0.12359550561797752,0.6124516615976048,0.7818181818181819,-3.9897540983606548,5000.0,814744.0,15.0,0.9339827894573738,0.06601721054262616,12449.866666666667,120.39510352327846,26064.533333333333,4337.171656846473,17.0,3.0237157840738176,9.0,1.5118578920369088,9.0,1.5118578920369088,4.466666666666668,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.370883870145513E-7,6000.0,0.7752927755858128,0.166022408107244,0.695,0.208293964344675,0.7568641470888662,0.11982082866741321,0.7096958490332512,0.7289719626168224,-2.0756302521008423,6000.0,923464.0,15.0,0.9098083884448149,0.09019161155518493,14925.0,133.79461872586648,33250.66666666667,6573.109317152584,22.333333333333336,4.8795003647426665,11.666666666666668,2.4397501823713332,11.666666666666668,2.4397501823713332,4.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.6171177978523904E-7,7000.0,0.8227537457141515,0.19581693798834426,0.676,0.19515103338632767,0.7752927755858128,0.10375275938189846,0.7275114653563088,0.7978723404255319,-2.2917271407837445,7000.0,1015264.0,15.0,0.7547941783223997,0.24520582167760024,17319.666666666668,146.69729117504255,39321.066666666666,7376.762815632291,26.466666666666665,5.097151398668905,13.733333333333333,2.5485756993344526,13.733333333333333,2.5485756993344526,5.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.9280954600415296E-7,8000.0,0.8203220405131498,0.19470136613232708,0.773,0.2716702174080443,0.8227537457141515,0.09529025191675794,0.7664549962790683,0.7586206896551724,-1.3402061855670107,8000.0,1099040.0,15.0,0.7536597394956788,0.24634026050432117,19820.666666666664,146.3521519519012,44857.600000000006,9625.225999573055,30.6,7.0992957397195395,15.8,3.5496478698597693,15.8,3.5496478698597693,5.466666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,2.410355631986426E-7,9000.0,0.8194688989796023,0.2133906317226334,0.76,0.2934734610968823,0.8203220405131498,0.122334455667789,0.7566058103589121,0.7522935779816514,-1.4406779661016935,9000.0,1193064.0,15.0,0.7844819141915258,0.2155180858084742,22290.133333333335,157.50640198628946,51074.666666666664,12331.717865885901,34.86666666666667,8.634372064741068,17.933333333333334,4.317186032370534,17.933333333333334,4.317186032370534,5.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,2.7212330476484364E-7,10000.0,0.8493524730847246,0.21372541325463412,0.714,0.27414115162836006,0.8194688989796023,0.13122171945701358,0.7606322357315752,0.8275862068965517,-1.8571428571428583,10000.0,1281800.0,15.0,0.7874867103255859,0.21251328967441405,24796.733333333334,184.23411606922747,56941.866666666676,12965.708607524624,39.0,9.007933011676826,20.0,4.503966505838413,20.0,4.503966505838413,5.999999999999999,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.34375,3.102467033184237E-7,11000.0,0.8458695003037511,0.22030599602205142,0.744,0.29200798703489617,0.8493524730847246,0.122334455667789,0.7709765251652431,0.8073394495412844,-1.5369369369369361,11000.0,1347336.0,15.0,0.9859265527973609,0.01407344720263907,26841.066666666666,169.0052690077476,61274.666666666664,13470.292618874144,41.93333333333334,9.706159065743968,21.46666666666667,4.853079532871984,21.46666666666667,4.853079532871984,6.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.484375,3.61659783973462E-7,12000.0,0.8103454655336154,0.2264603630944924,0.793,0.2727553787995895,0.8458695003037511,0.09769484083424808,0.7365011354170995,0.6741573033707865,-1.0717264386989156,12000.0,1413232.0,15.0,0.8312902564765146,0.16870974352348542,29232.86666666667,167.01491236527664,65633.06666666667,14548.539246588429,45.0,10.60996835864408,23.0,5.30498417932204,23.0,5.30498417932204,6.666666666666667,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.625,4.1633598609930935E-7,13000.0,0.8799534748473393,0.2575527282842818,0.816,0.3659763619447983,0.8103454655336154,0.10497237569060773,0.8087914727597219,0.8,-0.8485316846986088,13000.0,1502928.0,15.0,0.9129254279182489,0.08707457208175094,31550.13333333333,161.78507200545317,71563.73333333334,15019.532537269435,49.0,10.501700542565203,25.0,5.2508502712826015,25.0,5.2508502712826015,6.866666666666666,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.78125,4.809568377418651E-7,14000.0,0.8683992487847989,0.24733083424257307,0.802,0.3917723385432026,0.8799534748473393,0.1415525114155251,0.7934462829814137,0.782258064516129,-0.9548660084626225,14000.0,1598656.0,15.0,0.8934229393446983,0.10657706065530168,33930.86666666667,187.95169085495846,77890.66666666667,14593.900147794951,53.66666666666667,10.355582805332359,27.333333333333336,5.1777914026661795,27.333333333333336,5.1777914026661795,7.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.921875,5.425728482401206E-7,15000.0,0.8852190002092534,0.2577536662455011,0.793,0.3458888959110157,0.8683992487847989,0.11234705228031146,0.8013111646511123,0.8118811881188119,-1.0441079657669525,15000.0,1693688.0,15.0,0.9987167644045651,0.001283235595434973,36193.333333333336,199.91128985008257,84173.86666666667,14988.1472307128,57.66666666666666,10.600988273786195,29.33333333333333,5.300494136893097,29.33333333333333,5.300494136893097,7.2666666666666675,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.0625,6.064132645001843E-7,16000.0,0.8701916302663097,0.2849963392126864,0.822,0.38034366558052746,0.8852190002092534,0.10375275938189846,0.8207208627107947,0.8191489361702128,-0.7656540607563556,16000.0,1754832.0,15.0,0.7708522040830688,0.22914779591693119,38496.466666666674,192.45848037087418,88218.13333333333,15725.875010252856,60.333333333333336,11.075498483890765,30.666666666666668,5.537749241945383,30.666666666666668,5.537749241945383,7.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
