learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.5217987939217685,0.04846073871895154,0.896,0.018849412253060867,0.0,0.09529025191675794,0.18365017297340303,0.034482758620689655,-0.19540229885057497,1000.0,141000.0,15.0,0.934319551561746,0.06568044843825399,1357.4,40.11910837921075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.979300183554491E-9,2000.0,0.6159318935230564,0.01040670081812739,0.899,0.0,0.5217987939217685,0.11234705228031146,0.0,0.0,-0.07446808510638307,2000.0,141000.0,15.0,0.8624621327212667,0.13753786727873335,2734.9999999999995,60.172371448317286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,1.5080893515712685E-8,3000.0,0.6939763898698416,0.1417684667082371,0.884,0.13099501071273467,0.6159318935230564,0.10987791342952276,0.3562876436076613,0.13131313131313133,-0.21254355400696842,3000.0,219608.0,15.0,0.8542113867259777,0.14578861327402223,4115.799999999999,71.16700680190796,8140.266666666667,1794.1208538153828,4.866666666666667,0.9154754164341272,2.9333333333333336,0.4577377082170636,2.9333333333333336,0.4577377082170636,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.7049282582269774E-8,4000.0,0.6674161921686674,0.1503844558292785,0.9,0.26465181263328175,0.6939763898698416,0.1001100110011001,0.49381136043153545,0.25274725274725274,-0.05820105820105765,4000.0,243480.0,15.0,0.9107330507977982,0.08926694920220196,5489.733333333334,72.3280884646649,9719.999999999998,1349.2347037169943,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,2.198723248309559E-8,5000.0,0.6856996935648622,0.1266357783069128,0.891,0.3346355756317909,0.6674161921686674,0.12359550561797752,0.5531966718193007,0.3181818181818182,-0.11680327868852422,5000.0,244320.0,15.0,0.9339827894573738,0.06601721054262616,6891.200000000001,83.35911981986646,9775.999999999998,1428.7177067966527,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,2.6071728724572394E-8,6000.0,0.6852570878379085,0.10773424215842997,0.862,0.19878307922757987,0.6856996935648622,0.11982082866741321,0.47694927659846886,0.24299065420560748,-0.3915966386554629,6000.0,252616.0,15.0,0.9098083884448149,0.09019161155518493,8255.2,96.69037476103065,10324.266666666666,2374.3965087896295,6.066666666666666,1.667618775665584,3.533333333333333,0.833809387832792,3.533333333333333,0.833809387832792,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.59375,3.171399132245117E-8,7000.0,0.7765370344276925,0.16101513961496886,0.908,0.35538116591928304,0.6852570878379085,0.10375275938189846,0.5650054252169928,0.32978723404255317,0.06531204644412214,7000.0,279168.0,15.0,0.7547941783223997,0.24520582167760024,9636.333333333334,98.56880603826697,12080.000000000002,4330.374843557344,7.266666666666667,3.0110906108363245,4.133333333333334,1.5055453054181622,4.133333333333334,1.5055453054181622,2.7333333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,3.42264926681916E-8,8000.0,0.7077211667988569,0.14245729351822473,0.917,0.3179502350195574,0.7765370344276925,0.09529025191675794,0.5087889402749625,0.26436781609195403,0.14432989690721665,8000.0,310784.0,15.0,0.7536597394956788,0.24634026050432117,10999.4,105.73538399500622,14170.133333333333,4532.273063685541,8.733333333333333,3.195234546871921,4.866666666666666,1.5976172734359606,4.866666666666666,1.5976172734359606,3.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,4.285131581127644E-8,9000.0,0.7663587969398367,0.21755984981939236,0.922,0.49722182830770084,0.7077211667988569,0.122334455667789,0.6374614886221877,0.41284403669724773,0.20677966101694997,9000.0,355616.0,15.0,0.7844819141915258,0.2155180858084742,12406.2,114.39168301435701,17134.4,4982.80123166535,10.866666666666665,3.335237551331168,5.933333333333333,1.667618775665584,5.933333333333333,1.667618775665584,4.133333333333335,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,4.910825130840143E-8,10000.0,0.7375760649087221,0.21388057521164708,0.906,0.4360721827606066,0.7663587969398367,0.13122171945701358,0.6081697909440626,0.3793103448275862,0.0609390609390609,10000.0,386976.0,15.0,0.7874867103255859,0.21251328967441405,13827.466666666669,127.27690098289426,19207.999999999996,4508.39369557337,12.200000000000001,3.189267717114475,6.6000000000000005,1.5946338585572375,6.6000000000000005,1.5946338585572375,4.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
