learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
42000.0,4.203125,1.0391283689791133E-6,42000.0,0.9915901771336554,0.8403716530870693,0.965,0.9296510693037465,0.9939458004997117,0.8518518518518519,0.9654790305615686,0.9717391304347827,0.9283695546243056,42000.0,1425152.0,15.0,48864.0,167.16629872247444,66417.59999999999,3977.8520549950813,46.2,3.2776298056457116,23.6,1.6388149028228558,23.6,1.6388149028228558,11.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.296875,1.074024443773346E-6,43000.0,0.9943422064193734,0.8508594032370245,0.971,0.9419070512820512,0.9915901771336554,1.0661157024793388,0.9706311017731643,0.9806201550387597,0.9407122141396852,43000.0,1438824.0,15.0,50034.799999999996,163.34022337265307,67323.2,4695.919979848769,46.33333333333333,3.4364987719368996,23.666666666666664,1.7182493859684498,23.666666666666664,1.7182493859684498,11.933333333333332,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.40625,1.1147612046139938E-6,44000.0,0.995206446888792,0.8632744675013737,0.973,0.9460038877200841,0.9943422064193734,0.9646365422396856,0.9731324800513488,0.9837067209775967,0.9448160535117056,44000.0,1439696.0,15.0,51174.13333333334,163.62800435599112,67380.8,4742.411490250201,46.46666666666667,3.41983012666391,23.733333333333334,1.709915063331955,23.733333333333334,1.709915063331955,11.933333333333332,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.515625,1.1555269399347407E-6,45000.0,0.9931303386594312,0.8525273765968038,0.974,0.9476997968338261,0.995206446888792,1.1505376344086022,0.9734181837763674,0.9813084112149533,0.9468133466678789,45000.0,1440720.0,15.0,52524.46666666667,169.90411861932498,67448.0,4757.3841551844425,46.73333333333334,3.4530869557266453,23.86666666666667,1.7265434778633226,23.86666666666667,1.7265434778633226,12.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.609375,1.1906886356882753E-6,46000.0,0.9946354635463547,0.8654838917733194,0.971,0.9420139166600016,0.9931303386594312,0.9801980198019802,0.9710233203321447,0.9878787878787879,0.9406689201209748,46000.0,1449776.0,15.0,53622.73333333333,166.31659425267728,68046.93333333335,4684.2187253229995,47.133333333333326,3.2484428504101723,24.066666666666663,1.6242214252050862,24.066666666666663,1.6242214252050862,12.133333333333333,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.703125,1.2262787398261331E-6,47000.0,0.9918487394957983,0.8494846505119719,0.971,0.9420255087761384,0.9946354635463547,0.9607843137254902,0.9711937432432141,0.9918367346938776,0.9406513977183663,47000.0,1467440.0,15.0,54735.33333333333,190.83787684339458,69215.46666666666,4629.175024723502,47.800000000000004,3.1892677171144737,24.400000000000002,1.5946338585572368,24.400000000000002,1.5946338585572368,12.266666666666666,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.828125,1.2744283756344685E-6,48000.0,0.9942000792535755,0.8545747616743687,0.971,0.9419214778380369,0.9918487394957983,1.053388090349076,0.9705445702138741,0.9844054580896686,0.9406725482674849,48000.0,1488968.0,15.0,55934.666666666664,200.86728620326986,70638.93333333333,4910.508723524429,48.6,3.4805582475065284,24.8,1.7402791237532642,24.8,1.7402791237532642,12.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.921875,1.3107639258830915E-6,49000.0,0.9933234866769937,0.842554976094954,0.967,0.9339931352860696,0.9942000792535755,0.949317738791423,0.9672106262667924,0.9774127310061602,0.9325237856785177,49000.0,1498176.0,15.0,57107.66666666667,199.06519630752356,71247.46666666667,4977.400323557707,49.13333333333334,3.4198301266639097,25.06666666666667,1.7099150633319549,25.06666666666667,1.7099150633319549,12.533333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.03125,1.3534639341135823E-6,50000.0,0.992309508280683,0.8516691427376873,0.964,0.9279870376667799,0.9933234866769937,0.9646365422396856,0.9640545243733949,0.9674134419551935,0.9263653098793209,50000.0,1509080.0,15.0,58212.2,208.20498141426535,71967.99999999999,4686.885289217747,49.93333333333333,3.011090610836325,25.466666666666665,1.5055453054181624,25.466666666666665,1.5055453054181624,12.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.109375,1.384180440153513E-6,51000.0,0.9934618816496545,0.8490161558413751,0.964,0.9280181394288639,0.992309508280683,0.9646365422396856,0.9641541309318622,0.9796334012219959,0.9263715110683348,51000.0,1519792.0,15.0,59291.0,206.58377754038995,72677.33333333336,4252.413813129575,50.06666666666667,3.011090610836323,25.533333333333335,1.5055453054181616,25.533333333333335,1.5055453054181616,12.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.203125,1.4212030348264514E-6,52000.0,0.992995299529953,0.8489809741745723,0.965,0.9300139972005598,0.9934618816496545,0.9801980198019802,0.9650352995165157,0.9797979797979798,0.9284338012661711,52000.0,1526504.0,15.0,60402.933333333334,210.62507877630304,73120.0,4083.1237341735596,50.73333333333333,2.9146591730832103,25.866666666666664,1.4573295865416052,25.866666666666664,1.4573295865416052,13.000000000000002,1.1952286093343938,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.296875,1.4585791440266706E-6,53000.0,0.9959843231835996,0.8657401536355614,0.975,0.9496900909603155,0.992995299529953,1.1505376344086022,0.9741838984056207,0.9850467289719627,0.9488515730553947,53000.0,1541080.0,15.0,61752.73333333334,212.8085882620715,74084.26666666666,4220.579639722261,51.26666666666667,3.1045281828476337,26.133333333333336,1.5522640914238168,26.133333333333336,1.5522640914238168,13.200000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.421875,1.5090206094707055E-6,54000.0,0.995091509150915,0.8688366639293205,0.984,0.9679942389630133,0.9959843231835996,1.02020202020202,0.9839496001734886,0.9881188118811881,0.9672702477460413,54000.0,1559840.0,15.0,62923.666666666664,199.8898506201659,75324.79999999999,4487.657537226811,51.93333333333333,3.2834360631741237,26.466666666666665,1.6417180315870619,26.466666666666665,1.6417180315870619,13.466666666666665,1.187233679409327,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.546875,1.5597083579955833E-6,55000.0,0.991709469406042,0.8526700656343295,0.965,0.9299809548197109,0.995091509150915,1.0161290322580645,0.9648023497010852,0.9781746031746031,0.9284226965122332,55000.0,1567456.0,15.0,64208.46666666667,198.16366492179597,75828.26666666666,4820.713276605251,52.46666666666666,3.3352375513311685,26.73333333333333,1.6676187756655843,26.73333333333333,1.6676187756655843,13.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.640625,1.5980313118133284E-6,56000.0,0.9948721855154276,0.8518513078227694,0.965,0.9298720866861154,0.991709469406042,0.9083969465648855,0.9651539914498076,0.9684873949579832,0.9284044418468731,56000.0,1580120.0,15.0,65301.0,200.40744212015386,76666.13333333333,5085.336649435832,52.73333333333333,3.6929791819200997,26.866666666666664,1.8464895909600498,26.866666666666664,1.8464895909600498,13.733333333333333,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
