learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067726907423801E-8,1000.0,0.9838725334748477,0.9079028508321133,0.959,0.8746023978468312,0.0,0.2360939431396786,0.9626433169105347,0.9685863874345549,0.7853403141361254,1000.0,465032.0,15.0,367.4666666666667,17.999470891694354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043274E-8,2000.0,0.9992852501624432,0.9554045537865222,0.989,0.9646188485043422,0.9838725334748477,0.2345679012345679,0.9871625643859355,0.9842105263157894,0.942257217847769,2000.0,465032.0,15.0,724.2666666666667,22.33660246151615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.07532968185842E-8,3000.0,0.9992901574729606,0.9590277530345385,0.992,0.9752773571494793,0.9992852501624432,0.25156445556946183,0.991269430970394,0.9900497512437811,0.9587628865979381,3000.0,465032.0,15.0,1109.4,27.999489791269916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203180722271402E-8,4000.0,0.9998224046411587,0.9707371791818376,0.995,0.9837235344670434,0.9992901574729606,0.23001230012300122,0.9969202267480508,1.0,0.9739921976592978,4000.0,465032.0,15.0,1457.1999999999998,26.20032715171971,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.143056589282221E-8,5000.0,0.9995381170376347,0.9669105134050086,0.992,0.9767662041205136,0.9998224046411587,0.28040973111395645,0.9915922957341458,0.9908675799086758,0.9595141700404858,5000.0,465032.0,15.0,1883.2666666666667,26.881928785674866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.08293245629304E-8,6000.0,0.999242380466257,0.9601855862013952,0.993,0.9776603349673202,0.9995381170376347,0.23915737298636927,0.9917185709059715,0.9896373056994818,0.964436917866215,6000.0,465032.0,15.0,2264.466666666667,36.77706324534874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.022808323303858E-8,7000.0,0.9990818678531759,0.9643570959355172,0.989,0.9653027492839749,0.999242380466257,0.23915737298636927,0.9912069835130852,0.9948186528497409,0.9439592430858806,7000.0,465032.0,15.0,2630.2000000000003,38.76522742281871,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.962684190314676E-8,8000.0,0.9986711250934848,0.9645325003235676,0.991,0.9726383889483412,0.9990818678531759,0.2547051442910916,0.9943377965768877,1.0,0.9543436905516803,8000.0,465032.0,15.0,3030.8666666666663,44.02088249045101,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1123577779572871E-7,9000.0,0.9972925188708173,0.9516086476446305,0.993,0.9773951457690171,0.9986711250934848,0.23304562268803947,0.9936548018695167,0.9947089947089947,0.964326160815402,9000.0,478656.0,15.0,3405.2666666666664,48.132950796527666,3843.2,1596.9393583620244,1.9333333333333333,1.0327955589886444,1.4666666666666668,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2645869800407026E-7,10000.0,0.9986028869705833,0.8866970480870636,0.985,0.9562299387219142,0.9972925188708173,0.272264631043257,0.9870508292947351,0.9906542056074766,0.9242424242424242,10000.0,538000.0,15.0,3812.2,54.62364741705608,7765.333333333333,1036.4407960947522,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.3746463486717808E-7,11000.0,0.9989595872222794,0.9345037472862134,0.983,0.9490328228620768,0.9986028869705833,0.26422250316055623,0.9786647263761143,0.9712918660287081,0.9145728643216079,11000.0,544552.0,15.0,4214.333333333334,50.36391376296925,8200.533333333333,1015.9841018628663,4.733333333333333,0.7037315505489967,2.8666666666666667,0.35186577527449836,2.8666666666666667,0.35186577527449836,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
