learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,2.90625,9.239565891524156E-7,15000.0,0.9998926854395604,0.9835557869461172,0.999,0.9946569779867493,0.9997605822639342,0.11607142857142858,0.9994418084968372,1.0,0.9897820163487738,15000.0,1564504.0
16000.0,3.046875,9.81332171553125E-7,16000.0,0.9999614271938283,0.9850862163829237,0.998,0.9871423979427837,0.9998926854395604,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,1577128.0
17000.0,3.203125,1.045627383670459E-6,17000.0,1.0,0.9874349016480396,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,1590600.0
18000.0,3.375,1.1185077407086888E-6,18000.0,0.9998378581055747,0.9347981941476482,0.997,0.9849768643711315,1.0,0.12485939257592801,0.9983112850320146,1.0,0.9694050991501416,18000.0,1639080.0
19000.0,3.546875,1.193026514051275E-6,19000.0,0.9996396173766204,0.9269054110857066,0.995,0.9747663362738962,0.9998378581055747,0.122334455667789,0.9971902164189443,1.0,0.9493062966915687,19000.0,1675928.0
20000.0,3.703125,1.2619637871264582E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705440.0
21000.0,3.859375,1.3325997537726328E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747464.0
22000.0,3.984375,1.390518187286539E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,4.125,1.4572069954334033E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,4.296875,1.5406296329779756E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.4375,1.6103886041997207E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.59375,1.6889511607587337E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.75,1.7679894032577674E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,4.90625,1.8482558274020752E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.0625,1.9293287510259286E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.21875,2.011782166341113E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.359375,2.086482676936107E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.53125,2.1788920599242884E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.6875,2.263909522702711E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,5.828125,2.3408943929502535E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,5.984375,2.4270035727466977E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.140625,2.51426785123638E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.296875,2.602078634986861E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.4375,2.6815082269927693E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.59375,2.7703431421994335E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,6.75,2.859851002641436E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,6.890625,2.9407416069362725E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.046875,3.032210095423377E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.203125,3.124692367338058E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.359375,3.217394858236528E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.515625,3.310954295254002E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,7.671875,3.4056041557859216E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,7.828125,3.5007222646123007E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.0,3.6064694803725517E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.15625,3.7037189597160453E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.328125,3.8122275792476206E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.46875,3.901555383991864E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,8.625,4.001932554981775E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,8.796875,4.113713738560263E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,8.9375,4.205697849910292E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.09375,4.308018186647031E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.265625,4.421580427636703E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.421875,4.525329439072974E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,9.59375,4.6398268508103994E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,9.765625,4.755372550183287E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,9.953125,4.881721591421714E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.125,4.998034920491693E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.296875,5.114643136039378E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.46875,5.233111377391552E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,10.625,5.341781846558056E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,10.78125,5.45150231725226E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,10.921875,5.551049349984777E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.09375,5.6734283053730115E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.28125,5.8070971539968434E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,11.4375,5.919424357772289E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,11.609375,6.043695708891999E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,11.78125,6.1701966721254104E-6,71000.0,0.993560606060606,0.9644075209306846,0.995,0.9762402585059874,0.9989784517158818,0.13636363636363635,0.9862981754566369,0.975,0.950098397526005,71000.0,2845008.0
72000.0,11.953125,6.299861706793309E-6,72000.0,0.9917401310656889,0.9437001411615092,0.99,0.9512404431268529,0.993560606060606,0.13122171945701358,0.9754405368402621,0.9568965517241379,0.900414937759336,72000.0,2916168.0
73000.0,12.140625,6.4463657326996336E-6,73000.0,0.9883321345800368,0.928310437629031,0.991,0.9479058137111898,0.9917401310656889,0.10741971207087486,0.9669682369787651,0.9381443298969072,0.9103316500614166,73000.0,3020304.0
74000.0,12.359375,6.621548155736593E-6,74000.0,0.9816888888888889,0.8972606458880209,0.985,0.9155405405405403,0.9883321345800368,0.1111111111111111,0.9507540866771667,0.91,0.8505453076612358,74000.0,3095600.0
75000.0,12.578125,6.8018273709134935E-6,75000.0,0.9801802849665601,0.8426405944988127,0.981,0.8879188296366209,0.9816888888888889,0.10497237569060773,0.9361593350860734,0.8842105263157894,0.8105557032704067,75000.0,3185664.0
76000.0,12.796875,6.985082808468078E-6,76000.0,0.9695074020699593,0.8701923606229034,0.977,0.8749918472943886,0.9801802849665601,0.11358574610244988,0.9382083695839709,0.8921568627450981,0.7707240293809023,76000.0,3238256.0
77000.0,13.046875,7.199083144466083E-6,77000.0,0.9538074686589538,0.8574806558478385,0.985,0.9070332449116195,0.9695074020699593,0.1001100110011001,0.940858010597181,0.8901098901098901,0.850291639662994,77000.0,3308848.0
78000.0,13.265625,7.390449625543424E-6,78000.0,0.9739997693992851,0.8548559134257044,0.983,0.9180280440526934,0.9538074686589538,0.13378684807256236,0.9567394216396271,0.923728813559322,0.8307162006893909,78000.0,3381584.0
79000.0,13.484375,7.587766740471126E-6,79000.0,0.9715934627170583,0.8276378234693252,0.984,0.9148936170212765,0.9739997693992851,0.12359550561797752,0.9374677386345582,0.8818181818181818,0.840866171471736,79000.0,3486736.0
80000.0,13.703125,7.790424666988354E-6,80000.0,0.9726864147088866,0.8436276485458244,0.977,0.8801459093277748,0.9715934627170583,0.12359550561797752,0.9294632541181352,0.8727272727272727,0.7715137215944367,80000.0,3581112.0
81000.0,13.90625,7.985176440949242E-6,81000.0,0.9726267358912667,0.840337100392044,0.968,0.8365946321336655,0.9726864147088866,0.1185682326621924,0.9311034827000595,0.8867924528301887,0.6823140090697386,81000.0,3706128.0
82000.0,14.140625,8.217146581349275E-6,82000.0,0.9752586983065898,0.8222385301093446,0.967,0.8034684834913524,0.9726267358912667,0.09769484083424808,0.9138848047900794,0.8539325842696629,0.6719204655674099,82000.0,3825808.0
83000.0,14.359375,8.44000017322186E-6,83000.0,0.9718831706323658,0.8107028906916405,0.98,0.8656690353693427,0.9752586983065898,0.09051254089422028,0.9208468396697597,0.8554216867469879,0.8007442083783457,83000.0,3937984.0
84000.0,14.609375,8.70250585851156E-6,84000.0,0.9512426295257954,0.7710348594349647,0.961,0.7984454459006902,0.9718831706323658,0.1273957158962796,0.8799382858452459,0.7876106194690266,0.6120322122216957,84000.0,4058832.0
85000.0,14.84375,8.95420451545053E-6,85000.0,0.9557681592393689,0.75832827116963,0.96,0.7605851299424204,0.9512426295257954,0.10253583241455347,0.870617942583886,0.7741935483870968,0.6017336300808244,85000.0,4151184.0
86000.0,15.078125,9.214443691437029E-6,86000.0,0.9686841601225818,0.7892630705620249,0.966,0.7984635811836113,0.9557681592393689,0.1013215859030837,0.8998393097519314,0.8260869565217391,0.6611426584772276,86000.0,4292040.0
87000.0,15.328125,9.498275628882563E-6,87000.0,0.9515051834130781,0.7601176520012923,0.967,0.7995529423198404,0.9686841601225818,0.09649122807017543,0.9074084810685602,0.8409090909090909,0.6706435700355625,87000.0,4388576.0
88000.0,15.59375,9.809081028732988E-6,88000.0,0.9395777777777777,0.6959801040853012,0.95,0.7197309417040355,0.9515051834130781,0.1111111111111111,0.8486852577172922,0.74,0.5009640467279115,88000.0,4522952.0
89000.0,15.84375,1.010829944991403E-5,89000.0,0.9683028083028083,0.7846612950145556,0.972,0.835642169523362,0.9395777777777777,0.0989010989010989,0.9334379847137523,0.8888888888888888,0.7202200516447734,89000.0,4626480.0
90000.0,16.09375,1.0413502136038407E-5,90000.0,0.9261744966442953,0.6918360002396087,0.954,0.7592933690555925,0.9683028083028083,0.1185682326621924,0.8781679387834106,0.7924528301886793,0.5406634860756683,90000.0,4719008.0
91000.0,16.34375,1.0726622616251308E-5,91000.0,0.9189345498024537,0.7233260132019695,0.962,0.7608257804632423,0.9261744966442953,0.09170305676855896,0.888865061717109,0.8095238095238095,0.6198746839617455,91000.0,4841432.0
92000.0,16.59375,1.1048535298970008E-5,92000.0,0.9249285543427629,0.7164280312276781,0.965,0.7761919377941475,0.9189345498024537,0.09529025191675794,0.8763057528521518,0.7816091954022989,0.6493902439024387,92000.0,4977376.0
93000.0,16.84375,1.1379325555430515E-5,93000.0,0.940172132554945,0.6547687741429726,0.938,0.6808861072222677,0.9249285543427629,0.11607142857142858,0.8484492155860428,0.75,0.3791989664082682,93000.0,5114640.0
94000.0,17.109375,1.173896757083841E-5,94000.0,0.9562468858993523,0.7028188542607707,0.938,0.7089966957044154,0.940172132554945,0.1210762331838565,0.8900714604925037,0.8333333333333334,0.3797360578969766,94000.0,5233640.0
95000.0,17.390625,1.2126891362842997E-5,95000.0,0.9581880086364392,0.7013374682502495,0.951,0.7639327834733677,0.9562468858993523,0.1210762331838565,0.9101035601974129,0.8611111111111112,0.5102062289562287,95000.0,5331584.0
96000.0,17.6875,1.2546509840629164E-5,96000.0,0.9506890130353818,0.7082407655486407,0.951,0.7640828117477128,0.9581880086364392,0.11731843575418995,0.9214652269106127,0.8857142857142857,0.5104589447393064,96000.0,5463656.0
97000.0,17.953125,1.2929053433860338E-5,97000.0,0.9512632563942608,0.6896148762293619,0.955,0.7348199132566469,0.9506890130353818,0.09170305676855896,0.9031667215113155,0.8452380952380952,0.5496750232126271,97000.0,5566912.0
98000.0,18.25,1.336476034743504E-5,98000.0,0.9382512019230769,0.6648659505575524,0.929,0.6683606741153172,0.9512632563942608,0.11607142857142858,0.8820482414668289,0.8269230769230769,0.28978258650607347,98000.0,5673136.0
99000.0,18.5625,1.3834074488840992E-5,99000.0,0.9262324399659592,0.610224150924452,0.928,0.6145981650590415,0.9382512019230769,0.09769484083424808,0.8492772491815497,0.7640449438202247,0.2789803762897032,99000.0,5805184.0
100000.0,18.859375,1.4287847637509301E-5,100000.0,0.9384358217448519,0.6454620886701619,0.926,0.623175712146982,0.9262324399659592,0.10253583241455347,0.8591931933701338,0.7849462365591398,0.2584427297324389,100000.0,5908368.0
101000.0,19.15625,1.4750239788554604E-5,101000.0,0.9759613355282597,0.700571440848681,0.941,0.7242423675895975,0.9384358217448519,0.1185682326621924,0.9078750200578715,0.8679245283018868,0.40912245909766914,101000.0,6020592.0
102000.0,19.46875,1.5246005431335E-5,102000.0,0.9594876034787705,0.7068392507682288,0.942,0.7278400825864574,0.9759613355282597,0.11982082866741321,0.9046607708401635,0.8598130841121495,0.4195447409733117,102000.0,6132376.0
103000.0,19.78125,1.574965239140308E-5,103000.0,0.951537185029914,0.677189719536429,0.927,0.6617677039123749,0.9594876034787705,0.11358574610244988,0.8886054434028382,0.8431372549019608,0.26957450942296496,103000.0,6229864.0
104000.0,20.0625,1.621103425148046E-5,104000.0,0.9358480176211453,0.6381688562150295,0.919,0.6088014836565956,0.951537185029914,0.1013215859030837,0.8757572584417813,0.8260869565217391,0.1889081455805898,104000.0,6341184.0
105000.0,20.359375,1.671043134087489E-5,105000.0,0.9315423901940756,0.6185865340140965,0.92,0.6350364963503653,0.9358480176211453,0.12359550561797752,0.8514543227551955,0.7727272727272727,0.19969512195122027,105000.0,6502416.0
106000.0,20.671875,1.7245304124015896E-5,106000.0,0.973023493360572,0.6865172115968183,0.932,0.7064917127071827,0.9315423901940756,0.12359550561797752,0.9178014766613736,0.9,0.3203846879125031,106000.0,6616112.0
107000.0,20.96875,1.7762613230540102E-5,107000.0,0.9267837389380531,0.6200743636677656,0.937,0.6775580395528806,0.973023493360572,0.10619469026548672,0.8786664649553709,0.8125,0.3701177350028039,107000.0,6735640.0
108000.0,21.28125,1.831682001162941E-5,108000.0,0.9625239895318407,0.6697103164844564,0.915,0.6044303797468358,0.9267837389380531,0.10497237569060773,0.8764569559197477,0.8315789473684211,0.14976382328424614,108000.0,6855264.0
109000.0,21.609375,1.890913331105063E-5,109000.0,0.9138478708791209,0.6136807167646143,0.913,0.6024492780113327,0.9625239895318407,0.11607142857142858,0.8504200642707612,0.7788461538461539,0.13007980919181733,109000.0,6977736.0
110000.0,21.90625,1.9451111147645857E-5,110000.0,0.9347364234806543,0.5986414786511023,0.906,0.59201743040425,0.9138478708791209,0.11982082866741321,0.8546010520768146,0.794392523364486,0.06068313953488438,110000.0,7056840.0
111000.0,22.203125,2.0002249285526984E-5,111000.0,0.9157367554067698,0.5846653510045556,0.917,0.5703666894424086,0.9347364234806543,0.08932461873638345,0.8637906147025116,0.8048780487804879,0.16925157799819676,111000.0,7176112.0
112000.0,22.53125,2.0623072115187014E-5,112000.0,0.934320652173913,0.640091664603702,0.919,0.5847857289317205,0.9157367554067698,0.08695652173913043,0.8867073925484099,0.85,0.18782452999104757,112000.0,7313592.0
113000.0,22.84375,2.1222343267355527E-5,113000.0,0.9278915682911243,0.6567352105227355,0.928,0.6655673742393982,0.934320652173913,0.10987791342952276,0.9010010115985454,0.8686868686868687,0.27801934510604337,113000.0,7412688.0
114000.0,23.15625,2.1829965278609757E-5,114000.0,0.9694727519366809,0.6822852840923462,0.911,0.621823744369848,0.9278915682911243,0.10987791342952276,0.9101497214123311,0.9090909090909091,0.10749472202674161,114000.0,7515984.0
115000.0,23.484375,2.24775394761107E-5,115000.0,0.9547328466092768,0.6482997093553795,0.911,0.6652574884532642,0.9694727519366809,0.14416475972540047,0.9014495206280432,0.8888888888888888,0.1095354097790154,115000.0,7628736.0
116000.0,23.796875,2.3103421877345275E-5,116000.0,0.9220053901354028,0.602437164526596,0.905,0.5926523051591658,0.9547328466092768,0.11482720178372352,0.8731248374939756,0.8349514563106796,0.04975424678796274,116000.0,7741856.0
117000.0,24.125,2.377001465194755E-5,117000.0,0.973536036036036,0.6734021775084849,0.916,0.6620751802265709,0.9220053901354028,0.12612612612612611,0.9136856289618593,0.9107142857142857,0.16064565718677964,117000.0,7852784.0
118000.0,24.46875,2.4479694354037443E-5,118000.0,0.9364285052358446,0.6138650651933327,0.915,0.6269704736158411,0.973536036036036,0.122334455667789,0.8656493153213495,0.8073394495412844,0.15129463530208234,118000.0,7980352.0
119000.0,24.8125,2.519948058761656E-5,119000.0,0.926093697747241,0.6140182334204216,0.913,0.6305418719211825,0.9364285052358446,0.12485939257592801,0.8748893347781269,0.8288288288288288,0.13211501383183913,119000.0,8094000.0
120000.0,25.15625,2.592904965341505E-5,120000.0,0.9263758411436249,0.6296072309982622,0.915,0.614861803352968,0.926093697747241,0.11234705228031146,0.8720877308616931,0.8217821782178217,0.1521197007481296,120000.0,8204008.0
121000.0,25.484375,2.663434237345225E-5,121000.0,0.9517602116990497,0.6311492746611355,0.904,0.609517998779744,0.9263758411436249,0.122334455667789,0.8854302093029628,0.8623853211009175,0.04308427382815768,121000.0,8308688.0
122000.0,25.8125,2.7346541432456837E-5,122000.0,0.9433797909407665,0.6512824422361563,0.928,0.6706312900274475,0.9517602116990497,0.10864745011086474,0.914459913718425,0.8979591836734694,0.28217700416768887,122000.0,8390048.0
123000.0,26.140625,2.8065299136667615E-5,123000.0,0.9276723223041685,0.6075426619233008,0.916,0.5746447777518964,0.9433797909407665,0.088139281828074,0.8801407263132613,0.8395061728395061,0.16122747199220672,123000.0,8467312.0
124000.0,26.5,2.8864547041141325E-5,124000.0,0.9564032987496675,0.6626469833216455,0.929,0.675443408301335,0.9276723223041685,0.11731843575418995,0.8919252918585633,0.8476190476190476,0.2913144973033891,124000.0,8596784.0
125000.0,26.859375,2.9674656139428005E-5,125000.0,0.9457000574602566,0.620556643617105,0.916,0.6021521673234315,0.9564032987496675,0.1013215859030837,0.8794061633586766,0.8369565217391305,0.1610067918497805,125000.0,8713608.0
