learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,3.09375,9.97559270924992E-7,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576304.0
17000.0,3.265625,1.0688182859060665E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602616.0
18000.0,3.4375,1.14210344488836E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648184.0
19000.0,3.609375,1.217741292849597E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701096.0
20000.0,3.78125,1.2941894561259283E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,4.0,1.3948200891415279E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.171875,1.4750950180718468E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.34375,1.5560422454857165E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.53125,1.6466075451009805E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.71875,1.739104562956426E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,4.890625,1.8265407157337501E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.0625,1.9148561922419405E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.234375,2.005450013611052E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.40625,2.0977704682283936E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.578125,2.1913441014476127E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.765625,2.2945536572175726E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,5.953125,2.399448518796514E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.140625,2.505878122368207E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.3125,2.605337390883102E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.484375,2.7068996375116216E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.6875,2.8288215980865068E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,6.875,2.943221770692617E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.0625,3.0591229248481496E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.28125,3.1951209853610236E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.453125,3.3025894986672538E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.625,3.411446717412522E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.828125,3.541656220073088E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,8.03125,3.6729440196520757E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.21875,3.7954222514397575E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.421875,3.930713832637089E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.59375,4.046964911847479E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.765625,4.1634123449006846E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.96875,4.302882589399815E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.15625,4.432853311300278E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.328125,4.552880644850019E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.515625,4.684365153985306E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.734375,4.839974862989039E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.921875,4.973537773670009E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.109375,5.107508137977373E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.3125,5.253396876570253E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.5,5.3889826974935015E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.6875,5.526028754603533E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.890625,5.675098153814261E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.09375,5.824634184439978E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.265625,5.9517039335332825E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.453125,6.0913293661239265E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.640625,6.231229150823009E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.84375,6.383508637857936E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.0625,6.548614732714165E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.25,6.690724856323668E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.4375,6.833862927224903E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.640625,6.989574046908983E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.859375,7.157308217655456E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,13.0625,7.314420913139154E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.265625,7.472543802578005E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.453125,7.620555018850915E-6,71000.0,0.9956948903880611,0.9816900981998654,0.994,0.9879767711218074,0.9998759920634921,1.0964360587002095,0.994077970876418,0.9923518164435946,0.9875935579695372,71000.0,3051376.0
72000.0,13.703125,7.825145892436722E-6,72000.0,0.9939599758399034,0.9645797903812658,0.987,0.9739995839933439,0.9956948903880611,0.9960079840319361,0.9869893092590144,0.9839679358717435,0.9731350994517953,72000.0,3163360.0
73000.0,13.9375,8.021975582879453E-6,73000.0,0.9971439566121914,0.9710698239892082,0.989,0.9779472498215732,0.9939599758399034,0.9120458891013384,0.9888321402175556,0.9853249475890985,0.9772611428895056,73000.0,3246248.0
74000.0,14.171875,8.226009926551748E-6,74000.0,0.9984893267651889,0.9660313756971164,0.989,0.9773699802501645,0.9971439566121914,0.7241379310344828,0.9875206551434634,0.9785714285714285,0.9772205742430178,74000.0,3365072.0
75000.0,14.40625,8.433255877914945E-6,75000.0,0.9911422346716464,0.9471943773223459,0.985,0.9687161091182114,0.9984893267651889,0.680672268907563,0.981738011798221,0.9654320987654321,0.968870195633526,75000.0,3418040.0
76000.0,14.671875,8.671959157153554E-6,76000.0,0.9883467636268344,0.9213340222459075,0.974,0.946403245489627,0.9911422346716464,0.7361111111111112,0.9695981358652539,0.9433962264150944,0.9459562946147745,76000.0,3473696.0
77000.0,14.921875,8.90063920653322E-6,77000.0,0.9903541666666666,0.9232773131472363,0.975,0.9474127050904501,0.9883467636268344,0.6666666666666666,0.9687276879150989,0.94,0.9479208938668398,77000.0,3535824.0
78000.0,15.15625,9.118165115877576E-6,78000.0,0.9865549372811233,0.8949170797291554,0.967,0.9313232551944592,0.9903541666666666,0.7035775127768313,0.9609611120828627,0.9297820823244553,0.9311322773972602,78000.0,3587584.0
79000.0,15.375,9.3229404430733E-6,79000.0,0.9758967447646693,0.8883870595532858,0.967,0.9277507268714751,0.9865549372811233,0.5723270440251572,0.9569848635310677,0.9230769230769231,0.9309220985691573,79000.0,3618528.0
80000.0,15.625,9.557793608918377E-6,80000.0,0.9753654188948306,0.8801142230534292,0.97,0.9318924809298946,0.9758967447646693,0.5151515151515151,0.9564864401341128,0.9176470588235294,0.9369747899159663,80000.0,3631272.0
81000.0,15.859375,9.77968945840581E-6,81000.0,0.9819909864887376,0.8573218037913665,0.974,0.9405771331666445,0.9753654188948306,0.4992503748125937,0.9626753530082519,0.9309309309309309,0.9451748106109911,81000.0,3659656.0
82000.0,16.125,1.0033043832259464E-5,82000.0,0.9672771294897234,0.8526231358905441,0.96,0.9069126654627371,0.9819909864887376,0.4836795252225519,0.9421952461222506,0.8957055214723927,0.9153308035829525,82000.0,3686904.0
83000.0,16.390625,1.0289720828748417E-5,83000.0,0.9799665074737952,0.8491116937870336,0.974,0.9370103157721323,0.9672771294897234,0.42653352353780316,0.9607987173484724,0.9297658862876255,0.9447205287156104,83000.0,3735256.0
84000.0,16.640625,1.0533820992956563E-5,84000.0,0.987267626780458,0.8425995995543352,0.975,0.9366966808803718,0.9799665074737952,0.39275766016713093,0.9558343956606354,0.9148936170212766,0.9465920651068158,84000.0,3774248.0
85000.0,16.890625,1.077964565613204E-5,85000.0,0.985738203957382,0.8178423149431869,0.968,0.9160809818525123,0.987267626780458,0.3698630136986301,0.9415166365309409,0.8888888888888888,0.9312957817630714,85000.0,3800912.0
86000.0,17.140625,1.1028502809090752E-5,86000.0,0.9722438619209518,0.8092347550010522,0.976,0.9363790114358727,0.985738203957382,0.3568521031207598,0.9546252335256198,0.9125475285171103,0.9482096705392317,86000.0,3847800.0
87000.0,17.40625,1.1294832673027289E-5,87000.0,0.9775174825174825,0.7963163867952973,0.972,0.9156626506024095,0.9722438619209518,0.28205128205128205,0.941456492006044,0.8909090909090909,0.9392109400344371,87000.0,3875728.0
88000.0,17.671875,1.1563698483061879E-5,88000.0,0.9669119104661897,0.8035954113072534,0.97,0.9123519478318792,0.9775174825174825,0.29701686121919585,0.9407723362498946,0.8908296943231441,0.9344945660264998,88000.0,3912632.0
89000.0,17.921875,1.1818819297736309E-5,89000.0,0.9339348314746667,0.7710166448012412,0.972,0.909103304094896,0.9669119104661897,0.25156445556946183,0.9339883290722005,0.8756218905472637,0.9384736933066686,89000.0,3944648.0
90000.0,18.15625,1.2060705113172951E-5,90000.0,0.9702926842050099,0.7496032131117487,0.969,0.893911186552045,0.9339348314746667,0.2315270935960591,0.9254167061791481,0.8617021276595744,0.9314344695387186,90000.0,3989344.0
91000.0,18.421875,1.2338941774538E-5,91000.0,0.9607714501372047,0.7308564282409028,0.969,0.8844938595445331,0.9702926842050099,0.20627261761158022,0.9154463551063594,0.8421052631578947,0.9309627526797513,91000.0,4049000.0
92000.0,18.671875,1.2604535311563982E-5,92000.0,0.9552951388888888,0.7620331993327532,0.981,0.9162995594713655,0.9607714501372047,0.1574074074074074,0.9410562542368783,0.8897058823529411,0.9573637738426264,92000.0,4106576.0
93000.0,18.921875,1.2874741482341461E-5,93000.0,0.9676850810664243,0.7592858473837947,0.977,0.9048029006142282,0.9552951388888888,0.17233294255568582,0.9340273607117588,0.8775510204081632,0.9480131243164418,93000.0,4177896.0
94000.0,19.171875,1.3148541523454096E-5,94000.0,0.9792178770949721,0.7823693854143999,0.986,0.9242383245846636,0.9676850810664243,0.11731843575418995,0.9535082447808847,0.9142857142857143,0.9680969696969697,94000.0,4233464.0
95000.0,19.4375,1.3441867971171942E-5,95000.0,0.971398662401861,0.7669796256725906,0.98,0.8814533815422914,0.9792178770949721,0.10497237569060773,0.9305702741784989,0.8736842105263158,0.9540452291691861,95000.0,4268592.0
96000.0,19.703125,1.3740055761041333E-5,96000.0,0.9800653160142454,0.7373837415082678,0.988,0.90662205275854,0.971398662401861,0.07874865156418555,0.9279826231685481,0.863013698630137,0.9721860060843112,96000.0,4339336.0
97000.0,19.953125,1.4023140053420024E-5,97000.0,0.9932872503840245,0.8133144985194791,0.993,0.9451496630622159,0.9800653160142454,0.07526881720430108,0.9625873990282904,0.9285714285714286,0.9836338218279984,97000.0,4377016.0
98000.0,20.25,1.4367782795387845E-5,98000.0,0.9630280401200674,0.7517950946468197,0.987,0.8800605233051628,0.9932872503840245,0.06157112526539278,0.9347243668559676,0.8793103448275862,0.9693351947239205,98000.0,4487432.0
99000.0,20.515625,1.4682127964786365E-5,99000.0,0.9315764362493334,0.6869678557032108,0.984,0.769485664889785,0.9630280401200674,0.03842159916926272,0.8667502113215908,0.7567567567567568,0.9619075102806435,99000.0,4574464.0
100000.0,20.796875,1.5017339481144324E-5,100000.0,0.9970298464213272,0.7654551958899657,0.995,0.8361944699253051,0.9315764362493334,0.014198782961460446,0.9616675124597008,0.9285714285714286,0.9879799023968074,100000.0,4607112.0
101000.0,21.0625,1.5338359031981487E-5,101000.0,0.9863611565739225,0.7999544695728933,0.994,0.7826874320898234,0.9970298464213272,0.013171225937183385,0.9180003547032481,0.8461538461538461,0.985436193222783,101000.0,4671592.0
102000.0,21.328125,1.56615830362878E-5,102000.0,0.9467429083978024,0.6824019129770014,0.995,0.7343251859723688,0.9863611565739225,0.009081735620585268,0.880581202234068,0.7777777777777778,0.9877459814027247,102000.0,4703672.0
103000.0,21.59375,1.598962055545094E-5,103000.0,0.9455555555555556,0.8008219227802318,0.994,0.7470489038785828,0.9467429083978024,0.010101010101010102,0.9462846006643801,0.9,0.985154579740085,103000.0,4773720.0
104000.0,21.875,1.6340661645194318E-5,104000.0,0.9680808080808081,0.7976360588911187,0.997,0.8556304138594795,0.9455555555555556,0.010101010101010102,0.9477245476307017,0.9,0.9925070246643771,104000.0,4824672.0
105000.0,22.140625,1.6674397759036066E-5,105000.0,0.8302020202020202,0.7057554460085576,0.991,0.6356275303643729,0.9680808080808081,0.010101010101010102,0.8912594652195478,0.8,0.9773103796009508,105000.0,4856648.0
106000.0,22.421875,1.7033250898950637E-5,106000.0,0.9500144885540424,0.7400887956585427,0.995,0.8122841267457575,0.8302020202020202,0.014198782961460446,0.8855058129507858,0.7857142857142857,0.9872788805414876,106000.0,4932040.0
107000.0,22.703125,1.7396519089945497E-5,107000.0,0.9443326626425218,0.6535080419210392,0.997,0.7257769652650835,0.9500144885540424,0.006036217303822937,0.8160857650119445,0.6666666666666666,0.9922964313998416,107000.0,4992720.0
108000.0,22.96875,1.7742432472813468E-5,108000.0,0.8939240739038514,0.7175722108630698,0.997,0.8556304138594795,0.9443326626425218,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.9922264875239923,108000.0,5033856.0
109000.0,23.234375,1.8091216043103495E-5,109000.0,0.9639155171070065,0.7517295576649851,0.998,0.9156616344775238,0.8939240739038514,0.013171225937183385,0.9198662110077999,0.8461538461538461,0.9947713045355335,109000.0,5075624.0
110000.0,23.515625,1.8461189174558978E-5,110000.0,0.892354124748491,0.7498036964024042,0.996,0.712313003452242,0.9639155171070065,0.006036217303822937,0.9114923163637058,0.8333333333333334,0.9894481882059522,110000.0,5084872.0
111000.0,23.796875,1.8834413785953086E-5,111000.0,1.0,0.8888733811058467,0.997,0.8556581986143188,0.892354124748491,0.009081735620585268,0.9984852301326937,1.0,0.9920159202071545,111000.0,5129560.0
112000.0,24.09375,1.9232147444401775E-5,112000.0,0.8363155241935484,0.6684896981384206,0.996,0.7479838709677434,1.0,0.008064516129032258,0.8651519538357446,0.75,0.9892607153130694,112000.0,5178704.0
113000.0,24.34375,1.9570506766386756E-5,113000.0,0.9660275815674403,0.7479009627194328,0.995,0.7594303310238646,0.8363155241935484,0.009081735620585268,0.9409043749062884,0.8888888888888888,0.9864589574595566,113000.0,5231672.0
114000.0,24.640625,1.9975844414956467E-5,114000.0,0.998991935483871,0.77808815570485,0.997,0.7984954325631396,0.9660275815674403,0.008064516129032258,0.8655887889829115,0.75,0.991805046366185,114000.0,5277712.0
115000.0,24.953125,2.0404333643253077E-5,115000.0,0.8867676767676768,0.7438158065731949,0.997,0.8405951115834213,0.998991935483871,0.010101010101010102,0.8939753459642605,0.8,0.9917351412212826,115000.0,5300200.0
116000.0,25.265625,2.083528764261348E-5,116000.0,0.9155329949238579,0.7554516313838481,0.995,0.8250524842547231,0.8867676767676768,0.015228426395939087,0.893518681683694,0.8,0.9861104459025816,116000.0,5330688.0
117000.0,25.578125,2.1270079467083445E-5,117000.0,0.9749494949494949,0.682642761752791,0.995,0.7343251859723688,0.9155329949238579,0.010101010101010102,0.8358144881406749,0.7,0.9859940624401455,117000.0,5378160.0
118000.0,25.859375,2.1664388639490237E-5,118000.0,0.999172718080706,0.8365598717448881,0.998,0.9080797867451049,0.9749494949494949,0.011122345803842264,0.9529804336702618,0.9090909090909091,0.9943512290863831,118000.0,5419344.0
119000.0,26.15625,2.2083501454391013E-5,119000.0,0.9164445261513007,0.6991316892856958,0.994,0.7242393602353148,0.999172718080706,0.011122345803842264,0.8515084510177277,0.7272727272727273,0.9829145728643216,119000.0,5457072.0
120000.0,26.46875,2.2525899079887002E-5,120000.0,0.99989898989899,0.9135618222961367,0.996,0.8313659359190553,0.9164445261513007,0.010101010101010102,0.9979777532388164,1.0,0.9885167464114832,120000.0,5472240.0
121000.0,26.734375,2.2903360885619715E-5,121000.0,0.911010101010101,0.7491532326189438,0.995,0.7593840230991326,0.99989898989899,0.010101010101010102,0.8930709700666334,0.8,0.9855297775651758,121000.0,5492960.0
122000.0,27.046875,2.3349931353651414E-5,122000.0,0.9562246963562753,0.7142947828963417,0.992,0.6882793017456372,0.911010101010101,0.012145748987854251,0.8638312644500057,0.75,0.9766630003347521,122000.0,5523856.0
123000.0,27.328125,2.375568706257684E-5,123000.0,0.8883568548387096,0.6067721265748347,0.997,0.7678018575851379,0.9562246963562753,0.008064516129032258,0.7905694150420949,0.625,0.9911785799665311,123000.0,5576664.0
124000.0,27.625,2.4187735754013488E-5,124000.0,0.9029039129947304,0.7184769508351565,0.993,0.6632024634334104,0.8883568548387096,0.009081735620585268,0.8796894742056098,0.7777777777777778,0.9792538062573197,124000.0,5625504.0
