learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
24000.0,4.578125,1.6867793682548737E-6,24000.0,0.9995678893796812,0.9603486376375834,0.993,0.9859950702647332,0.9990211456607467,1.032520325203252,0.9929453160887513,0.9960629921259843,0.9856312008210742,24000.0,1950176.0
25000.0,4.734375,1.766140986647871E-6,25000.0,0.9998519851985198,0.9667036223448845,0.993,0.9859983197983758,0.9995678893796812,0.9801980198019802,0.9929887223227996,0.9919191919191919,0.9856191963185142,25000.0,1963328.0
26000.0,4.9375,1.8722521296391888E-6,26000.0,0.999303286565443,0.9605663123275419,0.989,0.977976037929267,0.9998519851985198,0.937984496124031,0.988955765598473,0.987603305785124,0.9774073781499328,26000.0,2019296.0
27000.0,5.109375,1.9631771202613085E-6,27000.0,0.9980467183263545,0.9656991238004481,0.992,0.9839499237621379,0.999303286565443,1.109704641350211,0.9917598605141199,0.9961977186311787,0.9835841313269493,27000.0,2044904.0
28000.0,5.28125,2.055887792569896E-6,28000.0,0.9997639395685295,0.9731223412333933,0.991,0.9819994239815674,0.9980467183263545,0.968503937007874,0.9910859984748203,0.9979674796747967,0.9815384615384615,28000.0,2085064.0
29000.0,5.484375,2.168341339307113E-6,29000.0,0.9976150460184073,0.9602966813934285,0.989,0.9779955991198239,0.9997639395685295,0.9607843137254902,0.9890840787951095,0.9938775510204082,0.9774335031126202,29000.0,2139992.0
30000.0,5.640625,2.2556253437263276E-6,30000.0,0.9987468721849665,0.9629567497122388,0.997,0.9939956768873589,0.9976150460184073,1.0618556701030928,0.9970831245596093,0.9941747572815534,0.9938558164937192,30000.0,2159320.0
31000.0,5.84375,2.3712414743689203E-6,31000.0,0.9968559252791618,0.9581082185127912,0.988,0.9759688556369054,0.9987468721849665,1.0746887966804979,0.9879843331263326,0.9884169884169884,0.9754130865829478,31000.0,2200176.0
32000.0,6.0,2.4620075904143356E-6,32000.0,0.9975528284656915,0.9627267794825703,0.988,0.975965390161833,0.9968559252791618,0.9305019305019305,0.9879093331101687,0.9854771784232366,0.9753830373741906,32000.0,2245464.0
33000.0,6.234375,2.5999587766515713E-6,33000.0,0.9994759664618535,0.9732710849225698,0.994,0.9879996159877116,0.9975528284656915,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876888640179071,33000.0,2275184.0
34000.0,6.484375,2.750176968725605E-6,34000.0,0.9979514755777479,0.9710961178866852,0.99,0.9799961592625784,0.9994759664618535,0.968503937007874,0.9900277368131828,0.991869918699187,0.9794871794871794,34000.0,2322656.0
35000.0,6.71875,2.894871997543507E-6,35000.0,0.9984549555499518,0.9566617541755952,0.988,0.9759937583771781,0.9979514755777479,0.949317738791423,0.9881700767317185,0.9958932238193019,0.9753737906772207,35000.0,2386408.0
36000.0,6.9375,3.0310914411933885E-6,36000.0,0.9994877049180327,0.9704182330977409,0.989,0.9779862634283792,0.9984549555499518,1.0491803278688525,0.9889688378268665,0.990234375,0.977434611658784,36000.0,2407096.0
37000.0,7.109375,3.1403036619950497E-6,37000.0,0.999804,0.9714726595396689,0.99,0.98,0.9994877049180327,1.0,0.9899919191589394,0.994,0.9795172719220548,37000.0,2456184.0
38000.0,7.296875,3.2604780345637763E-6,38000.0,0.9999439964157706,0.9791290795580385,0.995,0.9899998399974399,0.999804,1.0161290322580645,0.9950192782329895,0.9920634920634921,0.9897601724602533,38000.0,2477496.0
39000.0,7.484375,3.381380390944994E-6,39000.0,0.9991749307102005,0.9606826932825205,0.989,0.9779666856286705,0.9999439964157706,1.0746887966804979,0.9888717389235017,0.9922779922779923,0.9774649367022115,39000.0,2492504.0
40000.0,7.65625,3.4934525481528707E-6,40000.0,0.9988478340881087,0.9723501668431492,0.993,0.9859963030239983,0.9991749307102005,1.0242914979757085,0.9929259639488048,0.9980237154150198,0.9856594110115237,40000.0,2520504.0
41000.0,7.84375,3.6166843751238453E-6,41000.0,0.9983102697161894,0.9709878144369314,0.99,0.9799743671900032,0.9988478340881087,1.0661157024793388,0.9898521721441254,0.9941860465116279,0.9795051237190702,41000.0,2540528.0
42000.0,8.046875,3.7518952416980433E-6,42000.0,0.9992919745110824,0.9729547413127673,0.989,0.9779984158859437,0.9983102697161894,0.9880715705765407,0.9889768504406893,0.9859154929577465,0.9774711074267323,42000.0,2573064.0
43000.0,8.203125,3.856897011347529E-6,43000.0,0.9997399958399334,0.9691060363956226,0.99,0.98,0.9992919745110824,0.9920318725099602,0.990005899874798,0.9919678714859438,0.9795316070068545,43000.0,2597640.0
44000.0,8.375,3.973807583356069E-6,44000.0,0.9989304554812146,0.9774094893284974,0.995,0.9899406093576475,0.9997399958399334,1.1551724137931034,0.9945974753291075,1.0,0.9897593445980543,44000.0,2629320.0
45000.0,8.546875,4.0918414985450605E-6,45000.0,0.9994398185011943,0.9652989944499409,0.991,0.9819948145065779,0.9989304554812146,1.0366598778004072,0.9910147343536325,0.9901768172888016,0.9815691271502685,45000.0,2654584.0
46000.0,8.734375,4.222573964701344E-6,46000.0,0.9989870883795415,0.9579304187984775,0.992,0.9839855870283255,0.9994398185011943,1.0618556701030928,0.9919927644293642,0.9922330097087378,0.9836138569774691,46000.0,2695160.0
47000.0,8.921875,4.354937409516423E-6,47000.0,0.9985066559903913,0.9620164519864689,0.992,0.9839798145663536,0.9989870883795415,1.0618556701030928,0.9917929662783274,0.9980582524271845,0.9836094158674804,47000.0,2728784.0
48000.0,9.09375,4.476666832084042E-6,48000.0,0.9990202337786451,0.9691720452749989,0.989,0.9779233498707512,0.9985066559903913,0.8832391713747646,0.9891415335236534,0.9914712153518124,0.9774657505014724,48000.0,2737696.0
49000.0,9.28125,4.61025341388045E-6,49000.0,0.9999678513446175,0.9824001158006979,0.996,0.991965031818474,0.9990202337786451,0.8726591760299626,0.9961165370933751,0.9978540772532188,0.9917981336569444,49000.0,2754000.0
50000.0,9.453125,4.733725832516534E-6,50000.0,0.9992038439534149,0.9591686378337605,0.988,0.9759912608189381,0.9999678513446175,0.9723865877712031,0.9878943685007673,0.9817444219066938,0.97539975399754,50000.0,2776896.0
51000.0,9.640625,4.869792448718929E-6,51000.0,0.9996959404043192,0.9743082110035857,0.992,0.9839959669836799,0.9992038439534149,1.028397565922921,0.9919681769942911,0.9940828402366864,0.9835960115792859,51000.0,2805128.0
52000.0,9.8125,4.995857662935224E-6,52000.0,0.9997918592968847,0.9759256285205241,0.995,0.9899937561038088,0.9996959404043192,0.949317738791423,0.9950222544435388,0.9958932238193019,0.9897504632002208,52000.0,2835208.0
53000.0,10.0,5.1341644979806416E-6,53000.0,0.9999879506458453,0.9648657188969163,0.998,0.9959835486151276,0.9997918592968847,0.8796992481203008,0.99799176603142,0.9978632478632479,0.9958970389007161,53000.0,2851312.0
54000.0,10.203125,5.2850651102037075E-6,54000.0,0.9995637888738149,0.9681503317955888,0.991,0.981992076513666,0.9999879506458453,0.9569471624266145,0.9910173277124935,0.9918200408997955,0.9815370588458762,54000.0,2871640.0
55000.0,10.375,5.41384335115759E-6,55000.0,0.9999399221390922,0.9717367047436425,0.993,0.985984863652745,0.9995637888738149,1.0746887966804979,0.993095244506488,0.9903474903474904,0.9856316476954655,55000.0,2896224.0
56000.0,10.578125,5.566526411308183E-6,56000.0,0.9999438913736994,0.982617528369953,0.996,0.9919830682401232,0.9999399221390922,1.0920502092050208,0.9959016838208422,0.9980842911877394,0.9917867487991787,56000.0,2905560.0
57000.0,10.75,5.696839911656248E-6,57000.0,0.9993672685624582,0.9583545730354772,0.99,0.9799713991579976,0.9999438913736994,0.9342359767891683,0.9898427327928544,0.9855072463768116,0.9794683380159931,57000.0,2930752.0
58000.0,10.953125,5.85179180941648E-6,58000.0,0.9998679978879662,0.9769848231639423,0.994,0.988000191996928,0.9993672685624582,1.0080321285140563,0.9940079520954253,0.9900398406374502,0.9876805437553101,58000.0,2948736.0
59000.0,11.140625,5.996002065431741E-6,59000.0,0.999559998239993,0.982455672475465,0.998,0.995999951999424,0.9998679978879662,1.0040080160320641,0.9979939799256987,1.0,0.9958949382501304,59000.0,2973016.0
60000.0,11.3125,6.128652959078965E-6,60000.0,0.9990233397776898,0.977579372253667,0.992,0.9839925084939751,0.999559998239993,0.949317738791423,0.9920914019668263,0.9958932238193019,0.9835768296438224,60000.0,2983320.0
61000.0,11.515625,6.285972485784442E-6,61000.0,0.9996588523794043,0.9680814829779718,0.992,0.983945994324909,0.9990233397776898,0.8903591682419659,0.9919728879095484,0.9915074309978769,0.98356791703145,61000.0,2993792.0
62000.0,11.71875,6.444398055060043E-6,62000.0,0.9996677395077741,0.9650706948500155,0.991,0.981986886453338,0.9996588523794043,1.0576131687242798,0.9910206777031295,0.9902723735408561,0.9815225669724162,62000.0,3014840.0
63000.0,11.90625,6.5916991378698085E-6,63000.0,0.9978425415580933,0.9598360727563803,0.989,0.9779862634283792,0.9996677395077741,0.949317738791423,0.9890183184806944,0.9897330595482546,0.9774318559286156,63000.0,3036736.0
64000.0,12.09375,6.7395136122488314E-6,64000.0,0.9997519960319365,0.9738162803288327,0.996,0.9919998719979519,0.9978425415580933,0.9920318725099602,0.9959999358704578,0.9959839357429718,0.9918006533854333,64000.0,3047320.0
65000.0,12.28125,6.88818761975401E-6,65000.0,0.999195739419572,0.9733728653779727,0.99,0.9799906356174689,0.9997519960319365,1.0366598778004072,0.9899159047381242,0.9941060903732809,0.9794803800864981,65000.0,3065040.0
66000.0,12.46875,7.037975721889072E-6,66000.0,0.9997078831532613,0.9795599629763717,0.995,0.9899963987035333,0.999195739419572,0.9607843137254902,0.9950175998491704,0.9959183673469387,0.9897343370870404,66000.0,3088008.0
67000.0,12.65625,7.188772756813301E-6,67000.0,0.9999799919967988,0.9834871196790064,0.997,0.9939973588378886,0.9997078831532613,1.0408163265306123,0.9969782275629161,0.9980392156862745,0.9938373804267844,67000.0,3108808.0
68000.0,12.828125,7.3288897207627695E-6,68000.0,0.9971317131713171,0.9749450671713469,0.991,0.9820007199712011,0.9999799919967988,0.9801980198019802,0.9910450126112851,0.997979797979798,0.9815155999879187,68000.0,3151232.0
69000.0,13.03125,7.496693740702338E-6,69000.0,0.9992867418125574,0.9649677248176365,0.986,0.9719457992842171,0.9971317131713171,1.0876826722338204,0.9858877031028231,0.9884836852207294,0.9712363030014293,69000.0,3193312.0
70000.0,13.25,7.678369616365267E-6,70000.0,0.9996789198864982,0.9851757514042412,0.997,0.9939790470838518,0.9992867418125574,1.1231422505307855,0.996930982231736,0.998109640831758,0.9938335046248715,70000.0,3210344.0
71000.0,13.453125,7.847212416689015E-6,71000.0,0.9998559855985598,0.9764628210451588,0.996,0.991998879843178,0.9996789198864982,1.02020202020202,0.9959775083402798,0.998019801980198,0.9917800289435601,71000.0,3213080.0
72000.0,13.671875,8.030062211522212E-6,72000.0,0.9992479729270254,0.9680989721450926,0.99,0.9799992799740791,0.9998559855985598,0.9880715705765407,0.9899996381687262,0.9899396378269618,0.9794502954020036,72000.0,3231088.0
73000.0,13.875,8.200382257604765E-6,73000.0,0.9998982267020566,0.9695623111618644,0.993,0.9857402442899864,0.9992479729270254,0.7667844522968198,0.9924648120147105,0.988479262672811,0.985592646892974,73000.0,3241192.0
74000.0,14.109375,8.3971314274499E-6,74000.0,0.9994298081826541,0.9730989296411011,0.992,0.9839382586663133,0.9998982267020566,0.8832391713747646,0.9919690043704229,0.9914712153518124,0.9835267273283802,74000.0,3244920.0
75000.0,14.296875,8.555006901992279E-6,75000.0,0.9999386189258312,0.9769968030961069,0.995,0.9897729597054612,0.9994298081826541,0.7391304347826086,0.9950383303030986,0.9952941176470588,0.9896870359166162,75000.0,3254736.0
76000.0,14.5,8.72620934387669E-6,76000.0,0.999542780628595,0.9698021455373175,0.993,0.9857243078328684,0.9999386189258312,0.7513134851138353,0.9932886041179508,0.9953379953379954,0.9855399418336006,76000.0,3257984.0
77000.0,14.71875,8.911770968956667E-6,77000.0,0.9995409675897851,0.9701997463489025,0.992,0.9831547739370662,0.999542780628595,0.6339869281045751,0.9915755920963959,0.9896907216494846,0.9834315070335404,77000.0,3279008.0
78000.0,14.90625,9.071317391418335E-6,78000.0,0.9998123428371261,0.9764281636955038,0.996,0.9916596816500486,0.9995409675897851,0.6638935108153078,0.995829484543789,0.9949874686716792,0.9916972696790676,78000.0,3289184.0
79000.0,15.125,9.257909421446838E-6,79000.0,0.9997381862072944,0.9683159865395828,0.994,0.9867059579465136,0.9998123428371261,0.5220700152207002,0.9940403997445536,0.9941690962099126,0.9875003296326573,79000.0,3297216.0
80000.0,15.359375,9.458022509028929E-6,80000.0,0.9996650447782244,0.9600681848198025,0.992,0.9823943661971831,0.9997381862072944,0.5337423312883436,0.991855185131192,0.9913793103448276,0.9832762810630014,80000.0,3300400.0
81000.0,15.578125,9.644559306454742E-6,81000.0,0.9994979647218453,0.9740050290454706,0.991,0.9797870906885864,0.9996650447782244,0.4925373134328358,0.9932608741811512,1.0,0.98111350034975,81000.0,3296240.0
82000.0,15.765625,9.805363790494287E-6,82000.0,0.9986129502861631,0.9635531638595229,0.988,0.9731465526887014,0.9994979647218453,0.5037593984962406,0.9880148121325808,0.9880597014925373,0.9747264601633533,82000.0,3315120.0
83000.0,16.0,1.0007152773646846E-5,83000.0,0.9997668771248178,0.9743186885583691,0.991,0.9782113978598751,0.9986129502861631,0.4084507042253521,0.9906017813766712,0.9896551724137931,0.9809555374260657,83000.0,3328040.0
84000.0,16.21875,1.019722581582351E-5,84000.0,0.9997103562135833,0.9795684192675652,0.995,0.9879675798471401,0.9997668771248178,0.4144271570014144,0.9954640283176881,0.9965870307167235,0.989371662828656,84000.0,3358728.0
85000.0,16.421875,1.037392862296353E-5,85000.0,0.9995748909057385,0.9644377354356032,0.993,0.9820522024511563,0.9997103562135833,0.36239782016348776,0.9904224725390393,0.9849624060150376,0.9850438629565392,85000.0,3362656.0
86000.0,16.640625,1.056513483894782E-5,86000.0,0.9997179213940951,0.9732263172191441,0.992,0.9792104114259579,0.9995748909057385,0.3477088948787062,0.992080890240749,0.9922480620155039,0.9828176119477535,86000.0,3378752.0
87000.0,16.8125,1.0716186079662294E-5,87000.0,0.9994306191103032,0.9762767433088351,0.989,0.9716637986996259,0.9997179213940951,0.3477088948787062,0.9925599237105709,1.0,0.976252512469292,87000.0,3397144.0
88000.0,17.03125,1.0908642272827113E-5,88000.0,0.9997663746349603,0.9787240632595738,0.993,0.9806736609607951,0.9994306191103032,0.30718954248366015,0.9939491529491388,0.9957446808510638,0.9848028815315537,88000.0,3400840.0
89000.0,17.234375,1.1087652593333689E-5,89000.0,0.99905625,0.9594224915873163,0.99,0.9689826302729528,0.9997663746349603,0.25,0.9881200584949179,0.985,0.9781509304266706,89000.0,3406568.0
90000.0,17.40625,1.1239239894267586E-5,90000.0,0.9999873083561783,0.9826927903680133,0.999,0.9968331982164572,0.99905625,0.24378109452736318,0.9993779159584589,1.0,0.997801123870022,90000.0,3409200.0
91000.0,17.59375,1.140511232531733E-5,91000.0,0.9998271144652575,0.9690876199493355,0.998,0.9925216871073885,0.9999873083561783,0.1876484560570071,0.9988116454506756,1.0,0.9955704828660437,91000.0,3419600.0
92000.0,17.765625,1.1557492155892154E-5,92000.0,0.9995964487489911,0.9590089722725919,0.991,0.9687608469281499,0.9998271144652575,0.2106537530266344,0.9854427335424096,0.9770114942528736,0.979933110367893,92000.0,3427024.0
93000.0,17.96875,1.1738724230478208E-5,93000.0,0.9994780633078505,0.9760051056732812,0.989,0.9587699965516724,0.9995964487489911,0.18203309692671396,0.9908395016011073,0.9935064935064936,0.9752994011976047,93000.0,3448848.0
94000.0,18.15625,1.1906421277672053E-5,94000.0,0.9991597893872064,0.9707077737128622,0.989,0.9502343509654535,0.9994780633078505,0.13895216400911162,0.9902055916743696,0.9918032786885246,0.975107130819972,94000.0,3457216.0
95000.0,18.359375,1.2089861233511733E-5,95000.0,0.9990162321692081,0.976713068151685,0.985,0.9260690416576306,0.9991597893872064,0.11982082866741321,0.9915657757153525,1.0,0.9657822067475087,95000.0,3490864.0
96000.0,18.578125,1.2288345023989678E-5,96000.0,0.999788177830941,0.9783574762971123,0.994,0.9633717522953702,0.9990162321692081,0.09649122807017543,0.9915725934766305,0.9886363636363636,0.986197972827259,96000.0,3507352.0
97000.0,18.78125,1.2473819240565515E-5,97000.0,0.9998817809696916,0.9843195978877242,0.996,0.9711728332780812,0.999788177830941,0.07874865156418555,0.9978401702646288,1.0,0.9907190355451371,97000.0,3529576.0
98000.0,18.953125,1.2631675991643634E-5,98000.0,0.9993155496316576,0.9588804334785037,0.992,0.9301712549971195,0.9998817809696916,0.06269925611052073,0.9797661157644578,0.9661016949152542,0.9812731398542935,98000.0,3550200.0
99000.0,19.15625,1.281888977650346E-5,99000.0,0.9995572916666666,0.9699250587234702,0.993,0.9159058145122537,0.9993155496316576,0.041666666666666664,0.9963474962749358,1.0,0.9834625939625343,99000.0,3562680.0
100000.0,19.359375,1.3007068773731589E-5,100000.0,0.9998096760686689,0.9732234846066309,0.995,0.9126973040927504,0.9995572916666666,0.02774922918807811,0.9974273175796118,1.0,0.9880759324620815,100000.0,3581048.0
101000.0,19.578125,1.3210337880688408E-5,101000.0,0.9990758305365047,0.978857583320518,0.99,0.802753560298237,0.9998096760686689,0.021450459652706845,0.9948796386515673,1.0,0.9759254403737515,101000.0,3591912.0
102000.0,19.765625,1.338666013907641E-5,102000.0,0.9996803863773571,0.9577473741288417,0.995,0.9154605708102258,0.9990758305365047,0.029866117404737384,0.9805813721505441,0.9655172413793104,0.9878519365442332,102000.0,3635032.0
103000.0,19.953125,1.3563871422472099E-5,103000.0,0.9994649545211343,0.9798345722955805,0.995,0.8910865208678224,0.9996803863773571,0.021450459652706845,0.9974431049948345,1.0,0.987738971025879,103000.0,3653360.0
104000.0,20.15625,1.3756552361883222E-5,104000.0,0.9998729674796748,0.9794164153923696,0.996,0.8868778280542987,0.9994649545211343,0.016260162601626018,0.9979654098963519,1.0,0.9900997167947833,104000.0,3666720.0
105000.0,20.40625,1.3994997845859162E-5,105000.0,0.9988812685441899,0.9514151046972911,0.987,0.7483351401579681,0.9998729674796748,0.021450459652706845,0.9699006303957454,0.9523809523809523,0.9675309229305423,105000.0,3686816.0
106000.0,20.625,1.420528602062E-5,106000.0,0.9996954817098702,0.9795645455122606,0.99,0.8387148801651562,0.9988812685441899,0.02774922918807811,0.9948479822104075,1.0,0.974802101409656,106000.0,3715944.0
107000.0,20.84375,1.4416448409772579E-5,107000.0,1.0,0.9841076503689099,0.996,0.9110122358175751,0.9996954817098702,0.021450459652706845,0.9979550080847278,1.0,0.9898308306405627,107000.0,3731392.0
108000.0,21.078125,1.464366783491439E-5,108000.0,0.9992542348805,0.9468921622336888,0.992,0.8747141917499296,1.0,0.029866117404737384,0.9958720154019602,1.0,0.9794857183560083,108000.0,3747456.0
109000.0,21.28125,1.4841336265413295E-5,109000.0,0.9998646362098139,0.9886393223842641,0.995,0.854651162790698,0.9992542348805,0.015228426395939087,0.997458699830735,1.0,0.9870644640653186,109000.0,3761632.0
110000.0,21.484375,1.5039609635197038E-5,110000.0,1.0,0.9851042549654918,0.994,0.85414235705951,0.9998646362098139,0.018329938900203666,0.9969403293911822,1.0,0.9843416370106761,110000.0,3773144.0
111000.0,21.671875,1.5223319221857105E-5,111000.0,1.0,0.9633474097936403,0.999,0.9691890559526743,1.0,0.016260162601626018,0.9994917407549692,1.0,0.997367547313001,111000.0,3787328.0
112000.0,21.890625,1.543938961630273E-5,112000.0,0.9999489795918367,0.9856331036898808,0.994,0.8665480427046266,1.0,0.02040816326530612,0.9969340755638801,1.0,0.9840705447304793,112000.0,3818120.0
113000.0,22.125,1.5671678443646263E-5,113000.0,0.9987433427083957,0.9314610136711606,0.991,0.7760302608003189,0.9999489795918367,0.017293997965412006,0.9661867548211318,0.9411764705882353,0.9759021870483141,113000.0,3831064.0
114000.0,22.328125,1.5874544139175362E-5,114000.0,0.9994614325893124,0.9871894948584765,0.991,0.7863044923544491,0.9987433427083957,0.017293997965412006,0.9954116505337434,1.0,0.975698720985315,114000.0,3860536.0
115000.0,22.515625,1.606236318669592E-5,115000.0,0.9994887525562373,0.9780429921900236,0.994,0.8769685039370081,0.9994614325893124,0.022494887525562373,0.9969277961190803,1.0,0.9836655461389139,115000.0,3872048.0
116000.0,22.71875,1.626684779896297E-5,116000.0,0.9997081570115278,0.980242566683304,0.997,0.9318057828696128,0.9994887525562373,0.021450459652706845,0.9984666487274585,1.0,0.991765847194946,116000.0,3891344.0
117000.0,22.96875,1.6520436588002158E-5,117000.0,0.9994897959183674,0.9879767565846888,0.998,0.9513618677042802,0.9997081570115278,0.02040816326530612,0.9989790706884051,1.0,0.9944658609843199,117000.0,3920960.0
118000.0,23.203125,1.6759826264913294E-5,118000.0,0.9722996839561256,0.9054541210717526,0.993,0.8535932401907472,0.9994897959183674,0.022494887525562373,0.9740068518559578,0.9545454545454546,0.9804751211440728,118000.0,3948176.0
119000.0,23.421875,1.698491224993227E-5,119000.0,0.9992615384615384,0.9849551006636131,0.992,0.858030168589175,0.9722996839561256,0.02564102564102564,0.9958889856780583,1.0,0.9775100401606426,119000.0,3977432.0
120000.0,23.65625,1.7227692038027774E-5,120000.0,0.9999027190038426,0.9780366194157571,0.994,0.8719754192805019,0.9992615384615384,0.021450459652706845,0.9969309390534952,1.0,0.9829992207976199,120000.0,4004088.0
121000.0,23.890625,1.7472758902133337E-5,121000.0,0.9989754098360656,0.9671181531389136,0.989,0.8015013714450699,0.9999027190038426,0.02459016393442623,0.9739170109728524,0.9583333333333334,0.9685899705014749,121000.0,4041808.0
122000.0,24.125,1.772014000582405E-5,122000.0,0.9992819101190832,0.9483612716266587,0.99,0.7678844993268652,0.9989754098360656,0.017293997965412006,0.9949005277013104,1.0,0.9712209850915267,122000.0,4079976.0
123000.0,24.359375,1.7969219803085753E-5,123000.0,0.9997869242515715,0.9839284028801366,0.991,0.8611025371936537,0.9992819101190832,0.029866117404737384,0.9953548135933021,1.0,0.973904434124608,123000.0,4107992.0
124000.0,24.59375,1.8219937175874492E-5,124000.0,0.9993877551020408,0.9233806354058021,0.996,0.9027237354085603,0.9997869242515715,0.02040816326530612,0.9731864347259952,0.95,0.9883131877194222,124000.0,4135000.0
