learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.703125,5.648886306314833E-7,11000.0,0.8489389920424403,0.2636915264242577,0.654,0.22802320392681852,0.9046065538851332,0.14942528735632185,0.7193731921379577,0.823076923076923,-2.438121047877145,11000.0,2069824.0,15.0,40113.73333333334,202.06168317997293,109039.46666666666,14094.918546699557,76.60000000000001,10.534297725592749,38.800000000000004,5.2671488627963745,38.800000000000004,5.2671488627963745,8.26666666666667,0.9611501047232551,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.859375,6.562361765342455E-7,12000.0,0.8719940806511284,0.2842723443423476,0.635,0.19512044526378,0.8489389920424403,0.10987791342952276,0.7346069054011579,0.8888888888888888,-2.6318407960198993,12000.0,2259848.0,15.0,43550.73333333334,199.5976190334175,121597.33333333333,14387.053121602406,86.06666666666666,10.579404970214984,43.53333333333333,5.289702485107492,43.53333333333333,5.289702485107492,8.8,1.0823255385643322,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.015625,7.534717507142988E-7,13000.0,0.8370404043683909,0.27916630351298205,0.627,0.17543549385445198,0.8719940806511284,0.11482720178372352,0.7061456242052586,0.8252427184466019,-2.704354469060349,13000.0,2405512.0,15.0,47109.13333333333,196.11689905573672,131231.4666666667,14674.058888619289,92.19999999999999,11.027239001672177,46.599999999999994,5.513619500836088,46.599999999999994,5.513619500836088,9.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.1875,8.671364371871784E-7,14000.0,0.8553305544692338,0.26701376640573565,0.596,0.19076672849422507,0.8370404043683909,0.13507377979568672,0.706455618570977,0.8991596638655462,-2.9607843137254912,14000.0,2556320.0,15.0,50509.13333333333,200.38921651435783,141198.93333333335,17516.835948255473,99.93333333333332,12.623485293387915,50.46666666666666,6.311742646693958,50.46666666666666,6.311742646693958,9.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.375,9.983493105715348E-7,15000.0,0.8708056784660767,0.295393878089053,0.684,0.22833476596077235,0.8553305544692338,0.10619469026548672,0.7620710021968954,0.875,-2.11023622047244,15000.0,2705064.0,15.0,53931.26666666666,204.17760709268575,151033.06666666665,17255.62616103872,106.86666666666666,11.795075647227089,53.93333333333333,5.897537823613544,53.93333333333333,5.897537823613544,9.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.5625,1.1374105169023905E-6,16000.0,0.8686127436655086,0.2965624306190438,0.647,0.20285796871048167,0.8708056784660767,0.11482720178372352,0.733157478513865,0.8640776699029126,-2.4714197910264275,16000.0,2866864.0,15.0,57431.799999999996,190.533536605576,161730.6666666667,18750.9077367572,113.93333333333332,12.870046434962667,57.46666666666666,6.4350232174813335,57.46666666666666,6.4350232174813335,9.866666666666669,1.3020130933435716,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.734375,1.2694780404369037E-6,17000.0,0.8730101156651755,0.2992944924705463,0.646,0.1711426524371686,0.8686127436655086,0.088139281828074,0.7359698048297129,0.8641975308641975,-2.5234192037470735,17000.0,2970200.0,15.0,60423.200000000004,190.9750170646854,168563.20000000004,18933.45889160245,118.73333333333335,12.691204303243516,59.866666666666674,6.345602151621758,59.866666666666674,6.345602151621758,9.933333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.953125,1.448318038860129E-6,18000.0,0.8425937772608316,0.27209998502220023,0.665,0.191094798860289,0.8730101156651755,0.10497237569060773,0.7256846442952878,0.8105263157894737,-2.3444259567387697,18000.0,3160232.0,15.0,64103.53333333333,193.1982204394024,181125.33333333334,17685.660029149793,127.53333333333333,12.152992968616337,64.26666666666667,6.0764964843081675,64.26666666666667,6.0764964843081675,10.200000000000001,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.15625,1.6223719770399234E-6,19000.0,0.8717661508228937,0.30049774589153605,0.645,0.2203628058154346,0.8425937772608316,0.12994350282485875,0.7347499771096883,0.8782608695652174,-2.5166840458811244,19000.0,3312248.0,15.0,67677.66666666667,182.3672380769365,191177.6,17560.189833012297,134.20000000000002,12.531104158396076,67.60000000000001,6.265552079198038,67.60000000000001,6.265552079198038,10.200000000000001,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.34375,1.7893899348564448E-6,20000.0,0.8545464219207236,0.28097830624991366,0.627,0.1815868000702123,0.8717661508228937,0.11731843575418995,0.7104435103356396,0.8380952380952381,-2.6875926841324778,20000.0,3443216.0,15.0,70894.0,205.8425195559536,199834.6666666667,18377.4850240593,141.26666666666665,13.392250779924224,71.13333333333333,6.696125389962112,71.13333333333333,6.696125389962112,10.466666666666665,1.2459458063579463,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.53125,1.9639721722342076E-6,21000.0,0.8650225824152632,0.2988100083821922,0.686,0.24029807413142357,0.8545464219207236,0.1185682326621924,0.7558880629762235,0.8584905660377359,-2.0972287458900896,21000.0,3599160.0,15.0,74222.46666666667,207.23963584861608,210146.1333333333,19232.054781634994,148.06666666666666,14.771916727680393,74.53333333333333,7.385958363840197,74.53333333333333,7.385958363840197,10.533333333333335,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.734375,2.1623010333213544E-6,22000.0,0.8697062366787137,0.295200506416787,0.702,0.25042383752810915,0.8650225824152632,0.122334455667789,0.7530865041518225,0.8256880733944955,-1.9294012511170677,22000.0,3774200.0,15.0,77661.46666666666,196.1573226726325,221718.4,21088.238064990503,155.79999999999995,14.962811042237822,78.39999999999998,7.481405521118911,78.39999999999998,7.481405521118911,10.533333333333335,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.953125,2.383496288934516E-6,23000.0,0.8749377799900449,0.3109159163478469,0.703,0.24440554814942947,0.8697062366787137,0.10864745011086474,0.7669528416971887,0.8571428571428571,-1.924229452054796,23000.0,3908680.0,15.0,81048.73333333332,214.72855511308205,230604.80000000002,19223.88842485902,163.26666666666665,14.577216404212361,82.13333333333333,7.288608202106181,82.13333333333333,7.288608202106181,10.666666666666668,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.171875,2.612297345573704E-6,24000.0,0.8660816893315457,0.3115556724855164,0.685,0.20528397852500707,0.8749377799900449,0.1013215859030837,0.7400459926590497,0.8152173913043478,-2.1136738056013185,24000.0,4043080.0,15.0,84349.59999999999,210.3992123830997,239486.39999999997,20862.070725875426,170.33333333333334,15.112278199561851,85.66666666666667,7.556139099780926,85.66666666666667,7.556139099780926,10.866666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.40625,2.8673085034824912E-6,25000.0,0.8550388755980861,0.30951212007215984,0.694,0.2078449239945324,0.8660816893315457,0.09649122807017543,0.7470035837042455,0.8181818181818182,-2.0405405405405426,25000.0,4205816.0,15.0,87940.0,212.97484760949186,250241.59999999998,22033.82380665819,178.33333333333334,16.259795582385173,89.66666666666667,8.129897791192587,89.66666666666667,8.129897791192587,10.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.625,3.11441237701931E-6,26000.0,0.8725299281723863,0.31940734163387835,0.66,0.21163076495003144,0.8550388755980861,0.11731843575418995,0.7353716623429736,0.8476190476190476,-2.372758489126289,26000.0,4366504.0,15.0,91427.60000000002,205.47985650319512,260870.93333333332,22412.618255497655,184.20000000000002,16.22696169078752,92.60000000000001,8.11348084539376,92.60000000000001,8.11348084539376,11.066666666666668,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.828125,3.3481551993948726E-6,27000.0,0.8445386159037658,0.26210862703942284,0.659,0.21180125372140768,0.8725299281723863,0.10987791342952276,0.7469261216148311,0.8787878787878788,-2.384926470588237,27000.0,4448128.0,15.0,94904.40000000001,197.95122054255083,266267.1999999999,21838.527171688376,189.13333333333333,16.079564078431385,95.06666666666666,8.039782039215693,95.06666666666666,8.039782039215693,11.133333333333335,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.0625,3.627926926128567E-6,28000.0,0.8699873316965436,0.30123104041592186,0.684,0.22505333889202253,0.8445386159037658,0.10987791342952276,0.7516839468338785,0.8484848484848485,-2.1387016672578936,28000.0,4614184.0,15.0,98277.79999999999,192.46602668671454,277247.4666666666,21889.954897384403,195.66666666666669,16.503967776899966,98.33333333333334,8.251983888449983,98.33333333333334,8.251983888449983,11.2,1.1464230084422216,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.296875,3.916503531703105E-6,29000.0,0.882202102064075,0.31583901632939415,0.666,0.2272668381794962,0.8699873316965436,0.1185682326621924,0.7498891902439155,0.8773584905660378,-2.3114529914529927,29000.0,4759400.0,15.0,101715.00000000001,190.34104729593807,286847.99999999994,24311.877967070217,202.20000000000002,17.51407597171079,101.60000000000001,8.757037985855394,101.60000000000001,8.757037985855394,11.2,1.1464230084422216,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.53125,4.214200792678942E-6,30000.0,0.8353309385780844,0.2705831947565662,0.652,0.1829566638336238,0.882202102064075,0.10253583241455347,0.7244929556575127,0.8279569892473119,-2.45924453280318,30000.0,4909824.0,15.0,105028.33333333333,186.15188371199935,296796.26666666666,23887.501835139843,208.60000000000005,17.634382001403637,104.80000000000003,8.817191000701818,104.80000000000003,8.817191000701818,11.333333333333332,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.78125,4.540880812176814E-6,31000.0,0.8662280701754386,0.2937090133277943,0.668,0.18897791674809458,0.8353309385780844,0.09649122807017543,0.735666800899547,0.8295454545454546,-2.313586606567931,31000.0,5051088.0,15.0,109092.53333333333,197.11739311046796,306129.0666666667,22708.1495989771,216.46666666666664,16.74116682512502,108.73333333333332,8.37058341256251,108.73333333333332,8.37058341256251,11.399999999999999,1.2421180068162374,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.03125,4.875319266122663E-6,32000.0,0.8425767105012388,0.2925609506390502,0.669,0.19617271358492394,0.8662280701754386,0.10987791342952276,0.722868930272308,0.797979797979798,-2.3048361934477395,32000.0,5171048.0,15.0,112443.13333333332,191.51682755855717,314062.93333333335,23179.417641725253,221.66666666666669,16.224613870231096,111.33333333333334,8.112306935115548,111.33333333333334,8.112306935115548,11.399999999999999,1.2421180068162374,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.296875,5.241007861008662E-6,33000.0,0.8868620414673046,0.328005900243765,0.659,0.19767726391477025,0.8425767105012388,0.09649122807017543,0.7514439847393529,0.8863636363636364,-2.4172487093835415,33000.0,5321632.0,15.0,115644.20000000001,206.54995936645676,324021.8666666667,24369.19037832891,227.26666666666668,16.951471350663954,114.13333333333334,8.475735675331977,114.13333333333334,8.475735675331977,11.399999999999999,1.2421180068162374,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.578125,5.635556848978418E-6,34000.0,0.8278133598200729,0.2746692296355307,0.674,0.21209982646861233,0.8868620414673046,0.10741971207087486,0.7444542905714167,0.845360824742268,-2.2696165191740403,34000.0,5422640.0,15.0,119455.66666666666,205.12354001105564,330693.8666666667,24987.5756952092,234.20000000000002,17.497754958034722,117.60000000000001,8.748877479017361,117.60000000000001,8.748877479017361,11.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.859375,6.042253775780815E-6,35000.0,0.8550438122303565,0.2834698781823673,0.653,0.20674835405998532,0.8278133598200729,0.122334455667789,0.725665962604159,0.8348623853211009,-2.4709917119176894,35000.0,5589600.0,15.0,122963.6,201.43584586661896,341732.26666666666,24965.053310196483,241.79999999999998,17.853371030224437,121.39999999999999,8.926685515112219,121.39999999999999,8.926685515112219,11.600000000000001,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.140625,6.4587749915921865E-6,36000.0,0.8774956734624964,0.3089902170117343,0.697,0.2512084457756291,0.8550438122303565,0.1185682326621924,0.762843264882936,0.8584905660377359,-2.0257975034674067,36000.0,5724624.0,15.0,126436.20000000001,203.47839478150067,350659.73333333334,23447.820414902617,247.80000000000004,16.45426562149941,124.40000000000002,8.227132810749705,124.40000000000002,8.227132810749705,11.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.421875,6.884268918333369E-6,37000.0,0.8737539982553068,0.29125700518203845,0.656,0.19609263630202622,0.8774956734624964,0.10497237569060773,0.7360212267948031,0.8526315789473684,-2.4400000000000004,37000.0,5847944.0,15.0,129719.86666666667,208.80711080758132,358808.5333333334,22171.44737161697,254.46666666666667,16.8432549732894,127.73333333333333,8.4216274866447,127.73333333333333,8.4216274866447,11.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.734375,7.368860630473743E-6,38000.0,0.9105770698692178,0.3396000917044116,0.651,0.19077342583403692,0.8737539982553068,0.09409190371991247,0.7498579242221504,0.8953488372093024,-2.502905441098785,38000.0,5994160.0,15.0,133022.0,243.41909773651005,368474.6666666667,25437.072547947097,260.73333333333335,18.88108148637779,130.86666666666667,9.440540743188896,130.86666666666667,9.440540743188896,11.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.015625,7.814811639642965E-6,39000.0,0.860097687400319,0.2860615202789885,0.683,0.2015113350125944,0.9105770698692178,0.09649122807017543,0.7448821931410982,0.8295454545454546,-2.191275167785233,39000.0,6129104.0,15.0,137087.39999999997,252.25774800503314,377400.00000000006,25819.123986467308,266.4666666666666,18.306387123728413,133.7333333333333,9.153193561864207,133.7333333333333,9.153193561864207,11.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.3125,8.295469095982198E-6,40000.0,0.8582383210574109,0.3087159874945268,0.662,0.2024728062103302,0.860097687400319,0.10987791342952276,0.7340038455688941,0.8383838383838383,-2.4029700478228038,40000.0,6258416.0,15.0,140451.2666666667,269.13763517328204,385947.73333333334,26950.40216892258,273.0,19.302109433205185,137.0,9.651054716602593,137.0,9.651054716602593,12.000000000000004,1.1338934190276824,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.625,8.81379408787729E-6,41000.0,0.82210433244916,0.26222536904936955,0.631,0.20682687760629376,0.8582383210574109,0.14942528735632185,0.7040868445751575,0.823076923076923,-2.6873019741652455,41000.0,6411424.0,15.0,143953.13333333333,268.08550519421703,396068.8,26607.923168001773,279.53333333333336,19.77685034386946,140.26666666666668,9.88842517193473,140.26666666666668,9.88842517193473,12.066666666666668,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.96875,9.395946949047761E-6,42000.0,0.875879694325893,0.29990333396436486,0.625,0.16441616085991598,0.82210433244916,0.09529025191675794,0.7206376717366704,0.8620689655172413,-2.7589498806682595,42000.0,6546312.0,15.0,147205.26666666666,281.3623659133912,404981.3333333333,29061.26740591496,286.7333333333333,20.14045916155079,143.86666666666665,10.070229580775395,143.86666666666665,10.070229580775395,12.2,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.265625,9.911418342704161E-6,43000.0,0.8521368999577232,0.2675001146384892,0.651,0.21436739692230114,0.875879694325893,0.13378684807256236,0.7216062852311657,0.8305084745762712,-2.4835190343546896,43000.0,6711712.0,15.0,151257.66666666666,283.45840376793615,415916.8,28654.665327457085,295.1333333333334,19.660935403799613,148.0666666666667,9.830467701899806,148.0666666666667,9.830467701899806,12.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,9.609375,1.0520467411778454E-5,44000.0,0.873311427528295,0.30389395506585815,0.627,0.16887260800199644,0.8521368999577232,0.09529025191675794,0.7260851932952492,0.8735632183908046,-2.7342434584755413,44000.0,6848760.0,15.0,154487.93333333335,294.63863258154856,424978.66666666674,28370.821335275006,301.0,19.093753653261288,151.0,9.546876826630644,151.0,9.546876826630644,12.533333333333335,1.1872336794093277,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.9375,1.111307136145317E-5,45000.0,0.8597681430650863,0.26962676383898876,0.632,0.16064520837895033,0.873311427528295,0.09170305676855896,0.7194874535964612,0.8452380952380952,-2.697253851306094,45000.0,6981160.0,15.0,158340.80000000002,275.36059475323793,433725.3333333333,29137.005814076427,308.73333333333335,19.359260119667596,154.86666666666667,9.679630059833798,154.86666666666667,9.679630059833798,12.533333333333335,1.1872336794093277,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.28125,1.1750936779814462E-5,46000.0,0.8672189235778587,0.2736642848919339,0.635,0.18037940574138625,0.8597681430650863,0.1013215859030837,0.7290455226296029,0.8695652173913043,-2.6731568584554815,46000.0,7172800.0,15.0,161980.06666666665,273.89243630788076,446402.6666666666,26782.20486673585,314.73333333333335,18.622055535868007,157.86666666666667,9.311027767934004,157.86666666666667,9.311027767934004,12.533333333333335,1.1872336794093277,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,10.609375,1.2370129794968913E-5,47000.0,0.8684442734965383,0.29278160334495923,0.649,0.18987785850789834,0.8672189235778587,0.10864745011086474,0.7252406676228423,0.8367346938775511,-2.533304776183336,47000.0,7294392.0,15.0,165493.3333333333,309.580053497977,454439.4666666666,26945.661887442675,321.1333333333334,19.50042734574468,161.0666666666667,9.75021367287234,161.0666666666667,9.75021367287234,12.666666666666668,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,10.953125,1.3029569236095995E-5,48000.0,0.8929359823399559,0.3042778277350849,0.618,0.17720646517558675,0.8684442734965383,0.10375275938189846,0.7257419811038469,0.8936170212765957,-2.849674574847784,48000.0,7415400.0,15.0,168788.73333333337,330.95348543837423,462436.8,26656.393377306584,327.4,19.511168962563833,164.2,9.755584481281916,164.2,9.755584481281916,12.666666666666668,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.328125,1.3762529415544123E-5,49000.0,0.8709805924412666,0.29727526126878306,0.627,0.20036015949920677,0.8929359823399559,0.12359550561797752,0.7246569404259209,0.8818181818181818,-2.750666940283193,49000.0,7555296.0,15.0,172365.86666666664,371.9560009821935,471684.26666666666,26581.11430392065,334.0666666666666,19.076787190819353,167.5333333333333,9.538393595409676,167.5333333333333,9.538393595409676,12.666666666666668,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.6875,1.4476158119375921E-5,50000.0,0.8709093842182891,0.30175989466293635,0.68,0.2185668516058454,0.8709805924412666,0.10619469026548672,0.7516881198333023,0.8541666666666666,-2.219963775407525,50000.0,7675856.0,15.0,175752.19999999998,379.7804252835731,479650.1333333334,25588.0994601192,341.26666666666677,20.069403388764517,171.13333333333338,10.034701694382258,171.13333333333338,10.034701694382258,12.799999999999999,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.046875,1.5205086060127036E-5,51000.0,0.8583027400904496,0.3022857490683372,0.621,0.17979570637119102,0.8709093842182891,0.11731843575418995,0.7098141493584238,0.8476190476190476,-2.809420575482855,51000.0,7840416.0,15.0,178986.86666666664,380.67099905799273,490534.4,27308.094992406295,347.4,19.873888109059802,174.2,9.936944054529901,174.2,9.936944054529901,13.000000000000002,1.195228609334394,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.421875,1.598004578328174E-5,52000.0,0.8893039550884302,0.31627828986633266,0.673,0.230841605118314,0.8583027400904496,0.1185682326621924,0.7510351923283328,0.8679245283018868,-2.282625482625481,52000.0,7988224.0,15.0,182524.26666666666,381.8130557272893,500306.13333333336,28383.812282624018,354.06666666666666,20.30997878126016,177.53333333333333,10.15498939063008,177.53333333333333,10.15498939063008,13.000000000000002,1.195228609334394,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,12.796875,1.6765894995640136E-5,53000.0,0.875795124930029,0.3257912798668183,0.672,0.1946255991199814,0.8893039550884302,0.09409190371991247,0.7458517580900735,0.8488372093023255,-2.301177364223319,53000.0,8100472.0,15.0,185543.00000000003,384.6113065717858,507722.13333333336,27973.51702150413,360.19999999999993,20.435263639111675,180.59999999999997,10.217631819555837,180.59999999999997,10.217631819555837,13.000000000000002,1.195228609334394,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.171875,1.7568441269557097E-5,54000.0,0.9022009694746496,0.33393222715125814,0.642,0.19707898230882417,0.875795124930029,0.11358574610244988,0.7295548756657803,0.8627450980392157,-2.6013412816691512,54000.0,8272584.0,15.0,189089.2,373.78760202629786,519098.1333333333,28711.770642186522,368.20000000000005,20.685398576912036,184.60000000000002,10.342699288456018,184.60000000000002,10.342699288456018,13.000000000000002,1.195228609334394,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,13.546875,1.8385829720904844E-5,55000.0,0.8767811298332941,0.3146681399566203,0.667,0.21575461833391432,0.9022009694746496,0.10987791342952276,0.7484405323935164,0.8686868686868687,-2.3501006036217285,55000.0,8425576.0,15.0,192641.46666666667,371.83557554125434,529211.2,28102.174687582963,375.4,20.244223161894148,188.2,10.122111580947074,188.2,10.122111580947074,13.066666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,13.9375,1.925132751542454E-5,56000.0,0.9010101267111088,0.35059331276978606,0.685,0.218602712812931,0.8767811298332941,0.09409190371991247,0.7717467846306891,0.8953488372093024,-2.1766612641815235,56000.0,8564624.0,15.0,196031.0,385.03636191923533,538401.6,27960.374769611775,382.2,20.85048817516888,191.6,10.42524408758444,191.6,10.42524408758444,13.066666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,14.328125,2.013146211134477E-5,57000.0,0.8806,0.31820867201842473,0.688,0.23076923076923056,0.9010101267111088,0.1111111111111111,0.7546522377890362,0.85,-2.1459402087387227,57000.0,8709464.0,15.0,199628.4666666667,403.81588213772113,547978.1333333332,29855.63121295227,389.0,21.92193943453518,195.0,10.96096971726759,195.0,10.96096971726759,13.26666666666667,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
