learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.499496475327291,0.010105316060895101,0.993,0.0,0.0,0.007049345417925478,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.8643360667529851,0.013841462695542818,0.993,0.0,0.499496475327291,0.007049345417925478,0.0,0.0,0.0,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.972509289781253E-9,3000.0,0.918989898989899,0.02420393565846336,0.99,0.0,0.8643360667529851,0.010101010101010102,0.0,0.0,-0.25,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2351665645837783E-8,4000.0,0.34914658634538154,0.007382000288694192,0.996,0.0,0.918989898989899,0.004016064257028112,0.0,0.0,0.42857142857142855,4000.0,180560.0,15.0,3983.5333333333333,60.407978028765406,5565.333333333334,72.29568912920503,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.466677834590276E-8,5000.0,0.8926262626262627,0.02225359676914125,0.99,0.0,0.34914658634538154,0.010101010101010102,0.0,0.0,-0.31578947368420285,5000.0,190912.0,15.0,4983.866666666667,63.40331972681683,6247.999999999999,1460.695724646307,3.8,1.0141851056742195,2.4,0.5070925528371097,2.4,0.5070925528371097,1.4000000000000001,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.646817610081699E-8,6000.0,0.8212804126023097,0.011096614010119844,0.991,0.0,0.8926262626262627,0.009081735620585268,0.0,0.0,-0.14893617021276323,6000.0,222824.0,15.0,5980.666666666666,79.45948353601044,8358.933333333334,148.21965681604655,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.0154661292003258E-8,7000.0,0.7915125014015024,0.0287414989140317,0.991,0.0,0.8212804126023097,0.009081735620585268,0.0,0.0,-0.125,7000.0,228000.0,15.0,6977.400000000001,79.67684732718784,8703.999999999998,140.5296105045889,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.291952518539296E-8,8000.0,0.9293094758064516,0.03476370381182647,0.992,0.0,0.7915125014015024,0.008064516129032258,0.0,0.0,0.0,8000.0,228000.0,15.0,7989.533333333332,90.70979366455789,8703.999999999998,140.5296105045889,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.6615323602325384E-8,9000.0,0.9391488188252597,0.034057232639593094,0.989,0.0,0.9293094758064516,0.011122345803842264,0.0,0.0,-0.32000000000000584,9000.0,228576.0,15.0,8997.666666666668,93.18466049935985,8742.4,119.24332865435875,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.077367889798349E-8,10000.0,0.9719002016129032,0.04958676269409505,0.992,0.0,0.9391488188252597,0.008064516129032258,0.0,0.0,0.036144578313249145,10000.0,257184.0,15.0,10008.4,100.59238823802008,10630.4,1096.3761606831324,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.671875,3.400818160217669E-8,11000.0,0.9285593792172739,0.042540222995408654,0.988,0.0,0.9719002016129032,0.012145748987854251,0.0,0.0,-0.3894736842105231,11000.0,266728.0,15.0,11014.466666666669,95.4641792706012,11260.266666666665,1480.8919834568176,7.133333333333334,1.1872336794093272,4.066666666666666,0.5936168397046637,4.066666666666666,0.5936168397046637,2.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.71875,3.755069984537032E-8,12000.0,0.9569791910217442,0.04094902195237089,0.987,0.0,0.9285593792172739,0.013171225937183385,0.0,0.0,-0.4444444444444444,12000.0,292128.0,15.0,12011.333333333334,75.81148298497351,12939.2,1306.6049353736792,8.333333333333332,0.9759000729485334,4.666666666666666,0.4879500364742667,4.666666666666666,0.4879500364742667,2.866666666666666,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.734375,3.874686727714207E-8,13000.0,0.9592864336066753,0.034688336304783025,0.993,0.0,0.9569791910217442,0.007049345417925478,0.0,0.0,0.2086956521739115,13000.0,295920.0,15.0,13006.666666666666,69.80755860288505,13190.4,1620.8560701061642,8.466666666666665,1.1872336794093277,4.7333333333333325,0.5936168397046638,4.7333333333333325,0.5936168397046638,2.9333333333333327,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.78125,4.2534633798317775E-8,14000.0,0.8732287449392713,0.027460531805024377,0.988,0.0,0.9592864336066753,0.012145748987854251,0.0,0.0,-0.32283464566928555,14000.0,312352.0,15.0,13999.133333333333,80.35445286502846,14276.800000000001,1876.4411299813576,9.4,1.3522468075656262,5.2,0.6761234037828131,5.2,0.6761234037828131,3.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.8125,4.5177002903074026E-8,15000.0,0.9122983870967742,0.03126833976705182,0.992,0.0,0.8732287449392713,0.008064516129032258,0.0,0.0,0.1111111111111111,15000.0,326848.0,15.0,14986.666666666666,91.40073981153128,15236.266666666666,2067.485134396952,9.799999999999999,1.4735767952260144,5.3999999999999995,0.7367883976130072,5.3999999999999995,0.7367883976130072,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.859375,4.92225323493282E-8,16000.0,0.9238156553463168,0.03708889346065485,0.981,0.0,0.9122983870967742,0.019367991845056064,0.0,0.0,-0.9740259740259769,16000.0,333608.0,15.0,15983.066666666668,71.06482620684808,15683.733333333334,2100.3985834892887,10.066666666666666,1.486446705914413,5.533333333333333,0.7432233529572065,5.533333333333333,0.7432233529572065,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.90625,5.337545492996772E-8,17000.0,0.8403408453862541,0.03113836419582577,0.991,0.0,0.9238156553463168,0.009081735620585268,0.0,0.0,0.06134969325153566,17000.0,342464.0,15.0,16985.866666666665,73.49622601260072,16269.333333333334,1944.5305958238966,10.466666666666665,1.4074631010979939,5.7333333333333325,0.7037315505489969,5.7333333333333325,0.7037315505489969,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0,6.199135289837917E-8,18000.0,0.8892462311557789,0.023258955906099534,0.995,0.0,0.8403408453862541,0.005025125628140704,0.0,0.0,0.46428571428571214,18000.0,355248.0,15.0,17975.0,91.81347551266258,17113.066666666662,1921.1160248544027,11.266666666666666,1.486446705914413,6.133333333333333,0.7432233529572065,6.133333333333333,0.7432233529572065,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
