learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,30.296875,3.200532894374596E-5,125000.0,0.8636269358407079,0.2754566869057197,0.624,0.18476375494345376,0.9117350054013433,0.10619469026548672,0.7301641933582727,0.8958333333333334,-0.03771085401395392,125000.0,8550392.0
126000.0,30.671875,3.285305289965537E-5,126000.0,0.7868817810342398,0.2382564913383669,0.582,0.1271445515444111,0.8636269358407079,0.10375275938189846,0.6682001760484962,0.7978723404255319,-0.16044595249636465,126000.0,8738272.0
127000.0,31.046875,3.371265897941259E-5,127000.0,0.888342644320298,0.2760489397456391,0.605,0.19473212101443355,0.7868817810342398,0.11731843575418995,0.7301072962287013,0.9428571428571428,-0.1027455980303798,127000.0,8860752.0
128000.0,31.4375,3.4627391562227994E-5,128000.0,0.8314020302624019,0.24950178660423933,0.606,0.1419860627177699,0.888342644320298,0.1013215859030837,0.6864909844070012,0.8043478260869565,-0.1063773775310972,128000.0,9051832.0
129000.0,31.84375,3.559417534334999E-5,129000.0,0.8181865958928407,0.2449773301105409,0.577,0.12480344285359582,0.8314020302624019,0.09051254089422028,0.6828562451366459,0.8433734939759037,-0.1949152542372883,129000.0,9198952.0
130000.0,32.234375,3.653964399644691E-5,130000.0,0.8270555555555555,0.2541738815702645,0.595,0.1534280936454848,0.8181865958928407,0.1111111111111111,0.6906036007242746,0.84,-0.15041734038369087,130000.0,9355984.0
131000.0,32.625,3.749766448486803E-5,131000.0,0.8912228260869566,0.2817565848861746,0.609,0.16317096139029189,0.8270555555555555,0.08695652173913043,0.7376703929911056,0.9375,-0.11724032630981973,131000.0,9480192.0
132000.0,33.046875,3.854935235318003E-5,132000.0,0.8580694586312564,0.27789738456510277,0.635,0.19875312815559548,0.8912228260869566,0.12359550561797752,0.7207276994481254,0.8545454545454545,-0.04839411611106288,132000.0,9636192.0
133000.0,33.46875,3.9613646254616066E-5,133000.0,0.8484814908615086,0.2708912589990288,0.605,0.16942124431211253,0.8580694586312564,0.1185682326621924,0.6993638455963311,0.8490566037735849,-0.1405279840215363,133000.0,9751696.0
134000.0,33.921875,4.077743063034076E-5,134000.0,0.8308502015047208,0.2684367155704413,0.591,0.14043125551679203,0.8484814908615086,0.10741971207087486,0.6795458801548959,0.8144329896907216,-0.1873307480664661,134000.0,9927888.0
135000.0,34.390625,4.199843915153502E-5,135000.0,0.821572979053294,0.2607600684830305,0.608,0.17084417369968485,0.8308502015047208,0.12485939257592801,0.6935957041101395,0.8288288288288288,-0.1437216338880483,135000.0,1.0068848E7
136000.0,34.859375,4.3234419653243904E-5,136000.0,0.8355408388520972,0.26183617834506606,0.589,0.14897670142541208,0.821572979053294,0.10375275938189846,0.695098481795285,0.8617021276595744,-0.20559054438788724,136000.0,1.0192312E7
137000.0,35.296875,4.440495243114937E-5,137000.0,0.8668915382378598,0.2892020515200383,0.581,0.1537746899866704,0.8355408388520972,0.10497237569060773,0.7002678837725792,0.8947368421052632,-0.23556253901289323,137000.0,1.034208E7
138000.0,35.734375,4.5591077101158185E-5,138000.0,0.8872701589733768,0.30020711848323084,0.586,0.16104662473250758,0.8668915382378598,0.1013215859030837,0.7139889456555273,0.9239130434782609,-0.22729909131919826,138000.0,1.047984E7
139000.0,36.21875,4.692008641238014E-5,139000.0,0.8416487265677128,0.27454524737024594,0.592,0.14590389744147964,0.8872701589733768,0.09529025191675794,0.7026460867384253,0.8735632183908046,-0.2160041168146149,139000.0,1.0605928E7
140000.0,36.703125,4.826796011507718E-5,140000.0,0.8704831551008271,0.27242449367483157,0.596,0.16397995207370206,0.8416487265677128,0.11234705228031146,0.7016695974682655,0.8712871287128713,-0.2101243073236485,140000.0,1.0756472E7
141000.0,37.21875,4.9716629954572356E-5,141000.0,0.8674087642665915,0.2871486221322196,0.582,0.1529957203994292,0.8704831551008271,0.10375275938189846,0.7008519544284715,0.8936170212765957,-0.25847159054512847,141000.0,1.08602E7
142000.0,37.75,5.12330971347789E-5,142000.0,0.8382959175038383,0.2704029293447613,0.593,0.15273290477300733,0.8674087642665915,0.1001100110011001,0.7043703044851451,0.8791208791208791,-0.23165118063251203,142000.0,1.1034088E7
143000.0,38.28125,5.27717660750366E-5,143000.0,0.8224014661296891,0.26472559922812755,0.601,0.1544102064171575,0.8382959175038383,0.10864745011086474,0.6938639090659401,0.8367346938775511,-0.2134107439071074,143000.0,1.1195632E7
144000.0,38.796875,5.428585375840259E-5,144000.0,0.8578885508849557,0.2781611711416546,0.618,0.1659097261039686,0.8224014661296891,0.10619469026548672,0.7079617930668842,0.84375,-0.16745192919903226,144000.0,1.1350616E7
145000.0,39.296875,5.5772850981965254E-5,145000.0,0.8751777777777778,0.2983146240342502,0.599,0.17011589403973498,0.8578885508849557,0.1111111111111111,0.7101643002385668,0.89,-0.23141598542928535,145000.0,1.1495888E7
146000.0,39.8125,5.732335269890933E-5,146000.0,0.8571640005426806,0.27504285235866316,0.575,0.13579242750823528,0.8751777777777778,0.09769484083424808,0.6877107960115937,0.8651685393258427,-0.3116452110681294,146000.0,1.16236E7
147000.0,40.328125,5.8891835732437263E-5,147000.0,0.858706674041298,0.29055149827034626,0.597,0.14859634593607915,0.8571640005426806,0.10619469026548672,0.6903517550660054,0.8333333333333334,-0.24973102968166583,147000.0,1.17584E7
148000.0,40.84375,6.048335299258018E-5,148000.0,0.9257514276199755,0.3119170383477694,0.597,0.16942152166923594,0.858706674041298,0.09769484083424808,0.7290278742010681,0.9438202247191011,-0.2558746736292427,148000.0,1.193108E7
149000.0,41.375,6.213875461576714E-5,149000.0,0.8645222222222222,0.2836760443025966,0.616,0.1766723842195539,0.9257514276199755,0.1111111111111111,0.7150990607368092,0.87,-0.2022188603126578,149000.0,1.2045E7
150000.0,41.90625,6.381984114543432E-5,150000.0,0.8412068122636709,0.28080501847143874,0.623,0.18547773783185828,0.8645222222222222,0.1273957158962796,0.7043535878476032,0.831858407079646,-0.18541033434650478,150000.0,1.2231888E7
151000.0,42.390625,6.536803648082748E-5,151000.0,0.8897879464285714,0.3166160464197051,0.624,0.1889000103544679,0.8412068122636709,0.11607142857142858,0.7214622737884497,0.875,-0.18755882783576308,151000.0,1.2355104E7
152000.0,43.0,6.73441889941589E-5,152000.0,0.8575343267280386,0.2925586167482561,0.621,0.19369936687317044,0.8897879464285714,0.13122171945701358,0.7099008916870717,0.853448275862069,-0.20204486176317185,152000.0,1.25354E7
153000.0,43.546875,6.913463643286379E-5,153000.0,0.8228525263111927,0.25625588513669484,0.621,0.17501806688666172,0.8575343267280386,0.11358574610244988,0.7087414983974923,0.8431372549019608,-0.20738334686738696,153000.0,1.26554E7
154000.0,44.109375,7.099976704921575E-5,154000.0,0.8721341706539075,0.3035517245966956,0.623,0.173839869567504,0.8228525263111927,0.09649122807017543,0.7317693922139544,0.8977272727272727,-0.2066507326197653,154000.0,1.281708E7
155000.0,44.625,7.272798286673304E-5,155000.0,0.8552072882781544,0.30012154570069477,0.607,0.17551294423698224,0.8721341706539075,0.12485939257592801,0.6990532183326451,0.8468468468468469,-0.2631153319786006,155000.0,1.2955864E7
156000.0,45.171875,7.458039607930308E-5,156000.0,0.8354764752791068,0.2790765670189602,0.634,0.1631913959613696,0.8552072882781544,0.09649122807017543,0.7143385788708027,0.8295454545454546,-0.18176925942790914,156000.0,1.3093392E7
157000.0,45.71875,7.645872900158996E-5,157000.0,0.8827810764221413,0.3135115220356991,0.596,0.15330963718060492,0.8354764752791068,0.1013215859030837,0.7029638733533838,0.8695652173913043,-0.31033342974011496,157000.0,1.32766E7
158000.0,46.296875,7.846677080831596E-5,158000.0,0.8685501463155094,0.29506800974417413,0.64,0.19759277833500502,0.8827810764221413,0.11731843575418995,0.7257656880828715,0.8571428571428571,-0.17251757333388296,158000.0,1.3426208E7
159000.0,46.796875,8.022328864576089E-5,159000.0,0.8482335063948335,0.29011719385979584,0.627,0.17752277798848076,0.8685501463155094,0.1185682326621924,0.7041007617807846,0.8207547169811321,-0.21988193430281588,159000.0,1.3579536E7
160000.0,47.375,8.22812324946022E-5,160000.0,0.8444662768626179,0.2814923384872006,0.596,0.17566834117536637,0.8482335063948335,0.13507377979568672,0.6905606881665458,0.8487394957983193,-0.32632961260669746,160000.0,1.3759864E7
161000.0,47.953125,8.43562658216494E-5,161000.0,0.8839327170655523,0.3031286244824644,0.62,0.186128197659476,0.8444662768626179,0.1185682326621924,0.7159606982322388,0.8679245283018868,-0.2526104582121943,161000.0,1.3874128E7
162000.0,48.59375,8.66869275341742E-5,162000.0,0.8198285398230089,0.2716966623601124,0.608,0.15007285089849431,0.8839327170655523,0.10619469026548672,0.6901848219829056,0.8125,-0.29764191425885844,162000.0,1.4062992E7
163000.0,49.203125,8.892583389145635E-5,163000.0,0.7981708484964566,0.23979193886450184,0.567,0.11816937664961379,0.8198285398230089,0.1013215859030837,0.6608493719129843,0.8043478260869565,-0.43950642463797696,163000.0,1.4202136E7
164000.0,49.875,9.141528920736166E-5,164000.0,0.8940071736589691,0.3106517748569812,0.592,0.1571606228748259,0.7981708484964566,0.088139281828074,0.7298753759755566,0.9506172839506173,-0.36246462096068116,164000.0,1.432248E7
165000.0,50.5,9.37565850068091E-5,165000.0,0.8750718253208197,0.2993430431819995,0.617,0.17328613365567241,0.8940071736589691,0.1013215859030837,0.7246811740762449,0.8913043478260869,-0.2843729040912139,165000.0,1.4480336E7
166000.0,51.109375,9.605517982789836E-5,166000.0,0.8737199027297325,0.29958813361791575,0.613,0.17549406440946627,0.8750718253208197,0.10741971207087486,0.7193243980239639,0.8865979381443299,-0.3030831643002028,166000.0,1.458076E7
167000.0,51.71875,9.838053659122026E-5,167000.0,0.8657874935646113,0.3077455094127528,0.593,0.17710616341418045,0.8737199027297325,0.12866817155756208,0.6986411677024659,0.8771929824561403,-0.3755008701987293,167000.0,1.475052E7
168000.0,52.296875,1.0060544594630808E-4,168000.0,0.8661363636363636,0.28655266806103624,0.585,0.1787382252829889,0.8657874935646113,0.13636363636363635,0.6934078121418837,0.8833333333333333,-0.40751806839746446,168000.0,1.4876232E7
169000.0,52.90625,1.0296796927125091E-4,169000.0,0.8621441872838521,0.2831232345373184,0.618,0.18583090006180863,0.8661363636363636,0.11731843575418995,0.7175970068354572,0.8761904761904762,-0.3005499707890975,169000.0,1.498628E7
170000.0,53.53125,1.0541293291478523E-4,170000.0,0.8383895863712345,0.290755623795715,0.61,0.16128671521167814,0.8621441872838521,0.10253583241455347,0.7089862465443182,0.8602150537634409,-0.3331456607415751,170000.0,1.5121496E7
171000.0,54.28125,1.0837564542372196E-4,171000.0,0.7662623253174434,0.2632480882968578,0.623,0.1478839494787851,0.8383895863712345,0.12485939257592801,0.663487184024567,0.7207207207207207,-0.2934012800192606,171000.0,1.5269704E7
172000.0,55.015625,1.1130472189203527E-4,172000.0,0.8551738067164505,0.2870789638769089,0.609,0.1662330794360237,0.7662623253174434,0.11358574610244988,0.7007479175865751,0.8431372549019608,-0.3465211732906199,172000.0,1.5417544E7
173000.0,55.640625,1.1381692573195325E-4,173000.0,0.8751444444444444,0.29419089619966726,0.546,0.13884673748103188,0.8551738067164505,0.1111111111111111,0.6752777206453653,0.9,-0.5694275152362875,173000.0,1.553736E7
174000.0,56.234375,1.1622419687531269E-4,174000.0,0.887954658694569,0.30640945898459176,0.603,0.1868753072259544,0.8751444444444444,0.1210762331838565,0.7167445873677805,0.9074074074074074,-0.37734532331066956,174000.0,1.5671976E7
175000.0,56.875,1.188348696127327E-4,175000.0,0.9151074877588524,0.32021436445417134,0.614,0.18371490079809843,0.887954658694569,0.09769484083424808,0.744703006318113,0.9550561797752809,-0.34449265554715197,175000.0,1.5752552E7
176000.0,57.5,1.214053587237787E-4,176000.0,0.8312228272339707,0.2512820959084859,0.601,0.17468538758759913,0.9151074877588524,0.1185682326621924,0.706076306635083,0.8773584905660378,-0.39477238420592675,176000.0,1.589784E7
177000.0,58.15625,1.2413208049515055E-4,177000.0,0.8424511587818425,0.2748194222272719,0.543,0.11906671190204493,0.8312228272339707,0.1013215859030837,0.6624234496615885,0.8586956521739131,-0.6036677240285487,177000.0,1.6061048E7
178000.0,58.828125,1.269451854427138E-4,178000.0,0.8419580087965762,0.2759923573979608,0.589,0.15033490449020095,0.8424511587818425,0.10253583241455347,0.6984402317560321,0.8709677419354839,-0.44772722775216184,178000.0,1.618452E7
179000.0,59.484375,1.2971313880471926E-4,179000.0,0.8377335383914332,0.2588553519082101,0.58,0.11812134650272116,0.8419580087965762,0.08225108225108226,0.6857598526669036,0.8421052631578947,-0.4855065304590092,179000.0,1.6303912E7
180000.0,60.171875,1.3263736117450107E-4,180000.0,0.8610758941552777,0.2729186319405437,0.602,0.15615392770062544,0.8377335383914332,0.10497237569060773,0.7006083013054429,0.8526315789473684,-0.41290627958346493,180000.0,1.6441448E7
181000.0,60.84375,1.3551899493904784E-4,181000.0,0.8800815818584071,0.27482651053935325,0.574,0.15347195726821816,0.8610758941552777,0.10619469026548672,0.6987217706869154,0.90625,-0.5178346456692913,181000.0,1.6578784E7
182000.0,61.578125,1.3869795421164277E-4,182000.0,0.8996464159434265,0.3246074557259952,0.584,0.14383914054621397,0.8800815818584071,0.09289617486338798,0.7045610691948627,0.8941176470588236,-0.4879040974746978,182000.0,1.6732832E7
183000.0,62.328125,1.4198465366563245E-4,183000.0,0.8999164255866281,0.3161212089937024,0.633,0.17875044754744016,0.8996464159434265,0.09289617486338798,0.7419296862058733,0.9058823529411765,-0.3176574455562097,183000.0,1.693952E7
184000.0,63.015625,1.4502442315764106E-4,184000.0,0.8945038227492589,0.3063725115969571,0.632,0.2132448518847916,0.8999164255866281,0.13122171945701358,0.7289392259094263,0.8879310344827587,-0.32545119993736055,184000.0,1.7091112E7
185000.0,63.703125,1.480909152693736E-4,185000.0,0.860256301770419,0.2871820201023426,0.633,0.20579961047392334,0.8945038227492589,0.13765642775881684,0.7136088439411445,0.8429752066115702,-0.3258929443240184,185000.0,1.724136E7
186000.0,64.390625,1.5118020007826597E-4,186000.0,0.8767167039284574,0.30071673952712225,0.603,0.17710656573612682,0.860256301770419,0.11234705228031146,0.7163333054890814,0.900990099009901,-0.439190769470648,186000.0,1.7369512E7
187000.0,65.171875,1.547230497817509E-4,187000.0,0.9078336725792382,0.3219891030405767,0.607,0.17943792541863285,0.8767167039284574,0.10497237569060773,0.7288512832391691,0.9263157894736842,-0.4297025465439761,187000.0,1.752932E7
188000.0,65.890625,1.580116464174353E-4,188000.0,0.851089391823879,0.2945421530478207,0.623,0.18658139795803882,0.9078336725792382,0.11482720178372352,0.7205597936392032,0.8737864077669902,-0.37607269056032333,188000.0,1.7686224E7
189000.0,66.625,1.6139892469962234E-4,189000.0,0.8490559391292095,0.2825852171179892,0.588,0.14833801885232334,0.851089391823879,0.10375275938189846,0.6944139927254783,0.8617021276595744,-0.5090697674418604,189000.0,1.7829344E7
190000.0,67.359375,1.6481903058269788E-4,190000.0,0.8606249526469029,0.29391231799919976,0.614,0.17980884871510464,0.8490559391292095,0.11482720178372352,0.714450368119454,0.8737864077669902,-0.4184863547569775,190000.0,1.8002136E7
191000.0,68.078125,1.6818831823507533E-4,191000.0,0.8797042803159011,0.30884258458139485,0.616,0.19551162527601915,0.8606249526469029,0.122334455667789,0.7229792230415212,0.8990825688073395,-0.4155794024550295,191000.0,1.8120184E7
192000.0,68.828125,1.7173602704941815E-4,192000.0,0.8882723513808707,0.3173286964324292,0.601,0.18828526788620525,0.8797042803159011,0.13122171945701358,0.7072584690551551,0.8879310344827587,-0.47527345555384376,192000.0,1.8284752E7
193000.0,69.578125,1.753093255037028E-4,193000.0,0.8778200614100603,0.2958666227588908,0.599,0.15969556252200287,0.8882723513808707,0.10253583241455347,0.7089360806483007,0.8817204301075269,-0.4877261106091772,193000.0,1.841664E7
194000.0,70.375,1.7914335440663207E-4,194000.0,0.8818665760561785,0.3040179821089308,0.622,0.2028579020400933,0.8778200614100603,0.122334455667789,0.7301571472874618,0.908256880733945,-0.40671398427009386,194000.0,1.8598056E7
195000.0,71.15625,1.8293380171396874E-4,195000.0,0.8480318509615384,0.2839098985733051,0.615,0.17651990896801892,0.8818665760561785,0.11607142857142858,0.7087893786180477,0.8557692307692307,-0.43728222996515664,195000.0,1.8754384E7
196000.0,71.921875,1.8666898366063834E-4,196000.0,0.85536578877361,0.287631464850971,0.619,0.1838395955614584,0.8480318509615384,0.11731843575418995,0.7150418982137462,0.8666666666666667,-0.4267754446970711,196000.0,1.8858104E7
197000.0,72.640625,1.9020662093276365E-4,197000.0,0.8526111111111111,0.29557789137879953,0.593,0.1632401315789472,0.85536578877361,0.1111111111111111,0.7026932316294058,0.88,-0.5289955948816719,197000.0,1.9025576E7
198000.0,73.390625,1.9392975521946533E-4,198000.0,0.8712650833173722,0.28916527103246414,0.613,0.16169895678092389,0.8526111111111111,0.1013215859030837,0.7106362154321838,0.8586956521739131,-0.45868154042375003,198000.0,1.9188888E7
199000.0,74.078125,1.9736626476515084E-4,199000.0,0.8431480522913248,0.2947698751175013,0.62,0.17265764137756853,0.8712650833173722,0.11234705228031146,0.7076945011478628,0.8415841584158416,-0.43676850585195304,199000.0,1.9321784E7
200000.0,74.84375,2.0123609632719308E-4,200000.0,0.7922191475460241,0.25950832580327343,0.611,0.167287454939334,0.8431480522913248,0.13378684807256236,0.680347914604861,0.788135593220339,-0.4748815165876775,200000.0,1.953792E7
