learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
23000.0,4.234375,1.5961954098505278E-6,23000.0,0.9974131679492592,0.8965981959022088,0.978,0.8903628988049554,0.9975544783615005,0.11482720178372352,0.9834160796757633,0.9902912621359223,0.7777777777777776,23000.0,2008528.0
24000.0,4.421875,1.6953017135771613E-6,24000.0,0.9861620720632962,0.8813520666313288,0.97,0.8528243016513112,0.9974131679492592,0.11482720178372352,0.9703866037461262,0.970873786407767,0.6974789915966383,24000.0,2043160.0
25000.0,4.578125,1.7792293995929263E-6,25000.0,0.9931408551770715,0.8685277328980016,0.961,0.8177195311185476,0.9861620720632962,0.1185682326621924,0.9615568714692716,0.9622641509433962,0.6078037007240542,25000.0,2076288.0
26000.0,4.78125,1.890110692733692E-6,26000.0,0.9843170078965627,0.8830661645233272,0.976,0.8775272756963084,0.9931408551770715,0.11234705228031146,0.9734637034043,0.9702970297029703,0.7587939698492461,26000.0,2110072.0
27000.0,4.984375,2.004373592272815E-6,27000.0,0.998409750139942,0.900460727481525,0.98,0.8837965975643766,0.9843170078965627,0.09409190371991247,0.9837815127513356,0.9883720930232558,0.7979797979797978,27000.0,2174424.0
28000.0,5.140625,2.094599347199417E-6,28000.0,0.9988777777777778,0.9253373010299991,0.986,0.925531914893617,0.998409750139942,0.1111111111111111,0.983327683599589,0.98,0.858636855391273,28000.0,2232096.0
29000.0,5.328125,2.2051772167388766E-6,29000.0,0.9940444444444444,0.891854250453112,0.968,0.8431372549019606,0.9988777777777778,0.1111111111111111,0.9777013859047148,0.99,0.6769926905673511,29000.0,2279656.0
30000.0,5.484375,2.2987706082252168E-6,30000.0,0.9960351986255356,0.9052664011251086,0.981,0.901843279880972,0.9940444444444444,0.11234705228031146,0.9806439585172382,0.9801980198019802,0.8083389374579688,30000.0,2315408.0
31000.0,5.671875,2.4129821880099677E-6,31000.0,0.9902531966211081,0.8675161744624742,0.971,0.8501818482393784,0.9960351986255356,0.11234705228031146,0.9528470433800289,0.9306930693069307,0.7076422764227641,31000.0,2354568.0
32000.0,5.859375,2.528772747609765E-6,32000.0,0.9968055846766734,0.8783965076895768,0.968,0.8302044974583733,0.9902531966211081,0.09769484083424808,0.9822798812422577,1.0,0.6763590391908975,32000.0,2387120.0
33000.0,6.015625,2.6263103548747803E-6,33000.0,0.9982022471910112,0.9220183800190214,0.979,0.8987951807228914,0.9968055846766734,0.12359550561797752,0.9762449164397025,0.9727272727272728,0.7883323152107512,33000.0,2412984.0
34000.0,6.203125,2.7451152952077495E-6,34000.0,0.9985454411548093,0.9320721072686894,0.976,0.8980008159934719,0.9982022471910112,0.1415525114155251,0.9862062358989764,1.0,0.75985874043555,34000.0,2449264.0
35000.0,6.390625,2.866445283871145E-6,35000.0,0.9973457857465391,0.918490611309527,0.98,0.8962494164029671,0.9985454411548093,0.11234705228031146,0.9756786407464912,0.9702970297029703,0.7999428408116603,35000.0,2501320.0
36000.0,6.5625,2.9794362490065403E-6,36000.0,0.9934333333333333,0.8894384832431991,0.975,0.8719262295081965,0.9973457857465391,0.1111111111111111,0.9727738117820035,0.97,0.7499305362600721,36000.0,2541168.0
37000.0,6.734375,3.0942345943508884E-6,37000.0,0.9987653539318728,0.9393266703608626,0.983,0.9162247935187557,0.9934333333333333,0.1185682326621924,0.990446535682135,1.0,0.8302294197031038,37000.0,2581816.0
38000.0,6.921875,3.221862263874048E-6,38000.0,0.9908369034901265,0.9121513246470295,0.974,0.8694477640418972,0.9987653539318728,0.11234705228031146,0.9767447623256111,0.9801980198019802,0.7404098791382027,38000.0,2631152.0
39000.0,7.140625,3.3728206633693646E-6,39000.0,0.9979964671432466,0.9184986686639307,0.982,0.9009497815392403,0.9908369034901265,0.10253583241455347,0.9852440009890877,0.989247311827957,0.8199538343164914,39000.0,2667544.0
40000.0,7.3125,3.4927793442168174E-6,40000.0,0.9990610434861306,0.9389238177021514,0.983,0.9107424131051138,0.9979964671432466,0.10864745011086474,0.99053167205704,1.0,0.8298724043032274,40000.0,2697872.0
41000.0,7.5,3.625045388212635E-6,41000.0,0.9973722589376043,0.9255889664023794,0.979,0.8737980769230768,0.9990610434861306,0.09051254089422028,0.9775904802025726,0.9759036144578314,0.7889705882352939,41000.0,2726776.0
42000.0,7.6875,3.7601736969211037E-6,42000.0,0.98909705335023,0.8613578657452989,0.969,0.8386324359214608,0.9973722589376043,0.10741971207087486,0.9597629220186181,0.9484536082474226,0.6882930332774716,42000.0,2785784.0
43000.0,7.90625,3.920107394353383E-6,43000.0,0.998,0.9169284318389201,0.975,0.8739919354838709,0.98909705335023,0.1111111111111111,0.9816312953446421,0.99,0.7486555997194292,43000.0,2826144.0
44000.0,8.140625,4.0942215451246335E-6,44000.0,0.9939439893845218,0.8665728744644051,0.967,0.8509215757137693,0.998,0.1273957158962796,0.9698079097162291,0.9734513274336283,0.6692482915717536,44000.0,2871608.0
45000.0,8.34375,4.24637996022486E-6,45000.0,0.9974683222227877,0.9165785972472026,0.977,0.8682673142569128,0.9939439893845218,0.09409190371991247,0.9821313329269096,0.9883720930232558,0.7687667560321715,45000.0,2895576.0
46000.0,8.578125,4.424265967423303E-6,46000.0,0.9979675445597234,0.9288617444221797,0.985,0.9243265059025324,0.9974683222227877,0.11731843575418995,0.9874121268077812,0.9904761904761905,0.8493778650949573,46000.0,2933816.0
47000.0,8.78125,4.580176771721906E-6,47000.0,0.9972706231713175,0.9305314576319228,0.986,0.9279598221636752,0.9979675445597234,0.11358574610244988,0.9921742788212995,1.0,0.85949177877429,47000.0,2966984.0
48000.0,9.0,4.749609118637939E-6,48000.0,0.9973567990836903,0.9279979531809132,0.978,0.8877333360549493,0.9972706231713175,0.11234705228031146,0.9789747761012157,0.9801980198019802,0.7792642140468226,48000.0,2993992.0
49000.0,9.203125,4.908955759472317E-6,49000.0,0.9959971668956044,0.907871631402536,0.976,0.8813103339135938,0.9973567990836903,0.11607142857142858,0.9781042088686631,0.9807692307692307,0.7594108019639931,49000.0,3032368.0
50000.0,9.421875,5.081461664910118E-6,50000.0,0.9969925823436719,0.9225113754369619,0.984,0.9258545265811522,0.9959971668956044,0.13378684807256236,0.9799039587240927,0.9745762711864406,0.8401917698761484,50000.0,3048304.0
51000.0,9.625,5.2432263813291984E-6,51000.0,0.9975265444015444,0.9181646069477339,0.979,0.900262168015502,0.9969925823436719,0.12612612612612611,0.9764665734739562,0.9732142857142857,0.7907385697538097,51000.0,3078384.0
52000.0,9.828125,5.406134554909335E-6,52000.0,0.9994416981680722,0.940046053176517,0.983,0.9076588810429114,0.9975265444015444,0.10497237569060773,0.985890575474844,0.9894736842105263,0.8304239401496257,52000.0,3100144.0
53000.0,10.0,5.544950674650156E-6,53000.0,0.998733599069922,0.9415887839744191,0.98,0.9032807180439492,0.9994416981680722,0.1210762331838565,0.9847017409777459,0.9907407407407407,0.8007893253147904,53000.0,3121976.0
54000.0,10.21875,5.722196623941676E-6,54000.0,0.9952419724187064,0.9136327910422481,0.98,0.8803426985114631,0.998733599069922,0.09409190371991247,0.9678827974304814,0.9534883720930233,0.8002589236175327,54000.0,3132064.0
55000.0,10.421875,5.8884300718394416E-6,55000.0,0.99795151928986,0.935780673552024,0.977,0.8840468652322087,0.9952419724187064,0.11234705228031146,0.9827866849770359,0.9900990099009901,0.7703340595497457,55000.0,3163424.0
56000.0,10.6875,6.108250915228078E-6,56000.0,0.9993775138862286,0.9418546914545188,0.986,0.9215668698458228,0.99795151928986,0.1013215859030837,0.9922608013004226,1.0,0.8599999999999999,56000.0,3198912.0
57000.0,10.875,6.264187686610966E-6,57000.0,0.9986353115856588,0.9464497144830263,0.988,0.9377412526459967,0.9993775138862286,0.11358574610244988,0.9932960138079537,1.0,0.8800420904945632,57000.0,3214768.0
58000.0,11.09375,6.4496275283292755E-6,58000.0,0.996032184415967,0.9082308538338549,0.976,0.8953244940683879,0.9986353115856588,0.1415525114155251,0.9724440193382837,0.967741935483871,0.7610710607621006,58000.0,3276856.0
59000.0,11.3125,6.636824400629847E-6,59000.0,0.9988019773189881,0.9335908550435157,0.986,0.9222438211607886,0.996032184415967,0.10497237569060773,0.9828361261312739,0.9789473684210527,0.860496537747002,59000.0,3307904.0
60000.0,11.5,6.7978329995336624E-6,60000.0,0.9978050736566628,0.9279289383508637,0.982,0.9109510428622314,0.9988019773189881,0.1185682326621924,0.9857635471039886,0.9905660377358491,0.8208063713290193,60000.0,3319328.0
61000.0,11.6875,6.960413981384286E-6,61000.0,0.9995163825414097,0.9452024035365928,0.987,0.9177714806193704,0.9978050736566628,0.088139281828074,0.9872982606209977,0.9876543209876543,0.8701702685003273,61000.0,3351744.0
62000.0,11.921875,7.165824936237185E-6,62000.0,0.9973562850470059,0.9154616912299275,0.976,0.8713895289641497,0.9995163825414097,0.10253583241455347,0.9819173375771123,0.989247311827957,0.7600387034349297,62000.0,3387776.0
63000.0,12.1875,7.4019317980855696E-6,63000.0,0.9984701624596134,0.948673214633126,0.988,0.9350839040540101,0.9973562850470059,0.10741971207087486,0.9933332590098599,1.0,0.8799618926643378,63000.0,3435912.0
64000.0,12.421875,7.612688641529529E-6,64000.0,0.9989552994808155,0.9318081966409236,0.984,0.9208453714330945,0.9984701624596134,0.1185682326621924,0.9910110535596487,1.0,0.840099937539038,64000.0,3475944.0
65000.0,12.640625,7.810374728352245E-6,65000.0,0.9953917956276099,0.9048188477039288,0.976,0.8888219761893731,0.9989552994808155,0.12994350282485875,0.9712901569057465,0.9652173913043478,0.7606994937873904,65000.0,3493256.0
66000.0,12.859375,8.00983459662853E-6,66000.0,0.9989585328481134,0.9350396481282007,0.986,0.9208431337072552,0.9953917956276099,0.1013215859030837,0.9874051223759737,0.9891304347826086,0.8602329450915139,66000.0,3524600.0
67000.0,13.078125,8.210766730674852E-6,67000.0,0.9980142823665807,0.937015782575522,0.981,0.8921263597756227,0.9989585328481134,0.09769484083424808,0.9844935467066048,0.9887640449438202,0.8099999999999998,67000.0,3550616.0
68000.0,13.3125,8.427577655917653E-6,68000.0,0.9991076041519891,0.9436716351847848,0.991,0.9488671226961798,0.9980142823665807,0.10375275938189846,0.9902654272757674,0.9893617021276596,0.9099205181042095,68000.0,3575792.0
69000.0,13.53125,8.631731842696251E-6,69000.0,0.9976039546379761,0.9236501886209926,0.982,0.9017949697201155,0.9991076041519891,0.10497237569060773,0.9806324549143212,0.9789473684210527,0.8197125852808824,69000.0,3607552.0
70000.0,13.75,8.838601481531642E-6,70000.0,0.9972492110945026,0.9396169202918154,0.986,0.9301787424194062,0.9976039546379761,0.1210762331838565,0.9840110236857582,0.9814814814814815,0.859939974274689,70000.0,3655536.0
71000.0,13.96875,9.046802135546586E-6,71000.0,0.996812757554945,0.9137412004837927,0.975,0.8758787782499899,0.9972492110945026,0.11607142857142858,0.9732977708924314,0.9711538461538461,0.7500352063089705,71000.0,3679056.0
72000.0,14.1875,9.256980297828299E-6,72000.0,0.9994444444444445,0.9378859720167833,0.983,0.912190082644628,0.996812757554945,0.1111111111111111,0.9905105305402417,1.0,0.8300236078322453,72000.0,3714000.0
73000.0,14.4375,9.499491004842436E-6,73000.0,0.9980348486833486,0.9250636668628918,0.982,0.9081295169654158,0.9994444444444445,0.11358574610244988,0.9856219956819051,0.9901960784313726,0.8200739422155278,73000.0,3749672.0
74000.0,14.640625,9.698655598589943E-6,74000.0,0.9980641592920354,0.925262474527721,0.984,0.9111269107714183,0.9980348486833486,0.10619469026548672,0.9724258811833837,0.9583333333333334,0.8399783754561425,74000.0,3790104.0
75000.0,14.859375,9.914673024064136E-6,75000.0,0.9986233480176211,0.9442998894007051,0.985,0.9155785682125168,0.9980641592920354,0.1013215859030837,0.9868533452318088,0.9891304347826086,0.8498197837404884,75000.0,3817184.0
76000.0,15.046875,1.0101266606296929E-5,76000.0,0.9973580386078624,0.9283265021924151,0.977,0.8761816576584335,0.9986233480176211,0.10375275938189846,0.9777718355704625,0.9787234042553191,0.7695451549110085,76000.0,3846784.0
77000.0,15.296875,1.03522870146359E-5,77000.0,0.9996375394652753,0.9423092099596058,0.983,0.9231144960833619,0.9973580386078624,0.13507377979568672,0.9867056669243978,0.9915966386554622,0.8300882658359292,77000.0,3881248.0
78000.0,15.546875,1.0605100218931004E-5,78000.0,0.998488959829742,0.9342123812821367,0.986,0.9285167219811079,0.9996375394652753,0.11731843575418995,0.9837682383541158,0.9809523809523809,0.8601613522858239,78000.0,3908968.0
79000.0,15.734375,1.0796497873444523E-5,79000.0,0.9974889591295059,0.9206331411749077,0.985,0.9218636051090783,0.998488959829742,0.11234705228031146,0.9872590024351177,0.9900990099009901,0.8501896333754739,79000.0,3945824.0
80000.0,15.953125,1.1020211645195052E-5,80000.0,0.998800434982455,0.9378851056536788,0.982,0.9058725095434816,0.9974889591295059,0.10987791342952276,0.9855057840859858,0.98989898989899,0.820202272443501,80000.0,3953184.0
81000.0,16.1875,1.1261168563376283E-5,81000.0,0.9987909404328673,0.9355072418736908,0.986,0.9215668698458228,0.998800434982455,0.1013215859030837,0.9922608013004226,1.0,0.8600172818170594,81000.0,3974024.0
82000.0,16.421875,1.15044887125906E-5,82000.0,0.9988374024248464,0.9316798421221691,0.987,0.9354184881964868,0.9987909404328673,0.1210762331838565,0.9886416893740845,0.9907407407407407,0.87014252649531,82000.0,4013000.0
83000.0,16.65625,1.1750361267735973E-5,83000.0,0.9988318267173238,0.9310148474366338,0.981,0.9034179866208495,0.9988374024248464,0.11358574610244988,0.9850624600162132,0.9901960784313726,0.8102514739501864,83000.0,4055096.0
84000.0,16.90625,1.2013855189757627E-5,84000.0,0.9995870357712463,0.9383782643207788,0.987,0.91417555719869,0.9988318267173238,0.08225108225108226,0.9929404493375904,1.0,0.869798497674973,84000.0,4074112.0
85000.0,17.109375,1.2229799176566301E-5,85000.0,0.9969177086362314,0.9313129945760146,0.982,0.9026553458439239,0.9995870357712463,0.10497237569060773,0.9853359253181596,0.9894736842105263,0.8196180146191934,85000.0,4109416.0
86000.0,17.328125,1.2463518198476068E-5,86000.0,0.9993296089385475,0.9428688713842184,0.981,0.9063854946787543,0.9969177086362314,0.11731843575418995,0.9893285347753143,1.0,0.8097123558868056,86000.0,4129984.0
87000.0,17.53125,1.2682196393143384E-5,87000.0,0.9996829240170645,0.9466864253650846,0.987,0.9399693381850421,0.9993296089385475,0.13378684807256236,0.9889566633120856,0.9915254237288136,0.8700746697300401,87000.0,4161448.0
88000.0,17.78125,1.2952508113812655E-5,88000.0,0.9996680537278751,0.9571676036791461,0.985,0.9170867604139028,0.9996829240170645,0.10253583241455347,0.9916965072610581,1.0,0.8499659013412139,88000.0,4179528.0
89000.0,18.0,1.3190345133706513E-5,89000.0,0.9993505860960483,0.9355331940337176,0.985,0.9231179268492701,0.9996680537278751,0.11482720178372352,0.9873374353390396,0.9902912621359223,0.8500168520390967,89000.0,4202752.0
90000.0,18.234375,1.3446021799205078E-5,90000.0,0.9994931378665003,0.9424040076385571,0.991,0.9436485674213584,0.9993505860960483,0.09170305676855896,0.9896795366990174,0.9880952380952381,0.9098497495826376,90000.0,4216792.0
91000.0,18.484375,1.3720979267317388E-5,91000.0,0.9991156963890936,0.9508347314270471,0.984,0.9258813174595821,0.9994931378665003,0.12994350282485875,0.9909192217102272,1.0,0.8399999999999999,91000.0,4251360.0
92000.0,18.71875,1.3980636851758593E-5,92000.0,0.9995555555555555,0.9478600637590985,0.988,0.9367088607594937,0.9991156963890936,0.1111111111111111,0.993310961716756,1.0,0.8799999999999999,92000.0,4282448.0
93000.0,18.9375,1.4225397866943644E-5,93000.0,0.9989703378084036,0.9439522474483057,0.987,0.9382422802850355,0.9995555555555555,0.12866817155756208,0.9888391473301921,0.9912280701754386,0.8701954047670173,93000.0,4325104.0
94000.0,19.1875,1.4507737618664072E-5,94000.0,0.9971077617994101,0.9303487561532106,0.983,0.9068268514052703,0.9989703378084036,0.10619469026548672,0.9765998333571814,0.96875,0.8301806588735386,94000.0,4365504.0
95000.0,19.40625,1.4756706724357272E-5,95000.0,0.9993325489841169,0.940409328860252,0.981,0.899392116578061,0.9971077617994101,0.10864745011086474,0.9803721042908264,0.9795918367346939,0.8101598653765248,95000.0,4399464.0
96000.0,19.625,1.5007192010266912E-5,96000.0,0.9988757117469989,0.9344670244433557,0.984,0.9095483068573689,0.9993325489841169,0.1001100110011001,0.9862508178252491,0.989010989010989,0.8399833315970412,96000.0,4426256.0
97000.0,19.875,1.529693163724409E-5,97000.0,0.99860853432282,0.9238414470568852,0.982,0.9042797583595676,0.9988757117469989,0.10864745011086474,0.9809258304599632,0.9795918367346939,0.8199443126740227,97000.0,4479920.0
98000.0,20.109375,1.5569590872878E-5,98000.0,0.9986848903292471,0.9345974689727964,0.98,0.8899260302923563,0.99860853432282,0.10375275938189846,0.9746384735150282,0.9680851063829787,0.799816157695843,98000.0,4496880.0
99000.0,20.328125,1.58257053569994E-5,99000.0,0.9977241897330688,0.9398803334319035,0.988,0.935628533725284,0.9986848903292471,0.10987791342952276,0.9888446048896783,0.98989898989899,0.8798786653185035,99000.0,4525728.0
100000.0,20.5625,1.6103193403169922E-5,100000.0,0.9994118525710445,0.9444080071603768,0.99,0.9549127110085124,0.9977241897330688,0.13895216400911162,0.994288931025539,1.0,0.9001198561725928,100000.0,4576520.0
101000.0,20.796875,1.6383092701693786E-5,101000.0,0.9963485910066271,0.9105762722512278,0.978,0.8778442847782871,0.9994118525710445,0.10253583241455347,0.9685025443728513,0.956989247311828,0.7801088570014841,101000.0,4616288.0
102000.0,21.046875,1.6682632946564502E-5,102000.0,0.9980429299536373,0.9160402582423929,0.976,0.8830694275274055,0.9963485910066271,0.11982082866741321,0.9742205670069531,0.9719626168224299,0.7602820211515862,102000.0,4631456.0
103000.0,21.28125,1.69648071945024E-5,103000.0,0.9991983127566941,0.9313222907448611,0.982,0.8973247390337116,0.9980429299536373,0.09769484083424808,0.9850446206633927,0.9887640449438202,0.8200174740316473,103000.0,4653808.0
104000.0,21.53125,1.7267931479081096E-5,104000.0,0.9994649607444025,0.9433110388631661,0.98,0.8927786415053877,0.9991983127566941,0.10497237569060773,0.9842256873032439,0.9894736842105263,0.7999230473258944,104000.0,4686872.0
105000.0,21.78125,1.7572908578181845E-5,105000.0,0.9999893588720404,0.964385454595225,0.993,0.9638205499276411,0.9994649607444025,0.11731843575418995,0.9960817089725725,1.0,0.9300066660318064,105000.0,4715520.0
106000.0,22.03125,1.787979954517343E-5,106000.0,0.9986158767083454,0.940308194870429,0.99,0.9439556128453734,0.9999893588720404,0.10497237569060773,0.9897644237003053,0.9894736842105263,0.8999622499056247,106000.0,4745112.0
107000.0,22.234375,1.8129982506959802E-5,107000.0,0.998344578780925,0.9429318867227356,0.98,0.8954532623809472,0.9986158767083454,0.10741971207087486,0.9888637953523137,1.0,0.7998690732254744,107000.0,4760984.0
108000.0,22.4375,1.8382259424672358E-5,108000.0,0.9991591928251121,0.9404491057092249,0.983,0.9168427643421773,0.998344578780925,0.1210762331838565,0.9863922173140247,0.9907407407407407,0.8300157392833996,108000.0,4800832.0
109000.0,22.65625,1.8655373326813182E-5,109000.0,0.9981999141819552,0.9426712246603166,0.984,0.9202130312066781,0.9991591928251121,0.11982082866741321,0.9828143043524564,0.9813084112149533,0.84011734506784,109000.0,4826120.0
110000.0,22.90625,1.8968997238617807E-5,110000.0,0.998088148785013,0.9488741983542085,0.984,0.9156367317669886,0.9981999141819552,0.10864745011086474,0.9910911364744547,1.0,0.8400872251499182,110000.0,4849216.0
111000.0,23.125,1.9245012210578556E-5,111000.0,0.9990866641549931,0.9368427805797912,0.978,0.8859595467410348,0.998088148785013,0.10741971207087486,0.9877432694452748,1.0,0.7800594433936772,111000.0,4877384.0
112000.0,23.390625,1.958268335632359E-5,112000.0,0.9992824279262167,0.9464672359092592,0.99,0.9493434916518074,0.9990866641549931,0.1185682326621924,0.9943914308125237,1.0,0.9000802926220001,112000.0,4913912.0
113000.0,23.640625,1.9903754226915124E-5,113000.0,0.9980765231856935,0.9488513279298851,0.992,0.9496475327291036,0.9992824279262167,0.09170305676855896,0.990224364451102,0.9880952380952381,0.919950411759497,113000.0,4964360.0
114000.0,23.875,2.0206746444778722E-5,114000.0,0.9995572442055622,0.9483346060682215,0.987,0.9359100769079076,0.9980765231856935,0.122334455667789,0.9886765064276426,0.9908256880733946,0.8700228030170144,114000.0,4997152.0
115000.0,24.09375,2.0491445158970437E-5,115000.0,0.9990443126852863,0.9532153803204911,0.992,0.9621269504620512,0.9995572442055622,0.13122171945701358,0.9954648292352392,1.0,0.9201250217051571,115000.0,5030832.0
116000.0,24.40625,2.0901754841260195E-5,116000.0,0.9996183400335861,0.9496503411308317,0.993,0.9570562685578268,0.9990443126852863,0.09409190371991247,0.9961633182736457,1.0,0.9300241296104791,116000.0,5075328.0
117000.0,24.65625,2.1231265046582037E-5,117000.0,0.9987029960790573,0.9338035054617836,0.984,0.9237187127532777,0.9996183400335861,0.1273957158962796,0.9832582059784036,0.9823008849557522,0.8402321413331055,117000.0,5094848.0
118000.0,24.90625,2.156204650721823E-5,118000.0,0.9996546578028837,0.9529970177514574,0.988,0.9302414807408353,0.9987029960790573,0.09769484083424808,0.9933919981105087,1.0,0.8800609859393528,118000.0,5114504.0
119000.0,25.125,2.1852394339576777E-5,119000.0,0.9993564191994685,0.9566950635116175,0.99,0.9497345986810358,0.9996546578028837,0.1210762331838565,0.9903254402778503,0.9907407407407407,0.9001175088131609,119000.0,5130656.0
120000.0,25.40625,2.2227460641362188E-5,120000.0,0.9995145835971466,0.9465303813109517,0.987,0.9344083634382125,0.9993564191994685,0.1185682326621924,0.9885695976054819,0.9905660377358491,0.8702163061564058,120000.0,5154872.0
121000.0,25.671875,2.2583504614885898E-5,121000.0,0.9992040269509748,0.9618496776207806,0.993,0.9619590026737386,0.9995145835971466,0.10987791342952276,0.9961078528984667,1.0,0.9301097450284677,121000.0,5181280.0
122000.0,25.9375,2.2941588120172838E-5,122000.0,0.9994518125552608,0.9549114211064978,0.986,0.9408183970240108,0.9992040269509748,0.14942528735632185,0.9919213910270367,1.0,0.8605600457180177,122000.0,5210960.0
123000.0,26.171875,2.325841678409941E-5,123000.0,0.9990145971016016,0.9503733219451725,0.989,0.9304061748703023,0.9994518125552608,0.09051254089422028,0.9830185645680345,0.9759036144578314,0.8902854362633797,123000.0,5225352.0
124000.0,26.453125,2.3641669993392298E-5,124000.0,0.9996883043758044,0.9595192359615827,0.99,0.9516141518928544,0.9990145971016016,0.12612612612612611,0.9943534274787506,1.0,0.9003535840565734,124000.0,5267392.0
