learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8473247463504476E-9,1000.0,0.499496475327291,0.010105316060895101,0.993,0.0,0.0,0.007049345417925478,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.694649492700895E-9,2000.0,0.7481098790322581,0.006206775076236486,0.992,0.0,0.499496475327291,0.008064516129032258,0.0,0.0,-0.06666666666667456,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.403044340511163E-9,3000.0,0.9294354838709677,0.015820301476794682,0.992,0.0,0.7481098790322581,0.008064516129032258,0.0,0.0,-0.04347826086956018,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,1.0322481911215518E-8,4000.0,0.605955977557186,0.0044496849606829245,0.993,0.0,0.9294354838709677,0.007049345417925478,0.0,0.0,0.06666666666665975,4000.0,180560.0,15.0,3983.5333333333333,60.407978028765406,5565.333333333334,72.29568912920506,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.3125,1.2866932795279557E-8,5000.0,0.662125798856374,0.005692459368816165,0.991,0.0,0.605955977557186,0.009081735620585268,0.0,0.0,-0.15384615384615055,5000.0,209824.0,15.0,4983.866666666667,63.40331972681683,7500.266666666667,1250.8351191256565,4.333333333333332,0.9759000729485333,2.666666666666666,0.48795003647426666,2.666666666666666,0.48795003647426666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.359375,1.5600461564544176E-8,6000.0,0.7128604963112005,0.0034673009917528695,0.994,0.0,0.662125798856374,0.006036217303822937,0.0,0.0,0.19999999999999407,6000.0,225416.0,15.0,5980.666666666666,79.45948353601044,8531.733333333335,229.3018804566426,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.390625,1.7448360773010388E-8,7000.0,0.6492424242424243,0.005715424704588501,0.99,0.0,0.7128604963112005,0.010101010101010102,0.0,0.0,-0.2727272727272676,7000.0,228576.0,15.0,6977.400000000001,79.67684732718784,8742.400000000001,161.45623024744006,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.4375,2.0223702045364514E-8,8000.0,0.8854586693548387,0.01806477950663652,0.992,0.0,0.6492424242424243,0.008064516129032258,0.0,0.0,-0.015873015873021243,8000.0,228864.0,15.0,7989.533333333332,90.70979366455789,8761.6,101.33734327905566,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.46875,2.2073929560267266E-8,9000.0,0.9471913891691893,0.02306745110141922,0.991,0.0,0.8854586693548387,0.009081735620585268,0.0,0.0,-0.125,9000.0,228864.0,15.0,8997.666666666668,93.18466049935985,8761.6,101.33734327905566,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.53125,2.6318561544434895E-8,10000.0,0.8923857868020305,0.02540090685411174,0.985,0.0,0.9471913891691893,0.015228426395939087,0.0,0.0,-0.7241379310344762,10000.0,262520.0,15.0,10008.4,100.59238823802008,10982.933333333332,1122.5964461694953,6.866666666666666,0.9154754164341268,3.933333333333333,0.4577377082170634,3.933333333333333,0.4577377082170634,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
