learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3156677596271038E-8,1000.0,0.8840523882896765,0.4731321739076174,0.79,0.5856615209773653,0.0,0.8939393939393939,0.7856204794621797,0.9364406779661016,0.5384615384615385,1000.0,464976.0,15.0,702.0,29.811311371932046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6313355192542076E-8,2000.0,0.9174571456086287,0.5157667751205315,0.835,0.6647813155200155,0.8840523882896765,1.11864406779661,0.8194154263779346,0.9488636363636364,0.6583850931677018,2000.0,464976.0,15.0,1493.6666666666665,39.367620245698355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3229083530604844E-8,3000.0,0.9235472293022939,0.5184481365417019,0.836,0.6728597246436365,0.9174571456086287,0.9646365422396856,0.8336817067448249,0.9164969450101833,0.6592797783933517,3000.0,464976.0,15.0,2255.8666666666663,51.70226116451589,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.262671038508416E-8,4000.0,0.9276087608760876,0.5291054172640292,0.849,0.6985065090647712,0.9235472293022939,0.9801980198019802,0.8453587777661711,0.9373737373737374,0.6878552971576227,4000.0,464976.0,15.0,3015.7999999999997,51.63636592280952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.568404690672954E-8,5000.0,0.9331268928710027,0.5197431362067196,0.873,0.7455582891900339,0.9276087608760876,1.028397565922921,0.8703542228476592,0.9289940828402367,0.7399672399672399,5000.0,538376.0,15.0,3851.066666666667,55.86522898479708,7794.133333333334,1100.5223348591383,4.599999999999999,0.8280786712108252,2.7999999999999994,0.4140393356054126,2.7999999999999994,0.4140393356054126,1.8,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.67787504527304E-8,6000.0,0.935076,0.5440890765119657,0.844,0.688,0.9331268928710027,1.0,0.8378138218005239,0.946,0.6819571865443425,6000.0,548944.0,15.0,4647.533333333334,68.57307537705066,8493.866666666665,202.80246077214665,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.6875,8.801573939207528E-8,7000.0,0.9314953750460893,0.5442915112809462,0.853,0.7083865643572999,0.935076,0.9157088122605364,0.8508640344705969,0.9665271966527197,0.6988586479367865,7000.0,555984.0,15.0,5405.400000000001,75.42148235085276,8960.000000000002,1025.2670732197398,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.03755672979686E-7,8000.0,0.9306096577620341,0.5400777269755528,0.847,0.6898464233008449,0.9314953750460893,1.1141649048625792,0.8346492679514158,0.9468690702087287,0.6871165644171778,8000.0,556272.0,15.0,6221.133333333334,80.93283517537122,8979.200000000003,1013.1243894860238,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.1499848268512224E-7,9000.0,0.9306813216766678,0.5368130609363642,0.856,0.7094067457995149,0.9306096577620341,1.0964360587002095,0.8484451792036968,0.9330783938814532,0.7047163362952836,9000.0,556272.0,15.0,7065.933333333333,82.8427655835065,8979.200000000003,1013.1243894860238,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.2422517304205233E-7,10000.0,0.930849510582381,0.5171325958743083,0.854,0.7077088780425304,0.9306813216766678,1.012072434607646,0.8496740493010493,0.9343936381709742,0.7010034814663116,10000.0,570648.0,15.0,7863.733333333334,86.44690085056072,9927.466666666667,1238.526190199272,6.466666666666665,0.915475416434127,3.7333333333333325,0.4577377082170635,3.7333333333333325,0.4577377082170635,2.7333333333333325,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
