learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,2.172439255648189E-8,1000.0,0.7825252525252525,0.3224357455346738,0.938,0.09883720930232442,0.0,0.010101010101010102,0.6143075267109604,0.4,-5.2,1000.0,537440.0,15.0,5158.999999999999,66.62474872640895,7732.799999999999,1167.5686091801447,4.6,1.1212238211627763,2.8,0.5606119105813882,2.8,0.5606119105813882,1.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,4.224272237883674E-8,2000.0,0.4643574297188755,0.0366780994663377,0.955,-0.0073424068767932145,0.7825252525252525,0.004016064257028112,0.0,0.0,-5.428571428571429,2000.0,634504.0,15.0,8765.333333333336,86.12753555601348,14145.066666666666,1427.3087295759838,9.399999999999999,1.121223821162776,5.199999999999999,0.560611910581388,5.199999999999999,0.560611910581388,3.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,5.979698875712024E-8,3000.0,0.8072361809045226,0.34190623027730854,0.948,0.06289421517390503,0.4643574297188755,0.005025125628140704,0.6166859067123948,0.4,-7.210526315789521,3000.0,723792.0,15.0,16638.999999999996,117.30241746382357,20038.4,1200.0159998933348,15.400000000000002,1.3522468075656269,8.2,0.6761234037828132,8.2,0.6761234037828132,5.133333333333335,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,8.027095140682327E-8,4000.0,0.6291582661290323,0.170570195278629,0.983,0.0968975775605632,0.8072361809045226,0.008064516129032258,0.3517668536898249,0.125,-1.5185185185185082,4000.0,844176.0,15.0,22521.13333333333,112.64727925613458,27997.86666666667,2575.2216511168413,20.733333333333334,1.667618775665584,10.866666666666667,0.833809387832792,10.866666666666667,0.833809387832792,5.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,1.0503756736094753E-7,5000.0,0.8026052104208417,0.4307226221527436,0.974,0.06796673358187207,0.6291582661290323,0.002004008016032064,0.6981940632086466,0.5,-3.482758620689638,5000.0,875288.0,15.0,24461.4,130.25074718732685,30054.93333333333,2819.10197116201,22.066666666666663,1.830950832868256,11.533333333333331,0.915475416434128,11.533333333333331,0.915475416434128,5.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,1.3334020170279675E-7,6000.0,0.5953768844221106,0.15562259329246872,0.948,0.02821902448140351,0.8026052104208417,0.005025125628140704,0.4362932027822229,0.2,-8.176470588235235,6000.0,1000256.0,15.0,31997.666666666668,158.89829032014995,38308.26666666667,2850.844272608846,29.0,2.1380899352993947,15.0,1.0690449676496974,15.0,1.0690449676496974,5.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.6487462239132986E-7,7000.0,0.6061217625294315,0.23067650372649853,0.933,0.06747578220688077,0.5953768844221106,0.009081735620585268,0.5592989701781879,0.3333333333333333,-9.906976744186085,7000.0,1114472.0,15.0,39158.66666666667,173.6489342925898,45860.8,2456.9115107037483,33.53333333333334,1.9223002094465096,17.26666666666667,0.9611501047232548,17.26666666666667,0.9611501047232548,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.9834127872147492E-7,8000.0,0.5144198524480215,0.1384635152478861,0.783,-0.0025687937757572442,0.6061217625294315,0.006036217303822937,0.3621050312482069,0.16666666666666666,-34.42857142857115,8000.0,1182760.0,15.0,44532.73333333333,222.0915083816543,50377.066666666666,2620.3037846420643,36.73333333333333,2.491891612715891,18.866666666666664,1.2459458063579456,18.866666666666664,1.2459458063579456,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,2.3474273297728762E-7,9000.0,0.5442314160780356,0.2000592321819657,0.804,0.012723774215971855,0.5144198524480215,0.009081735620585268,0.5190614832663817,0.3333333333333333,-29.413793103448125,9000.0,1286480.0,15.0,50891.4,257.3635005756871,57233.6,2471.2827438397258,41.66666666666667,2.6903708365381958,21.333333333333336,1.3451854182690979,21.333333333333336,1.3451854182690979,7.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,2.7454144502472544E-7,10000.0,0.7635289634146342,0.2479369448819404,0.817,0.07114143013765391,0.5442314160780356,0.016260162601626018,0.7159442852011566,0.625,-23.729729729729865,10000.0,1406544.0,15.0,56591.66666666667,245.87414511919343,65161.066666666666,4225.16095156938,49.666666666666664,4.386125310350268,25.333333333333332,2.193062655175134,25.333333333333332,2.193062655175134,7.733333333333333,0.5936168397046633,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.25,3.242008582067986E-7,11000.0,0.859375,0.3114582382254686,0.854,0.04967715059362684,0.7635289634146342,0.008064516129032258,0.73137147460847,0.625,-18.58536585365844,11000.0,1535656.0,15.0,60244.066666666666,260.43630059319116,73699.73333333334,5630.830127415454,53.800000000000004,3.9856886839935557,27.400000000000002,1.9928443419967778,27.400000000000002,1.9928443419967778,8.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.359375,3.7153202962751186E-7,12000.0,0.8860887096774194,0.3500433882794138,0.908,0.08454067823595025,0.859375,0.008064516129032258,0.7542721069284762,0.625,-11.266666666666742,12000.0,1672752.0,15.0,66686.33333333333,260.58797984192677,82755.73333333332,4155.748230148328,60.86666666666667,3.661901665736507,30.933333333333334,1.8309508328682536,30.933333333333334,1.8309508328682536,9.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.46875,4.205998589491678E-7,13000.0,0.6186995967741935,0.21346859376367672,0.937,0.07385628601670044,0.8860887096774194,0.008064516129032258,0.5942008050938619,0.375,-7.357142857142899,13000.0,1734128.0,15.0,72308.73333333334,261.80949089711675,86810.13333333332,3993.640048639244,65.13333333333334,3.502380143083654,33.06666666666667,1.7511900715418263,33.06666666666667,1.7511900715418263,9.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.609375,4.892421161962879E-7,14000.0,0.6743434343434344,0.19887718810143598,0.898,0.03809883062995136,0.6186995967741935,0.010101010101010102,0.5207803003303036,0.3,-12.222222222222289,14000.0,1886824.0,15.0,77856.13333333332,256.134971859613,96906.13333333333,5506.274834439429,71.13333333333334,4.240395309514477,36.06666666666667,2.1201976547572383,36.06666666666667,2.1201976547572383,9.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.734375,5.543974435163868E-7,15000.0,0.6127401415571284,0.14642634629464124,0.866,0.023053032180925522,0.6743434343434344,0.011122345803842264,0.4878334061100393,0.2727272727272727,-15.890756302520979,15000.0,2014848.0,15.0,83082.2,292.2773145001724,105371.2,5354.108318451756,76.86666666666667,4.1724721460452905,38.93333333333334,2.0862360730226452,38.93333333333334,2.0862360730226452,10.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.875,6.316311515143348E-7,16000.0,0.7351515151515151,0.21921086238759474,0.865,0.024425495013729873,0.6127401415571284,0.010101010101010102,0.511089151921777,0.3,-15.744186046511686,16000.0,2122984.0,15.0,88210.4,287.96770652280577,112512.53333333333,4324.309455469935,83.13333333333334,3.8889342400983753,42.06666666666667,1.9444671200491876,42.06666666666667,1.9444671200491876,10.666666666666666,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.03125,7.215684551435212E-7,17000.0,0.6532828282828282,0.22426730305476086,0.866,0.03846153846153868,0.7351515151515151,0.010101010101010102,0.590154918883871,0.4,-15.388489208633002,17000.0,2224960.0,15.0,93999.66666666667,274.40862821364686,119253.86666666667,5136.599401308595,87.53333333333332,5.152900246694182,44.26666666666666,2.576450123347091,44.26666666666666,2.576450123347091,11.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.171875,8.073307496185104E-7,18000.0,0.6547819262249132,0.2605646576397577,0.906,0.044346393932616045,0.6532828282828282,0.009081735620585268,0.5511203157403981,0.3333333333333333,-10.432432432432401,18000.0,2357416.0,15.0,100153.46666666667,304.9336852185297,127998.4,6104.421030227659,96.19999999999999,4.76894717341859,48.599999999999994,2.384473586709295,48.599999999999994,2.384473586709295,11.4,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.328125,9.060473853929175E-7,19000.0,0.8702344986332902,0.37469856309278027,0.922,0.08120715244893588,0.6547819262249132,0.007049345417925478,0.726821376796117,0.5714285714285714,-8.561290322580597,19000.0,2442152.0,15.0,105409.46666666667,305.5145230746376,133595.73333333334,5637.703983850499,100.86666666666666,5.370111287310093,50.93333333333333,2.6850556436550463,50.93333333333333,2.6850556436550463,11.4,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.515625,1.033162439448966E-6,20000.0,0.7650978407557355,0.31074949150643566,0.944,0.13452027695351187,0.8702344986332902,0.012145748987854251,0.629286917305213,0.4166666666666667,-5.706586826347337,20000.0,2620584.0,15.0,111355.33333333333,345.6736005182313,145386.6666666667,6743.648637968985,109.13333333333333,5.208052373374287,55.06666666666666,2.6040261866871437,55.06666666666666,2.6040261866871437,11.466666666666667,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.6875,1.1556449074608585E-6,21000.0,0.754723919438787,0.24087422060299774,0.924,0.1305143693941067,0.7650978407557355,0.018329938900203666,0.6026174333595997,0.3888888888888889,-7.627027027027009,21000.0,2754632.0,15.0,116730.66666666667,356.5222226427039,154257.06666666665,6077.9288702962795,113.93333333333334,4.832430129073874,57.46666666666667,2.416215064536937,57.46666666666667,2.416215064536937,11.466666666666667,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.859375,1.2824766842337948E-6,22000.0,0.5355342741935484,0.16426364629566742,0.923,0.035474496442528675,0.754723919438787,0.008064516129032258,0.4817746930243531,0.25,-7.777202072538863,22000.0,2852448.0,15.0,121934.26666666666,378.8483425681917,160726.40000000002,7909.245916737481,117.53333333333335,4.501851470969099,59.26666666666667,2.2509257354845493,59.26666666666667,2.2509257354845493,11.600000000000001,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
