learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,3.9297156035900116E-8,1000.0,0.7827272727272727,0.3166336447349407,0.951,0.0942698706099832,0.0,0.010101010101010102,0.5359782899266791,0.3,-3.9,1000.0,540096.0,15.0,5130.466666666665,65.42374696290837,7907.733333333333,1419.4240012195423,4.866666666666666,1.4074631010979937,2.933333333333333,0.7037315505489968,2.933333333333333,0.7037315505489968,1.9333333333333331,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.53125,8.06608133845859E-8,2000.0,0.46410642570281124,0.033859431884480616,0.96,-0.007252215954876768,0.7827272727272727,0.004016064257028112,0.0,0.0,-4.714285714285714,2000.0,639560.0,15.0,8725.533333333335,84.36982082869824,14478.933333333332,1569.5061765075147,9.666666666666666,1.234426799696735,5.333333333333333,0.6172133998483675,5.333333333333333,0.6172133998483675,3.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.75,1.219068912582265E-7,3000.0,0.8082412060301507,0.3427311219825447,0.952,0.06850378420337722,0.46410642570281124,0.005025125628140704,0.617988307121335,0.4,-6.578947368421097,3000.0,728848.0,15.0,16592.799999999996,114.75452060812238,20372.26666666667,1528.0743936016179,15.666666666666666,1.4474937289114913,8.333333333333332,0.7237468644557457,8.333333333333332,0.7237468644557457,5.133333333333335,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.921875,1.5956129775279098E-7,4000.0,0.6321824596774194,0.17146009761115713,0.983,0.0968975775605632,0.8082412060301507,0.008064516129032258,0.3517668536898249,0.125,-1.5185185185185082,4000.0,846848.0,15.0,22459.866666666665,110.04535861353254,28174.4,2938.1077681294905,20.866666666666667,1.9223002094465098,10.933333333333334,0.9611501047232549,10.933333333333334,0.9611501047232549,5.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.015625,1.8079079584115082E-7,5000.0,0.783066132264529,0.41682579211420046,0.94,0.02849740932642459,0.6321824596774194,0.002004008016032064,0.6858869307426166,0.5,-9.344827586206858,5000.0,875328.0,15.0,24393.13333333333,127.5342344328812,30058.666666666668,2850.471907463411,21.799999999999994,2.111194651646992,11.399999999999997,1.055597325823496,11.399999999999997,1.055597325823496,5.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.171875,2.212111657071445E-7,6000.0,0.6138693467336683,0.16220661665500277,0.935,0.0207893943959031,0.783066132264529,0.005025125628140704,0.4332882337051593,0.2,-10.470588235294024,6000.0,999960.0,15.0,31923.399999999998,157.79181582977378,38287.99999999999,3038.73958833499,29.13333333333333,2.325838302531759,15.066666666666665,1.1629191512658794,15.066666666666665,1.1629191512658794,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.34375,2.706325742312604E-7,7000.0,0.6162125798856374,0.2374490822142913,0.935,0.06988724171484474,0.6138693467336683,0.009081735620585268,0.5599000439359348,0.3333333333333333,-9.581395348837246,7000.0,1111488.0,15.0,39074.33333333333,172.31850355277444,45662.4,2756.6442539539166,33.666666666666664,2.093072473889135,17.333333333333332,1.0465362369445674,17.333333333333332,1.0465362369445674,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.5,3.1861250237044365E-7,8000.0,0.52280348759222,0.14275956124942676,0.791,-0.002205811834659561,0.6162125798856374,0.006036217303822937,0.3639525178898158,0.16666666666666666,-33.12244897959157,8000.0,1186976.0,15.0,44438.0,221.0206842291974,50655.46666666667,2745.577999689856,36.86666666666667,2.199567056967175,18.933333333333334,1.0997835284835875,18.933333333333334,1.0997835284835875,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.671875,3.7611002982076677E-7,9000.0,0.5456329184886198,0.198777089950985,0.805,0.012878143603450883,0.52280348759222,0.009081735620585268,0.5193853906197559,0.3333333333333333,-29.25862068965502,9000.0,1293120.0,15.0,50783.2,255.45902662797909,57673.06666666666,1972.6353463131,41.666666666666664,2.225394561056748,21.333333333333332,1.112697280528374,21.333333333333332,1.112697280528374,7.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.828125,4.3252360127452353E-7,10000.0,0.7571138211382114,0.24816549661427828,0.807,0.057433092400859524,0.5456329184886198,0.016260162601626018,0.6754063817345857,0.5625,-25.08108108108121,10000.0,1395616.0,15.0,56464.33333333333,244.75050464465033,64439.46666666666,3017.550895929314,48.99999999999999,3.1167748898959178,24.999999999999996,1.5583874449479589,24.999999999999996,1.5583874449479589,7.8000000000000025,0.6761234037828141,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.0,5.002269042759307E-7,11000.0,0.8405997983870968,0.2789491440179638,0.851,0.036322243493558636,0.7571138211382114,0.008064516129032258,0.6533875745533008,0.5,-18.987804878048685,11000.0,1522648.0,15.0,60098.333333333336,260.9958036517211,72841.06666666668,3464.9314045295678,53.0,2.6186146828319083,27.0,1.3093073414159542,27.0,1.3093073414159542,8.866666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.171875,5.742131745339269E-7,12000.0,0.8872227822580645,0.36953751141553637,0.896,0.07394215700242275,0.8405997983870968,0.008064516129032258,0.7492435701554968,0.625,-12.866666666666754,12000.0,1663952.0,15.0,66527.53333333333,260.5576071940049,82174.9333333333,3820.1880183098388,60.199999999999996,3.5294677866702298,30.599999999999998,1.7647338933351149,30.599999999999998,1.7647338933351149,9.066666666666666,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.34375,6.509957084846167E-7,13000.0,0.6319304435483871,0.2119167284173958,0.939,0.0765411166283146,0.8872227822580645,0.008064516129032258,0.594836654184399,0.375,-7.091836734693932,13000.0,1726840.0,15.0,72138.06666666667,261.17221102085244,86328.00000000001,3439.3208631937796,64.73333333333333,3.195234546871921,32.86666666666667,1.5976172734359606,32.86666666666667,1.5976172734359606,9.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
