learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.9025510204081633,0.6248855032188912,0.989,0.6802325581395355,0.0,0.02040816326530612,0.7734101533508093,0.6,0.45,1000.0,465112.0,15.0,0.9997704278045874,2.2957219541262777E-4,40.06666666666666,3.6344908597386536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7601502198312014E-8,2000.0,0.9985759423256642,0.9448158913571316,0.991,0.8318636975041103,0.9025510204081633,0.02354145342886387,0.9953834069940789,1.0,0.5813953488372082,2000.0,465112.0,15.0,0.9907087284633016,0.009291271536698372,79.26666666666667,7.075780286771679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8881952857805617E-8,3000.0,0.9984725050916496,0.9434007349667168,0.991,0.7955846279640231,0.9985759423256642,0.018329938900203666,0.9954069673002587,1.0,0.557377049180327,3000.0,465112.0,15.0,0.9996242808058097,3.7571919419042096E-4,114.73333333333333,10.746871083959185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8282328407383623E-8,4000.0,0.9992315573770492,0.9352017880573512,0.991,0.8318134250261626,0.9984725050916496,0.02459016393442623,0.9749246853354893,0.9583333333333334,0.5764705882352935,4000.0,465112.0,15.0,0.9809104296487497,0.01908957035125025,162.19999999999996,12.979104085303536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.956277906687723E-8,5000.0,0.9982831696979452,0.953565571047848,0.987,0.7388719267234447,0.9992315573770492,0.019367991845056064,0.993352010168608,1.0,0.37500000000000067,5000.0,465112.0,15.0,0.9999985796185353,1.4203814646222625E-6,201.13333333333335,15.986005784822575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.708307950653962E-8,6000.0,0.9995403989337255,0.9685082629706693,0.994,0.7828132918265395,0.9982831696979452,0.011122345803842264,0.996962018296172,1.0,0.6869565217391301,6000.0,465112.0,15.0,0.990761329804114,0.009238670195885897,221.33333333333331,15.953802353163631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.836353016603323E-8,7000.0,0.9992742486338798,0.9522488300094136,0.99,0.8225943797899515,0.9995403989337255,0.02459016393442623,0.9948638592092165,1.0,0.4964028776978425,7000.0,465112.0,15.0,0.9794099284481672,0.02059007155183268,270.93333333333334,16.692456237417403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,9.588383060569564E-8,8000.0,0.9999275572297884,0.9692621207439172,0.991,0.7524480140829568,0.9992742486338798,0.014198782961460446,0.9954256431061774,1.0,0.5294117647058807,8000.0,465112.0,15.0,0.9988027394676147,0.0011972605323853102,298.6666666666667,18.364043542697647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.0528420615527364E-7,9000.0,0.9994948219247285,0.9698152779077633,0.992,0.8983093936697597,0.9999275572297884,0.03842159916926272,0.9958376510288441,1.0,0.6210526315789465,9000.0,465112.0,15.0,0.9917717392235169,0.008228260776482933,372.3333333333333,20.614373164187665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.1656465681476725E-7,10000.0,0.9999364837398373,0.9821792395677433,0.992,0.7960848287112556,0.9994948219247285,0.016260162601626018,0.9959266633137136,1.0,0.6116504854368919,10000.0,465112.0,15.0,0.9999897929070238,1.0207092975995525E-5,400.6,22.051239032243583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.046875,1.2596503236434525E-7,11000.0,0.9986380660537963,0.9523193594700408,0.989,0.787052810902896,0.9999364837398373,0.021450459652706845,0.9943661523522511,1.0,0.466960352422908,11000.0,465112.0,15.0,0.979410879198068,0.020589120801931853,438.3333333333333,19.980943302008924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.125,1.3536540791392326E-7,12000.0,0.9991384615384615,0.9571742260500067,0.993,0.8736462093862815,0.9986380660537963,0.02564102564102564,0.9964037900472443,1.0,0.6666666666666666,12000.0,465112.0,15.0,0.902401167292383,0.09759883270761709,486.53333333333336,18.707777857911193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.203125,1.4476578346350127E-7,13000.0,0.9988119484046164,0.949877297257442,0.991,0.7862232779097392,0.9991384615384615,0.018329938900203666,0.9678586653107976,0.9444444444444444,0.5666666666666661,13000.0,465112.0,15.0,0.9955708299334319,0.004429170066567988,522.2666666666667,20.29238656198309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.296875,1.5604623412299487E-7,14000.0,0.9992388259651687,0.9560133237170739,0.988,0.8438963471745239,0.9988119484046164,0.035196687370600416,0.9937694097483343,1.0,0.44736842105263036,14000.0,465112.0,15.0,0.940110658736641,0.05988934126335897,586.0666666666667,18.293116061461355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375,1.6544660967257288E-7,15000.0,0.9987817258883249,0.9523170840704862,0.993,0.8073747936158497,0.9992388259651687,0.015228426395939087,0.9964403650069724,1.0,0.6708463949843255,15000.0,465112.0,15.0,0.9999699295955502,3.007040444962827E-5,614.0666666666666,19.314933773292278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.4375,1.729669101122353E-7,16000.0,0.9996244433714255,0.9680273569500394,0.987,0.7388719267234447,0.9987817258883249,0.019367991845056064,0.993352010168608,1.0,0.3846153846153826,16000.0,465112.0,15.0,0.9803744626798913,0.019625537320108764,650.7333333333333,19.65948214209209,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.515625,1.823672856618133E-7,17000.0,0.9996323191469805,0.9679735521929559,0.994,0.7828132918265395,0.9996244433714255,0.011122345803842264,0.996962018296172,1.0,0.7077363896848139,17000.0,465112.0,15.0,0.9999999999999994,4.7358377094737005E-17,672.3333333333333,17.718701446561518,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.609375,1.936477363213069E-7,18000.0,1.0,0.9849756022584046,0.996,0.8729997459994917,0.9996323191469805,0.014198782961460446,0.997969541052308,1.0,0.8016528925619832,18000.0,465112.0,15.0,0.8983416272877072,0.10165837271229287,697.5333333333334,19.981658256177514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.6875,2.030481118708849E-7,19000.0,0.9997737044580222,0.9794963006531268,0.989,0.7606406127600311,1.0,0.018329938900203666,0.9943834123073945,1.0,0.451443569553804,19000.0,465112.0,15.0,0.9999920499985677,7.95000143206397E-6,733.6666666666666,21.349696105788563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.765625,2.124484874204629E-7,20000.0,0.999314833847208,0.9476855965362471,0.991,0.8525943396226416,0.9997737044580222,0.02774922918807811,0.9953643840008077,1.0,0.5588235294117637,20000.0,465112.0,15.0,0.9980409147947934,0.001959085205206559,785.1999999999999,19.523612077979536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.84375,2.2184886297004092E-7,21000.0,0.998412093495935,0.9116820118026291,0.99,0.7451060358890695,0.999314833847208,0.016260162601626018,0.9638077115680538,0.9375,0.5047169811320753,21000.0,465112.0,15.0,0.9884852792391152,0.01151472076088473,813.6666666666667,20.3984126366548,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.921875,2.3124923851961892E-7,22000.0,0.9994649545211343,0.9655129956926997,0.992,0.8360050838424011,0.998412093495935,0.021450459652706845,0.9959058169941465,1.0,0.6044943820224722,22000.0,465112.0,15.0,0.8692608700511638,0.13073912994883616,853.7333333333333,20.313495396856126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.0,2.4064961406919693E-7,23000.0,0.9992031295276731,0.9679963898061466,0.983,0.6147919876733429,0.9994649545211343,0.014198782961460446,0.9913418283769,1.0,0.1481481481481471,23000.0,465112.0,15.0,0.99981980232171,1.8019767829001952E-4,884.2000000000002,20.843635547983084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.09375,2.5193006472869056E-7,24000.0,0.9983368206448844,0.9215637195004445,0.981,0.6457338902147969,0.9992031295276731,0.019367991845056064,0.9643575655556016,0.9473684210526315,0.046025104602510906,24000.0,465112.0,15.0,0.999985665537471,1.4334462528907534E-5,920.6666666666667,19.371063348151445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.171875,2.6133044027826857E-7,25000.0,0.999030612244898,0.9639313960437325,0.989,0.778938906752412,0.9983368206448844,0.02040816326530612,0.9943719174454202,1.0,0.4477911646586354,25000.0,465112.0,15.0,0.9977376040146567,0.0022623959853431894,956.4666666666666,20.237400548301174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.25,2.707308158278466E-7,26000.0,0.9996428571428572,0.9653398473624413,0.992,0.8293515358361775,0.999030612244898,0.02040816326530612,0.9959100033104786,1.0,0.5984555984555983,26000.0,465112.0,15.0,0.9979718762913501,0.0020281237086497497,991.8,20.291447881875186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.328125,2.801311913774246E-7,27000.0,0.9994422755158952,0.9424089176911018,0.994,0.8769685039370081,0.9996428571428572,0.022494887525562373,0.9969277961190803,1.0,0.7,27000.0,465112.0,15.0,0.9306631407209002,0.06933685927909977,1033.2666666666667,21.66783879613374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
