learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.211607690900564E-8,1000.0,0.8098770688676361,0.40346660982110316,0.753,0.2561226825360495,0.0,0.11358574610244988,0.7316469221255814,0.7058823529411765,-1.421568627450981,1000.0,529680.0,15.0,0.9296449749473712,0.07035502505262879,1921.9333333333332,48.21450088135407,7216.0,3057.1800264763137,4.2,2.1111946516469904,2.6,1.0555973258234952,2.6,1.0555973258234952,1.4666666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,5.2968680392950774E-8,2000.0,0.889242394114138,0.400078126612656,0.774,0.3361571133996394,0.8098770688676361,0.11982082866741321,0.7987717020274916,0.8317757009345794,-1.1626794258373196,2000.0,573192.0,15.0,0.9557771572690043,0.0442228427309956,3730.4666666666667,71.93634752500358,10091.733333333334,3920.1526112178453,6.2,2.7044936151312533,3.6,1.3522468075656267,3.6,1.3522468075656267,2.4000000000000004,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,7.500222030406197E-8,3000.0,0.9217017065611113,0.5074449516488428,0.871,0.5392922958243452,0.889242394114138,0.13895216400911162,0.852077065873992,0.8278688524590164,-0.16918429003021204,3000.0,681360.0,15.0,0.842746957413475,0.15725304258652498,5604.800000000001,94.95577918168036,17242.666666666668,3464.590733749219,11.133333333333333,2.325838302531758,6.066666666666666,1.162919151265879,6.066666666666666,1.162919151265879,3.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,1.027407900740703E-7,4000.0,0.9362492017620764,0.5928700182221924,0.907,0.5984941371509491,0.9217017065611113,0.11482720178372352,0.8741902739336611,0.8349514563106796,0.14285714285714343,4000.0,762472.0,15.0,0.9412741735851984,0.0587258264148016,7381.733333333333,97.1519183449058,22605.866666666665,3691.0684064309053,15.0,2.390457218668787,8.0,1.1952286093343936,8.0,1.1952286093343936,4.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,1.2773354279084338E-7,5000.0,0.8813277777777778,0.536340961870272,0.907,0.5757299270072993,0.9362492017620764,0.1111111111111111,0.8476241305358565,0.78,0.12921348314606773,5000.0,883280.0,15.0,0.8828610162516248,0.11713898374837513,9364.866666666667,105.33881842258674,30593.600000000002,4737.346526726296,20.333333333333336,3.352326839390103,10.666666666666668,1.6761634196950514,10.666666666666668,1.6761634196950514,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.5519433266793688E-7,6000.0,0.9469141777286135,0.566540184371535,0.909,0.5916645726388343,0.8813277777777778,0.10619469026548672,0.8790991215367728,0.84375,0.13333333333333347,6000.0,970504.0,15.0,0.9624484235821682,0.0375515764178317,11246.8,129.3324619509184,36353.6,5206.689499370703,25.533333333333335,3.6619016657365075,13.266666666666667,1.8309508328682538,13.266666666666667,1.8309508328682538,5.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,1.979468894811968E-7,7000.0,0.9304,0.5674302502483166,0.903,0.5760489510489512,0.9469141777286135,0.1111111111111111,0.8648827794691153,0.82,0.06986301369863064,7000.0,1057656.0,15.0,0.9587331299294483,0.04126687007055168,13124.4,134.8744389634829,42119.46666666667,5457.399457442641,28.86666666666667,3.9617216074880997,14.933333333333335,1.9808608037440498,14.933333333333335,1.9808608037440498,6.000000000000001,0.5345224838248491,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,2.341264431985716E-7,8000.0,0.9607575757575758,0.6216191701461682,0.896,0.6280400572246065,0.9304,0.13636363636363635,0.915352018723845,0.9416666666666667,0.02117647058823506,8000.0,1118808.0,15.0,0.8266131586797906,0.17338684132020932,14966.4,150.23067976567617,46161.600000000006,6309.785017845582,31.666666666666668,4.700557211144026,16.333333333333336,2.3502786055720124,16.333333333333336,2.3502786055720124,6.3999999999999995,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,2.629149821586907E-7,9000.0,0.9355765231856935,0.6182739467945895,0.916,0.5911851736489645,0.9607575757575758,0.09170305676855896,0.8943094862896307,0.8690476190476191,0.19057815845824422,9000.0,1187000.0,15.0,0.9535298482199702,0.04647015178002968,16717.86666666667,148.65870147357504,50671.46666666667,5865.228845452137,34.599999999999994,4.222389303293981,17.799999999999997,2.1111946516469904,17.799999999999997,2.1111946516469904,6.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,2.93371364629517E-7,10000.0,0.9574627495673462,0.6441999314930043,0.912,0.6308477078998591,0.9355765231856935,0.1185682326621924,0.8965236139392906,0.8773584905660378,0.15384615384615402,10000.0,1255768.0,15.0,0.8054663480294478,0.19453365197055195,18559.466666666667,174.56184604671796,55216.53333333333,5604.906802674481,38.06666666666667,4.199773236508756,19.533333333333335,2.099886618254378,19.533333333333335,2.099886618254378,6.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.4375,3.3129443181678654E-7,11000.0,0.9413278855975485,0.6124400301051981,0.9,0.5956001294079586,0.9574627495673462,0.12359550561797752,0.8755619820857647,0.8454545454545455,0.04347826086956499,11000.0,1340256.0,15.0,0.8957109994461271,0.10428900055387288,20375.400000000005,150.34569688364354,60804.26666666667,7109.693900048085,41.53333333333334,5.208052373374285,21.26666666666667,2.6040261866871424,21.26666666666667,2.6040261866871424,6.9333333333333345,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.53125,3.656196834829947E-7,12000.0,0.9332588454376164,0.584196219304984,0.915,0.6249889702638314,0.9413278855975485,0.11731843575418995,0.8755251530910644,0.8285714285714286,0.1872509960159368,12000.0,1415288.0,15.0,0.828145850390419,0.1718541496095809,22308.866666666665,127.51182951658528,65762.66666666666,7221.405429758973,46.06666666666667,5.700459463520295,23.533333333333335,2.8502297317601477,23.533333333333335,2.8502297317601477,7.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.6875,4.2622550002609693E-7,13000.0,0.9702808302808302,0.6643858169619701,0.925,0.6492376765503697,0.9332588454376164,0.0989010989010989,0.9237472128828933,0.9222222222222223,0.27509293680297464,13000.0,1499328.0,15.0,0.9168740746337588,0.08312592536624117,23911.2,122.1972644070701,71316.26666666666,7780.577057801109,49.53333333333333,6.390469093743842,25.266666666666666,3.195234546871921,25.266666666666666,3.195234546871921,7.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.8125,4.767277601381971E-7,14000.0,0.9405250305250306,0.6175741569788453,0.925,0.6200992807213052,0.9702808302808302,0.0989010989010989,0.8714435836093576,0.8111111111111111,0.26829268292682995,14000.0,1561720.0,15.0,0.9739511211545179,0.02604887884548203,25660.399999999998,126.45371824166628,75441.06666666667,8570.225063444672,52.6,6.333583954940971,26.8,3.1667919774704854,26.8,3.1667919774704854,7.6,0.736788397613007,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.921875,5.233671658465432E-7,15000.0,0.9149171492921493,0.5577808051021067,0.909,0.6002179032088005,0.9405250305250306,0.12612612612612611,0.8391847333758025,0.7589285714285714,0.11764705882352941,15000.0,1648304.0,15.0,0.9285510678563524,0.07144893214364757,27693.933333333334,151.4673310682946,81167.99999999999,9433.548885304435,56.46666666666667,6.988425805436818,28.733333333333334,3.494212902718409,28.733333333333334,3.494212902718409,7.7333333333333325,0.5936168397046634,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.046875,5.794816792735623E-7,16000.0,0.9124377765486725,0.5687851755978179,0.92,0.6114392290954308,0.9149171492921493,0.10619469026548672,0.859722291719283,0.7916666666666666,0.2209373097991486,16000.0,1735272.0,15.0,0.880117942764256,0.11988205723574395,29511.533333333333,146.51419563922664,86914.13333333332,10922.435925762209,60.599999999999994,8.356349168660403,30.799999999999997,4.178174584330201,30.799999999999997,4.178174584330201,7.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
