learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.8341739813965675,0.43219794539763234,0.754,0.2815252692819926,0.0,0.11358574610244988,0.7630046379662262,0.7745098039215687,-1.4117647058823535,1000.0,464976.0,15.0,0.9296449749473712,0.07035502505262879,189.33333333333334,9.521904571390465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.8800117214890477,0.5761151034939149,0.819,0.40051932911157606,0.8341739813965675,0.11982082866741321,0.8163897597020148,0.8130841121495327,-0.7320574162679424,2000.0,464976.0,15.0,0.9557771572690043,0.0442228427309956,387.8,15.879906440890288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.886765964329243E-8,3000.0,0.9067459576533852,0.615432598302832,0.824,0.4422189544140761,0.8800117214890477,0.13895216400911162,0.8256626939618298,0.8278688524590164,-0.5951661631419951,3000.0,464976.0,15.0,0.842746957413475,0.15725304258652498,618.4666666666667,15.792704765477108,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777175E-8,4000.0,0.9151865441439101,0.6420969491184529,0.838,0.4375039062228733,0.9067459576533852,0.11482720178372352,0.8409395166765478,0.8446601941747572,-0.4930875576036864,4000.0,464976.0,15.0,0.9412741735851984,0.0587258264148016,810.8666666666667,16.847495221489012,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314692E-8,5000.0,0.8467,0.5772728093058838,0.803,0.3485449735449737,0.9151865441439101,0.1111111111111111,0.7926747967062744,0.78,-0.8445692883895126,5000.0,464976.0,15.0,0.8828610162516248,0.11713898374837513,1001.4,21.583062142072695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.8834232116519174,0.6060778666155505,0.834,0.41101334090263963,0.8467,0.10619469026548672,0.8337019833550521,0.8333333333333334,-0.5809523809523816,6000.0,464976.0,15.0,0.9624484235821682,0.0375515764178317,1181.9333333333332,26.913795365061045,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.021721780300141E-8,7000.0,0.8879333333333334,0.6047023046297131,0.804,0.36031331592689286,0.8834232116519174,0.1111111111111111,0.8066597795849252,0.81,-0.8794520547945196,7000.0,464976.0,15.0,0.9587331299294483,0.04126687007055168,1368.9999999999998,35.68513095714478,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0345742339268327E-7,8000.0,0.9523958333333333,0.6682440972649577,0.844,0.49922958397534645,0.8879333333333334,0.13636363636363635,0.8675985665774654,0.9,-0.4682352941176479,8000.0,467928.0,15.0,0.8266131586797906,0.17338684132020932,1597.8000000000002,35.71954247027408,3139.2000000000003,756.006349179688,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1297437595203519E-7,9000.0,0.9073741942191724,0.6448771032549808,0.83,0.38262638001162086,0.9523958333333333,0.09170305676855896,0.8421965754742099,0.8571428571428571,-0.6381156316916498,9000.0,470880.0,15.0,0.9535298482199702,0.04647015178002968,1759.866666666667,34.71900810520835,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.243947190232575E-7,10000.0,0.9255413448144865,0.6612461200591151,0.829,0.44001257515620684,0.9073741942191724,0.1185682326621924,0.8538584964880419,0.8867924528301887,-0.6442307692307699,10000.0,470880.0,15.0,0.8054663480294478,0.19453365197055195,1958.4666666666667,42.42281506566057,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.3391167158260942E-7,11000.0,0.856782431052094,0.6057834635999135,0.821,0.4024170394605058,0.9255413448144865,0.12359550561797752,0.8076371923859287,0.7909090909090909,-0.7121739130434795,11000.0,470880.0,15.0,0.8957109994461271,0.10428900055387288,2169.9333333333334,48.38752298839424,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
