learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.8342067339185117,0.4306401713035634,0.742,0.2735013854159625,0.0,0.11358574610244988,0.7645484020897262,0.7941176470588235,-1.529411764705883,1000.0,465056.0,15.0,0.9296449749473712,0.07035502505262879,184.86666666666665,9.70174260243022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.8797291498780756,0.5757581605087467,0.811,0.38679367716147145,0.8342067339185117,0.11982082866741321,0.811916357485403,0.8130841121495327,-0.8086124401913865,2000.0,465056.0,15.0,0.9557771572690043,0.0442228427309956,379.6666666666667,17.111677995144834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.511636992295583E-8,3000.0,0.9066619365921057,0.6146763692402958,0.816,0.4305098175155369,0.8797291498780756,0.13895216400911162,0.8245595356750092,0.8360655737704918,-0.6676737160120858,3000.0,465056.0,15.0,0.842746957413475,0.15725304258652498,606.6,15.286782339188136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.639546240369479E-8,4000.0,0.9150891320583173,0.6417534654429035,0.835,0.43178687530993426,0.9066619365921057,0.11482720178372352,0.839258196400843,0.8446601941747572,-0.5207373271889398,4000.0,465056.0,15.0,0.9412741735851984,0.0587258264148016,797.4,17.803691431032757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.767455488443375E-8,5000.0,0.8467333333333333,0.5766938055428806,0.792,0.33161953727506444,0.9150891320583173,0.1111111111111111,0.7866384175718855,0.78,-0.9475655430711606,5000.0,465056.0,15.0,0.8828610162516248,0.11713898374837513,985.6666666666667,22.75856719902158,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.707379861838289E-8,6000.0,0.8835269174041298,0.6062408055299504,0.825,0.3946982484296742,0.8467333333333333,0.10619469026548672,0.8287113712705747,0.8333333333333334,-0.6666666666666674,6000.0,465056.0,15.0,0.9624484235821682,0.0375515764178317,1163.2666666666664,26.66851184092439,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.835289109912185E-8,7000.0,0.8881444444444444,0.6042632913869992,0.8,0.35400516795865644,0.8835269174041298,0.1111111111111111,0.8044252606675153,0.81,-0.9178082191780812,7000.0,465056.0,15.0,0.9587331299294483,0.04126687007055168,1348.0666666666666,34.34378019518582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.970357900278437E-8,8000.0,0.9522064393939393,0.669431433733761,0.839,0.4894075859444374,0.8881444444444444,0.13636363636363635,0.8646465383979955,0.9,-0.5152941176470598,8000.0,468008.0,15.0,0.8266131586797906,0.17338684132020932,1574.2,34.52162883096418,3139.2000000000003,756.006349179688,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1483782954100107E-7,9000.0,0.9051258057808276,0.65298176658251,0.831,0.3843979484788433,0.9522064393939393,0.09170305676855896,0.8427519310080024,0.8571428571428571,-0.6284796573875812,9000.0,468008.0,15.0,0.9535298482199702,0.04647015178002968,1734.1333333333334,33.13363993342862,3139.2000000000003,756.006349179688,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2626011286758716E-7,10000.0,0.9267126756996328,0.6621712980796326,0.829,0.44001257515620684,0.9051258057808276,0.1185682326621924,0.8538584964880419,0.8867924528301887,-0.6442307692307699,10000.0,470960.0,15.0,0.8054663480294478,0.19453365197055195,1929.1333333333332,40.22590967925784,3334.4000000000005,1030.2629900037314,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
