learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.8511616227782872,0.44027091794524953,0.772,0.29125634139062995,0.0,0.11358574610244988,0.7554552897938472,0.7352941176470589,-1.235294117647059,1000.0,141000.0,15.0,0.9296449749473712,0.07035502505262879,200.73333333333335,11.08065667643179,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.8808594363219642,0.5765469822767794,0.834,0.4278584673500193,0.8511616227782872,0.11982082866741321,0.8247119907034015,0.8130841121495327,-0.588516746411483,2000.0,141000.0,15.0,0.9557771572690043,0.0442228427309956,407.3333333333333,17.645989696839113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.171875,6.269450144221386E-9,3000.0,0.9070727062250271,0.616124388721423,0.839,0.4680921356926694,0.8808594363219642,0.13895216400911162,0.8306059654483022,0.819672131147541,-0.45921450151057497,3000.0,141000.0,15.0,0.842746957413475,0.15725304258652498,644.5333333333333,17.1250304135983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.203125,7.409350170443456E-9,4000.0,0.9155112510958859,0.6423890065093156,0.851,0.4634111207144913,0.9070727062250271,0.11482720178372352,0.8481867263743728,0.8446601941747572,-0.3732718894009213,4000.0,141000.0,15.0,0.9412741735851984,0.0587258264148016,841.7333333333333,16.280868117722306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.21875,7.979300183554491E-9,5000.0,0.8464111111111111,0.5777347464648734,0.815,0.36816939890710354,0.9155112510958859,0.1111111111111111,0.799207941235154,0.78,-0.7322097378277158,5000.0,141000.0,15.0,0.8828610162516248,0.11713898374837513,1038.0,21.71898445402743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.25,9.119200209776562E-9,6000.0,0.8832273230088495,0.6050789789245545,0.845,0.43213458776634683,0.8464111111111111,0.10619469026548672,0.8397613440997673,0.8333333333333334,-0.4761904761904767,6000.0,141000.0,15.0,0.9624484235821682,0.0375515764178317,1223.9333333333334,28.671704983601284,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.265625,9.701082793374858E-9,7000.0,0.8883777777777778,0.6026379216053888,0.817,0.3817567567567567,0.8832273230088495,0.1111111111111111,0.8138795979750323,0.81,-0.7547945205479452,7000.0,143952.0,15.0,0.9587331299294483,0.04126687007055168,1415.2666666666664,39.20179782077541,3139.2000000000003,756.006349179688,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.3125,1.1447506646315258E-8,8000.0,0.9533333333333334,0.6673841479806955,0.851,0.5133899412148922,0.8883777777777778,0.13636363636363635,0.8717146113472939,0.9,-0.40235294117647136,8000.0,144016.0,15.0,0.8266131586797906,0.17338684132020932,1650.4666666666667,38.92642632796731,3142.9333333333334,770.4654870055289,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.328125,1.2041321800400814E-8,9000.0,0.9109352256186317,0.6438913811881487,0.842,0.40461835282768577,0.9533333333333334,0.09170305676855896,0.8488368615153614,0.8571428571428571,-0.5224839400428273,9000.0,146904.0,15.0,0.9535298482199702,0.04647015178002968,1815.6,38.069110087538746,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.375,1.3858564974119266E-8,10000.0,0.923652441855557,0.6621651704065218,0.844,0.4685634862235301,0.9109352256186317,0.1185682326621924,0.8625273329149205,0.8867924528301887,-0.5000000000000006,10000.0,149856.0,15.0,0.8054663480294478,0.19453365197055195,2019.6000000000001,44.96633661497708,3529.6,1641.4716741823042,1.4,1.121223821162776,1.2000000000000002,0.560611910581388,1.2000000000000002,0.560611910581388,0.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.40625,1.5093925564239423E-8,11000.0,0.8567926455566905,0.6018283988010442,0.834,0.42639944713199707,0.923652441855557,0.12359550561797752,0.8147579022161723,0.7909090909090909,-0.5878260869565228,11000.0,152808.0,15.0,0.8957109994461271,0.10428900055387288,2236.3333333333335,51.59964931589952,3724.8,2060.5259800074627,1.533333333333333,1.4074631010979934,1.266666666666667,0.7037315505489968,1.266666666666667,0.7037315505489968,0.26666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.4375,1.632928615435958E-8,12000.0,0.8452141527001862,0.5833321813033862,0.835,0.41481061143424586,0.8567926455566905,0.11731843575418995,0.8105844107748563,0.780952380952381,-0.5776892430278884,12000.0,152808.0,15.0,0.828145850390419,0.1718541496095809,2442.0,50.210983431345575,3724.8,2060.5259800074627,1.533333333333333,1.4074631010979934,1.266666666666667,0.7037315505489968,1.266666666666667,0.7037315505489968,0.26666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.46875,1.756464674447974E-8,13000.0,0.9261660561660562,0.7047682200685733,0.871,0.5001937233630376,0.8452141527001862,0.0989010989010989,0.8936350701397292,0.9222222222222223,-0.2468401486988844,13000.0,152808.0,15.0,0.9168740746337588,0.08312592536624117,2614.133333333333,45.80372203632526,3724.8,2060.5259800074627,1.533333333333333,1.4074631010979934,1.266666666666667,0.7037315505489968,1.266666666666667,0.7037315505489968,0.26666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.5,1.8800007334599897E-8,14000.0,0.8826495726495727,0.6324844540369235,0.873,0.4745552337608606,0.9261660561660562,0.0989010989010989,0.8496641583173801,0.8222222222222222,-0.23902439024390204,14000.0,152808.0,15.0,0.9739511211545179,0.02604887884548203,2784.1333333333328,48.10385589930343,3724.8,2060.5259800074627,1.533333333333333,1.4074631010979934,1.266666666666667,0.7037315505489968,1.266666666666667,0.7037315505489968,0.26666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
